age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,142282,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,187158,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,152837,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
45,Private,167868,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,42,United-States,<=50K
34,Private,170721,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,168941,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,191324,11th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
44,Private,208967,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,143450,HS-grad,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
48,Private,134242,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
40,Federal-gov,196797,7th-8th,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,178596,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
34,State-gov,203776,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,160122,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
34,?,175069,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
31,Private,203988,11th,9,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
48,Private,211286,HS-grad,10,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,175690,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,193960,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,185072,11th,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Self-emp-not-inc,128578,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2993,0,40,United-States,>50K
45,Private,194580,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,195918,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,2961,0,40,United-States,>50K
34,Private,186328,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,163204,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,162029,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,36,United-States,<=50K
43,Private,141003,HS-grad,10,Widowed,Prof-specialty,Husband,White,Female,0,0,38,Puerto-Rico,<=50K
33,Private,189173,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,174077,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
39,Private,123552,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
32,?,169180,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Private,135791,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,165219,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
44,?,172246,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,2635,0,44,United-States,>50K
39,Private,201122,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Iran,<=50K
34,Private,201615,Bachelors,11,Never-married,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
33,Private,132702,Bachelors,11,Divorced,Other-service,Husband,White,Female,0,0,40,Canada,<=50K
43,Private,127388,Masters,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,42,United-States,<=50K
49,?,143574,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
35,Private,187634,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Private,175778,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
33,Private,132994,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Private,169100,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
46,Private,179807,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,40,Mexico,<=50K
43,Private,187327,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,157778,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,171069,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
42,Local-gov,201908,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,176949,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,38,United-States,<=50K
37,Private,189251,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,?,149898,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,60,United-States,<=50K
34,Private,128378,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,169124,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,White,Male,0,0,40,Columbia,<=50K
44,Private,190293,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1887,46,United-States,>50K
44,Private,123838,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,120900,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,171824,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,175121,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,143353,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,123535,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,40,United-States,>50K
43,Private,121712,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,32,United-States,<=50K
47,Private,203079,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,187937,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,168294,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
35,Private,190325,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
36,Private,150073,Assoc-acdm,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,127895,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,138719,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,2907,0,48,India,>50K
48,Private,187411,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,34,United-States,<=50K
37,Private,154526,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,174466,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
40,Private,200939,HS-grad,10,Separated,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,179768,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,60,United-States,<=50K
35,Private,198901,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,41,United-States,<=50K
44,Private,149640,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,200766,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,156040,Bachelors,11,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,172560,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,182460,Bachelors,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,48,United-States,<=50K
34,Private,178463,Masters,12,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,194063,Masters,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
36,Self-emp-not-inc,144516,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,120461,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
53,Self-emp-not-inc,127865,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,52,United-States,<=50K
36,Private,197403,Some-college,10,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,177923,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,2580,0,40,United-States,<=50K
34,Private,176486,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,2329,0,48,United-States,>50K
41,Private,132853,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,190507,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,44,United-States,>50K
42,Private,166697,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,50,United-States,<=50K
32,Private,209674,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,208855,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,145917,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,145439,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,181782,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,152810,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,40,United-States,>50K
36,Private,150471,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,137658,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,176471,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,177596,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,124993,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,0,40,United-States,<=50K
47,Private,165361,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,2290,0,40,United-States,<=50K
42,Private,147031,Preschool,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,192014,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Private,196107,Some-college,9,Never-married,Protective-serv,Husband,White,Female,0,0,32,United-States,<=50K
42,Private,201595,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,State-gov,178897,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,206751,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,34,United-States,<=50K
36,Private,142167,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,197222,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,182715,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,165160,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,1173,0,40,United-States,<=50K
43,Private,199915,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,205249,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
40,Private,120914,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,China,<=50K
34,Private,173792,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,120126,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,176967,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
40,Local-gov,122244,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,0,0,42,United-States,>50K
32,Private,149855,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,210464,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,190044,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Private,206199,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,180695,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,122920,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32,United-States,>50K
42,Private,155489,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,202435,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,53,United-States,>50K
32,Private,187625,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,32,United-States,<=50K
50,Private,159442,Bachelors,12,Never-married,Farming-fishing,Wife,White,Male,0,0,40,United-States,<=50K
38,Private,123868,Bachelors,11,Married-civ-spouse,?,Wife,White,Female,0,0,32,United-States,<=50K
46,Private,186361,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
32,Private,208862,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2290,0,34,United-States,<=50K
31,Local-gov,198229,11th,9,Never-married,Exec-managerial,Husband,White,Female,0,0,27,United-States,<=50K
35,Private,154164,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,210557,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,184477,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,>50K
37,Self-emp-not-inc,123552,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
45,Private,189792,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,200540,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,206008,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,48,United-States,>50K
39,Private,144579,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,2961,0,42,United-States,>50K
50,Self-emp-not-inc,168416,Some-college,12,Married-civ-spouse,?,Other-relative,White,Male,0,0,40,United-States,>50K
35,Private,143912,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,132879,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,>50K
45,Private,182689,Bachelors,11,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
37,Private,176289,Bachelors,8,Married-civ-spouse,?,Husband,White,Female,0,0,44,United-States,<=50K
42,Private,187693,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
44,Private,210866,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,135500,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,<=50K
40,Private,124420,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,201959,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,?,185366,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,<=50K
38,Private,160758,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,164898,Some-college,12,Never-married,Other-service,Husband,White,Male,0,0,40,Taiwan,>50K
49,Private,198126,HS-grad,12,Married-spouse-absent,Sales,Husband,White,Female,0,0,32,United-States,<=50K
42,Private,212760,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,143331,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,125031,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,162884,Prof-school,12,Never-married,Prof-specialty,Wife,White,Male,0,0,48,United-States,>50K
31,Private,183683,Masters,8,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,187981,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,192289,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,200445,11th,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,160634,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,183013,7th-8th,8,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,207807,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,160431,9th,8,Separated,Exec-managerial,Other-relative,White,Female,0,0,40,El-Salvador,<=50K
45,Self-emp-not-inc,178154,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
31,Private,128777,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
45,Private,194740,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,191665,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,151287,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,185939,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,132397,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
31,Private,207392,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
43,Private,183746,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,133770,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,34,United-States,<=50K
43,Private,185556,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,123157,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,183668,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,140669,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,594,0,32,United-States,<=50K
40,Private,196126,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,152373,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,44,United-States,<=50K
57,Self-emp-not-inc,151733,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,151474,Bachelors,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
45,State-gov,123799,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,161508,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
47,Private,152560,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,182189,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
45,Private,191389,5th-6th,7,Married-civ-spouse,Protective-serv,Unmarried,White,Female,2202,0,40,United-States,<=50K
42,Private,168166,Some-college,10,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,175540,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,176050,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2961,0,42,United-States,>50K
36,Private,147560,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,195688,7th-8th,8,Widowed,Craft-repair,Husband,Other,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,156897,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,42,United-States,>50K
46,Private,183884,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,144200,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,2993,0,46,United-States,>50K
32,Private,165745,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,176137,Bachelors,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,138050,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1086,0,26,United-States,<=50K
40,Local-gov,191889,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,163708,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,197810,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,132919,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,28,United-States,>50K
38,Private,154568,Assoc-acdm,11,Never-married,Craft-repair,Wife,White,Female,2036,0,40,United-States,<=50K
32,Private,166003,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,30,United-States,<=50K
32,Private,166591,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,2001,40,United-States,<=50K
38,Private,178693,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2993,0,42,United-States,>50K
35,Private,149220,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,147755,Some-college,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,165827,Some-college,11,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,195520,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,0,44,United-States,>50K
32,Private,188669,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,199703,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,169708,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,159269,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,199266,HS-grad,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,183061,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,165267,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
45,Private,151763,Assoc-acdm,11,Divorced,Sales,Husband,White,Female,0,0,52,United-States,<=50K
42,Private,185556,Some-college,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
42,Private,171335,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,186689,7th-8th,8,Never-married,?,Husband,White,Male,0,0,52,United-States,<=50K
53,Private,192236,Doctorate,12,Never-married,Exec-managerial,Husband,White,Male,0,0,32,Cuba,<=50K
31,Private,131584,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
37,Private,164200,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
37,Private,163021,HS-grad,11,Divorced,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,181020,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,>50K
50,?,187346,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,1264,0,26,United-States,<=50K
36,Private,143062,HS-grad,10,Widowed,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
34,Private,201723,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
44,State-gov,180795,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,0,2824,40,United-States,>50K
37,Private,178310,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
45,Private,159879,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,178878,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,186733,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Local-gov,175622,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,127424,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
52,Private,122033,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,35,United-States,<=50K
49,Private,195446,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,United-States,<=50K
42,Private,189775,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,162651,Bachelors,11,Married-spouse-absent,Sales,Wife,White,Female,2993,0,42,United-States,>50K
43,Private,197414,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
44,Self-emp-not-inc,164195,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Local-gov,145933,Some-college,11,Widowed,Sales,Wife,White,Male,0,0,42,United-States,<=50K
37,Private,197322,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,170287,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,158343,10th,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,199227,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
