age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
18,Private,385520,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1055,1669,17,United-States,<=50K
27,Private,137031,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1055,1669,45,United-States,<=50K
21,?,108307,Some-college,9,Never-married,?,Own-child,White,Male,1055,1669,39,United-States,<=50K
41,Private,180667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
60,Private,252616,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1870,48,United-States,>50K
33,?,101480,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1055,1669,39,United-States,<=50K
66,Private,225395,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,139753,HS-grad,9,Never-married,?,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
49,State-gov,163576,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,44,United-States,<=50K
24,Private,175586,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1055,1669,41,United-States,<=50K
33,Private,169072,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
18,Self-emp-inc,240191,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,17,United-States,<=50K
47,Self-emp-not-inc,382532,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,45,United-States,<=50K
34,Private,102444,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1055,1669,19,United-States,<=50K
57,Private,75140,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,1055,1669,26,United-States,<=50K
41,Federal-gov,272132,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
41,Self-emp-not-inc,200009,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,67,United-States,>50K
24,State-gov,342458,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,39,United-States,<=50K
30,Private,145574,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
24,?,188069,HS-grad,8,Never-married,?,Not-in-family,White,Female,1055,1669,25,United-States,<=50K
18,Private,343061,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1055,1669,17,United-States,<=50K
55,Private,447554,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
37,State-gov,182653,11th,8,Married-civ-spouse,?,Husband,White,Male,1055,2002,42,United-States,<=50K
27,Private,255476,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1055,1669,39,United-States,<=50K
27,Local-gov,210364,11th,8,Married-civ-spouse,Protective-serv,Other-relative,White,Male,1055,1669,54,United-States,<=50K
39,Self-emp-not-inc,44013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10566,1669,39,United-States,>50K
49,Private,267706,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
42,Private,270495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1669,39,United-States,>50K
22,Self-emp-not-inc,217848,Bachelors,9,Never-married,Other-service,Own-child,White,Male,1055,1669,26,United-States,<=50K
47,Private,154117,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,1055,1669,39,United-States,>50K
18,?,147322,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,1055,1669,32,United-States,<=50K
44,Private,100479,HS-grad,8,Widowed,Prof-specialty,Unmarried,Other,Female,1055,1669,34,United-States,<=50K
23,Private,228306,9th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,1055,1669,42,United-States,<=50K
35,Private,181553,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1055,1669,39,Philippines,<=50K
36,Private,30828,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,68,United-States,>50K
18,?,169188,Some-college,9,Never-married,?,Own-child,White,Male,1055,1669,32,United-States,<=50K
33,Local-gov,76728,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,39,United-States,<=50K
40,Private,155890,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1055,1669,39,United-States,>50K
47,?,180418,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,7688,1669,45,United-States,>50K
38,Private,297906,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1055,1669,39,United-States,<=50K
22,Private,316323,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1055,1669,10,United-States,<=50K
19,Private,73023,Bachelors,9,Never-married,Other-service,Own-child,White,Female,1055,1669,39,Canada,<=50K
44,Private,42750,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,1055,1669,44,United-States,<=50K
59,Private,107157,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1055,1669,39,United-States,>50K
27,Private,226203,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1055,1669,19,United-States,<=50K
24,Private,182677,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,<=50K
19,?,73461,Bachelors,9,Never-married,?,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
55,Private,169122,Bachelors,9,Separated,Adm-clerical,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
51,Private,200939,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,1055,1669,39,Mexico,<=50K
47,Private,225623,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,45,United-States,<=50K
57,Self-emp-not-inc,138200,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
42,Self-emp-not-inc,175761,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1055,1669,11,United-States,<=50K
44,Local-gov,317019,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1055,1669,39,United-States,<=50K
33,Private,193511,HS-grad,8,Separated,Farming-fishing,Unmarried,Black,Female,1055,1669,34,United-States,<=50K
31,Private,237399,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1055,1669,45,United-States,<=50K
47,?,116830,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,86,United-States,<=50K
27,Private,43904,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,26,United-States,<=50K
38,Private,174503,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
47,Private,238574,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1870,49,United-States,>50K
47,Self-emp-not-inc,31008,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
42,Self-emp-inc,28765,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
28,Private,176178,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
42,?,188141,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1870,39,United-States,>50K
39,Private,102359,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1055,1669,26,United-States,<=50K
39,Private,30827,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1870,39,United-States,>50K
47,Private,29520,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1055,1669,19,United-States,<=50K
52,State-gov,340755,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,>50K
19,Private,235218,HS-grad,9,Never-married,Sales,Own-child,White,Female,1055,1669,39,United-States,<=50K
27,Private,168552,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,1055,1669,32,United-States,<=50K
27,Private,229318,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1055,1669,10,United-States,<=50K
30,Private,116960,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
24,Private,43533,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,45,United-States,<=50K
44,Private,90113,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,8614,1669,56,United-States,>50K
57,Local-gov,225768,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1055,1669,25,?,<=50K
33,Private,127914,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
41,Private,187686,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1055,1669,40,United-States,>50K
39,Private,314440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,<=50K
55,Private,200863,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,1055,1669,86,United-States,<=50K
27,Private,291789,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1055,1669,40,United-States,<=50K
50,Private,116637,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
22,Private,334456,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1870,39,United-States,>50K
28,Private,137069,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
27,Private,186535,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,<=50K
27,State-gov,207824,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,51,United-States,<=50K
22,Private,199903,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,56,United-States,<=50K
39,?,266631,Masters,10,Never-married,Craft-repair,Unmarried,White,Male,1055,1669,80,United-States,<=50K
28,Private,107845,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,38,United-States,>50K
39,Private,28297,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,>50K
66,Self-emp-not-inc,43354,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6767,1669,66,United-States,<=50K
30,Private,273051,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
50,Private,199419,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Male,7443,1669,39,United-States,<=50K
20,Private,193081,Masters,10,Never-married,Other-service,Own-child,White,Female,3818,1669,56,United-States,>50K
42,Private,73266,HS-grad,8,Never-married,Sales,Other-relative,White,Male,1055,1669,39,United-States,<=50K
51,Private,229647,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,48,United-States,>50K
44,Private,162796,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,1055,1669,58,United-States,<=50K
21,Private,385793,Some-college,9,Never-married,Adm-clerical,Own-child,Other,Male,1055,1669,39,United-States,<=50K
34,Private,381769,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
33,Private,108683,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
26,Private,108435,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1055,1669,42,United-States,<=50K
52,State-gov,206951,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
44,Federal-gov,126514,Masters,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,9386,1669,39,United-States,>50K
30,Private,117186,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
28,Private,88909,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
39,Private,189030,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
47,Private,194247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
41,Private,39623,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3456,1669,39,United-States,<=50K
52,Private,161662,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3818,1669,39,United-States,<=50K
42,Local-gov,115178,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
25,Private,251890,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,1055,1974,55,United-States,<=50K
42,Private,270655,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,1055,1669,24,United-States,<=50K
43,Private,316271,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
38,Private,195253,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
18,Private,349826,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,1055,1669,25,United-States,<=50K
30,Private,101387,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,287581,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,1055,1669,45,United-States,<=50K
18,Private,203697,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1055,1669,32,United-States,<=50K
50,Private,161532,HS-grad,8,Never-married,Sales,Own-child,White,Female,1455,1669,39,United-States,<=50K
46,Private,294451,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1055,1669,39,United-States,<=50K
18,Private,346783,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1055,1669,16,United-States,<=50K
36,Private,28865,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,1055,1669,47,United-States,<=50K
24,Private,181307,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,1055,1669,39,United-States,<=50K
21,Private,27661,HS-grad,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,1055,1669,39,United-States,<=50K
24,Local-gov,193553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
36,?,29927,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1055,1669,43,United-States,>50K
21,Private,116789,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1055,1669,39,United-States,<=50K
42,Private,438429,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,39,United-States,<=50K
22,Private,238281,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,19,United-States,<=50K
26,Private,348960,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
49,Private,201699,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
22,Self-emp-not-inc,30237,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1055,1669,19,United-States,>50K
44,Federal-gov,136413,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1055,1669,39,United-States,<=50K
51,Private,318644,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,67,United-States,>50K
21,Private,220001,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,1055,1669,19,United-States,<=50K
62,Self-emp-not-inc,151143,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
34,Private,31023,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1055,1669,19,United-States,<=50K
51,Private,211413,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Female,1055,1669,49,United-States,>50K
21,Private,381965,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3781,1669,25,United-States,<=50K
18,Local-gov,290286,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,1055,1669,9,United-States,<=50K
27,Private,127704,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1055,1669,39,United-States,<=50K
24,Private,441227,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
38,Private,209818,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1055,1669,34,United-States,>50K
33,?,30829,HS-grad,8,Divorced,?,Unmarried,White,Male,1055,1669,44,United-States,<=50K
49,Private,237914,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,1055,1669,39,United-States,<=50K
21,Private,313445,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1055,1669,26,United-States,<=50K
34,Private,373403,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,9386,1669,56,United-States,>50K
36,Private,107897,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9386,1669,44,United-States,>50K
62,Self-emp-not-inc,168723,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,>50K
25,Private,107410,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1055,1669,39,United-States,<=50K
31,Self-emp-not-inc,73333,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,48,United-States,>50K
49,Self-emp-not-inc,208068,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1055,1669,34,United-States,<=50K
33,Private,188909,10th,7,Never-married,Craft-repair,Not-in-family,Black,Female,1055,1669,54,United-States,<=50K
46,Private,234877,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,>50K
47,Private,443546,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,1055,1669,42,?,<=50K
31,Local-gov,76482,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,48,United-States,<=50K
38,Private,39140,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,39,United-States,<=50K
42,Private,317311,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
44,?,216604,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,11,United-States,<=50K
35,Private,146159,HS-grad,9,Never-married,Sales,Husband,Black,Male,1055,1669,39,United-States,<=50K
39,Private,165949,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1055,1669,39,United-States,>50K
59,Self-emp-not-inc,289890,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Female,1055,1669,19,United-States,<=50K
44,Private,458168,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
34,Private,102346,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
33,Private,39895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
39,Private,153813,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,56,United-States,>50K
18,Private,209085,10th,7,Never-married,Other-service,Unmarried,White,Male,1055,1669,17,United-States,<=50K
18,Private,226878,HS-grad,8,Never-married,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,252424,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
21,Private,313045,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
51,Private,146011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,56,United-States,<=50K
52,Private,208503,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,1055,1669,42,United-States,<=50K
36,Private,377815,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1055,1669,39,United-States,<=50K
21,Private,151959,9th,7,Never-married,Other-service,Not-in-family,White,Female,1055,1669,42,United-States,<=50K
49,Self-emp-not-inc,194733,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,24,United-States,<=50K
18,Private,44216,10th,7,Never-married,Other-service,Not-in-family,Black,Male,1055,1669,24,United-States,<=50K
49,Private,268039,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,41,United-States,<=50K
39,Private,240755,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,>50K
44,Private,124802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
51,Private,217302,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
18,Private,56820,HS-grad,8,Never-married,?,Own-child,White,Male,1055,1669,26,United-States,<=50K
18,Private,351731,11th,8,Never-married,Sales,Husband,White,Male,1055,1669,24,United-States,<=50K
44,Private,214923,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
28,Private,74305,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1055,1669,25,United-States,<=50K
44,Private,216864,HS-grad,9,Never-married,?,Own-child,White,Male,1055,1669,39,United-States,<=50K
30,Private,30509,HS-grad,8,Never-married,?,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
51,Private,204377,Some-college,9,Divorced,Other-service,Unmarried,White,Female,1055,1669,39,United-States,<=50K
63,Private,100303,7th-8th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,1151,1669,24,United-States,<=50K
39,Private,258862,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,<=50K
24,Private,125933,HS-grad,8,Never-married,?,Own-child,White,Female,1055,1669,45,United-States,<=50K
75,Self-emp-not-inc,125012,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,42,United-States,<=50K
44,Self-emp-not-inc,124973,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
49,State-gov,30917,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
46,Private,146890,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1055,1669,48,United-States,>50K
52,Private,126110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1825,39,United-States,<=50K
21,Private,203070,HS-grad,9,Never-married,Sales,Other-relative,White,Female,1055,1669,11,United-States,<=50K
53,Private,213008,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6612,1669,39,United-States,<=50K
44,Private,168441,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
51,Private,188436,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1055,1669,39,United-States,>50K
70,Private,182918,HS-grad,10,Separated,Adm-clerical,Husband,White,Male,9562,1669,41,United-States,>50K
30,Private,109667,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1055,1669,39,United-States,<=50K
36,Private,269784,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1055,1669,42,United-States,<=50K
57,Self-emp-inc,137532,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1876,46,United-States,>50K
51,Private,215124,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
44,Private,107627,Bachelors,9,Separated,Sales,Not-in-family,White,Male,10566,1669,55,United-States,>50K
21,Private,162067,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,1055,1669,39,Ecuador,<=50K
24,Private,183017,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
63,Private,89211,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1409,1669,5,United-States,<=50K
39,Private,251521,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
49,Private,154490,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,45,United-States,<=50K
27,Private,289238,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
63,Self-emp-not-inc,73402,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,10,United-States,>50K
35,Private,128012,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2062,1669,39,United-States,<=50K
19,Private,162298,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1055,1669,11,United-States,<=50K
21,Private,162705,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,1055,1887,39,United-States,<=50K
31,Private,191118,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,10566,1669,41,United-States,>50K
25,Private,116391,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
28,Private,109912,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
25,Private,162160,Bachelors,9,Never-married,Tech-support,Husband,White,Male,1055,1669,39,United-States,<=50K
39,Private,283889,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,9386,1669,48,Canada,>50K
21,Private,221406,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,42,United-States,<=50K
50,Private,330774,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,1055,1669,39,United-States,<=50K
28,Private,174895,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
47,Private,144925,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,1055,1669,49,United-States,<=50K
30,Local-gov,292710,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
31,Private,208570,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
51,Private,161615,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,>50K
53,Self-emp-not-inc,117789,Assoc-acdm,9,Divorced,Sales,Not-in-family,White,Male,1055,1669,66,United-States,<=50K
42,Private,223242,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,1055,2002,48,United-States,>50K
46,Private,170861,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1055,1669,48,United-States,<=50K
39,Self-emp-not-inc,224700,7th-8th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,67,United-States,<=50K
71,Private,252242,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,19,Cuba,<=50K
18,Private,55849,12th,8,Never-married,Other-service,Not-in-family,White,Female,1055,1669,24,United-States,<=50K
33,Private,160728,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,49,United-States,>50K
31,Private,153927,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,48,United-States,<=50K
38,Private,196866,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,44,United-States,>50K
62,?,219519,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1471,1669,5,United-States,<=50K
30,Federal-gov,102202,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,41,United-States,>50K
22,?,316589,HS-grad,9,Never-married,?,Other-relative,White,Female,1055,1669,39,United-States,<=50K
47,Private,201734,Bachelors,9,Separated,Sales,Unmarried,White,Male,1055,2002,39,United-States,>50K
