age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Local-gov,273239,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,54,United-States,>50K
49,Private,97933,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,3137,1672,18,United-States,<=50K
29,Private,168138,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3137,1672,25,?,<=50K
50,Private,163380,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
30,Private,168556,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,53,United-States,>50K
47,Private,163870,Assoc-acdm,12,Never-married,Exec-managerial,Husband,Black,Male,3137,1672,52,United-States,<=50K
28,Private,264767,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,1672,25,United-States,<=50K
28,Private,175958,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,3137,1672,25,United-States,<=50K
29,Local-gov,272752,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,>50K
70,Private,78022,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3137,1672,18,United-States,<=50K
27,Private,169276,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,167261,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3137,1672,58,United-States,<=50K
50,Private,98590,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,3137,1672,25,United-States,<=50K
27,Private,94235,Assoc-acdm,12,Never-married,Sales,Husband,White,Female,3137,1672,25,India,<=50K
74,Private,78022,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,21,United-States,<=50K
28,Private,93806,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3137,1672,25,United-States,<=50K
29,Private,161802,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,59,United-States,>50K
27,Private,170338,11th,5,Separated,Craft-repair,Not-in-family,Black,Male,3137,1672,25,United-States,<=50K
50,Private,168514,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,>50K
25,Private,162264,Some-college,12,Married-civ-spouse,?,Own-child,White,Male,3137,1672,21,United-States,<=50K
26,Private,166181,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,3137,1672,22,United-States,<=50K
49,Private,275100,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,279580,Bachelors,12,Divorced,Other-service,Husband,White,Female,3137,1672,25,United-States,<=50K
51,Private,91726,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,1672,60,United-States,>50K
51,?,174163,Some-college,5,Married-civ-spouse,?,Wife,Black,Female,3137,1672,50,United-States,<=50K
51,Private,85942,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
47,Private,175945,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,55,?,<=50K
26,Private,101709,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3137,1672,25,United-States,<=50K
26,Private,292055,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,3137,1672,54,United-States,<=50K
48,Private,167151,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3137,1816,54,United-States,>50K
49,Private,101782,7th-8th,5,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,3137,1672,26,United-States,<=50K
26,Private,166789,Some-college,12,Never-married,Other-service,Own-child,White,Male,3137,1672,23,United-States,<=50K
29,Private,93639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
27,Private,83800,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,52,United-States,<=50K
29,Self-emp-inc,90308,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,57,United-States,<=50K
27,Private,86019,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,3137,1672,25,United-States,<=50K
50,Private,289430,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1672,54,United-States,<=50K
26,Private,290763,11th,5,Never-married,Other-service,Own-child,Black,Male,3137,1672,25,United-States,<=50K
48,Private,90526,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,<=50K
48,Private,165998,HS-grad,11,Separated,Exec-managerial,Unmarried,Black,Female,3137,1672,22,United-States,<=50K
25,Private,171424,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,3137,1672,21,United-States,<=50K
28,Private,263110,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,4064,1672,25,United-States,<=50K
26,Self-emp-inc,259972,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1825,25,United-States,>50K
69,Private,161944,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
27,Private,284652,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
48,State-gov,94041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,52,United-States,>50K
28,Local-gov,175268,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3137,1672,24,United-States,<=50K
47,Private,95079,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
51,Private,254593,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,56,United-States,<=50K
25,Private,100718,10th,5,Never-married,Other-service,Other-relative,White,Male,3137,1672,24,United-States,<=50K
51,Private,101352,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,54,United-States,<=50K
26,Private,170993,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,3137,1672,25,United-States,<=50K
49,Private,166822,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,3942,1672,25,Jamaica,<=50K
27,Private,83601,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
48,Private,83413,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4508,1672,25,United-States,>50K
51,Local-gov,173422,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,1672,54,United-States,>50K
50,Private,76878,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
48,State-gov,294671,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,3137,1672,52,United-States,<=50K
49,Self-emp-not-inc,274499,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,3137,1672,57,United-States,<=50K
47,Federal-gov,83231,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3137,1672,54,United-States,>50K
49,Private,94156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508,1672,25,United-States,>50K
28,Private,171351,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,3137,1672,25,United-States,>50K
26,Private,175006,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3137,1672,22,United-States,<=50K
28,Self-emp-not-inc,257824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
26,Private,263650,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,3137,1672,25,United-States,<=50K
52,Private,83912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,1672,25,United-States,>50K
27,Private,287436,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,3137,1672,21,United-States,<=50K
50,Private,284907,HS-grad,11,Separated,Craft-repair,Not-in-family,Black,Female,3137,1672,25,United-States,<=50K
25,Private,102320,11th,5,Never-married,Craft-repair,Own-child,White,Male,3137,1672,23,United-States,<=50K
27,Local-gov,165361,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3942,1672,54,United-States,<=50K
49,State-gov,162887,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,24,United-States,>50K
29,State-gov,172046,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Male,3137,1672,52,United-States,<=50K
29,Private,270437,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,25,United-States,<=50K
25,Private,286732,HS-grad,11,Never-married,Tech-support,Other-relative,Black,Female,3137,1741,23,United-States,<=50K
29,Private,166193,Some-college,12,Separated,Craft-repair,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
26,Private,174379,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,3137,1672,23,United-States,<=50K
27,Private,278006,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,3137,1672,52,United-States,<=50K
50,Local-gov,172237,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3137,1672,25,United-States,<=50K
47,Private,258509,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,3137,1672,21,United-States,<=50K
70,Private,271918,5th-6th,5,Widowed,Transport-moving,Not-in-family,White,Female,3471,1672,25,United-States,<=50K
48,Private,290625,Some-college,12,Separated,Exec-managerial,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
49,Private,170276,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,<=50K
49,Self-emp-inc,96480,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3137,1887,55,United-States,>50K
26,Private,91571,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
26,Private,96609,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,3137,1672,25,United-States,<=50K
48,?,89734,12th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3137,1672,58,United-States,<=50K
49,Private,166543,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,3137,1672,54,?,<=50K
29,Private,167087,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,54,United-States,<=50K
26,Private,169086,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3781,1672,25,United-States,>50K
25,Private,174597,11th,5,Married-civ-spouse,Sales,Own-child,White,Female,3137,1672,18,United-States,<=50K
27,Private,275867,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,Black,Female,3137,1672,56,United-States,<=50K
71,Private,93639,Some-college,5,Widowed,Other-service,Not-in-family,White,Female,3137,1672,20,United-States,<=50K
26,Private,98828,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,3137,1672,25,United-States,<=50K
27,Private,176827,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
28,Private,284889,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,54,United-States,<=50K
52,Private,278553,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
47,Local-gov,262818,Assoc-voc,12,Separated,Craft-repair,Unmarried,White,Male,3137,1672,25,United-States,<=50K
29,Private,284710,Some-college,12,Divorced,Other-service,Husband,White,Male,3942,1672,25,United-States,<=50K
49,Private,266583,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,1672,25,United-States,>50K
29,Private,272442,5th-6th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
25,Private,93717,12th,6,Never-married,Other-service,Own-child,White,Female,3137,1672,20,United-States,<=50K
50,Private,263300,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
48,Private,281627,Masters,12,Divorced,Other-service,Not-in-family,White,Female,3137,1672,55,United-States,<=50K
26,Private,169182,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,3137,1672,23,United-States,<=50K
26,Private,167558,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,3137,1672,24,United-States,<=50K
49,Private,175232,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
26,Private,274657,Some-college,12,Never-married,Tech-support,Own-child,White,Male,3137,1672,21,United-States,<=50K
26,Self-emp-not-inc,167063,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,3137,1672,25,United-States,<=50K
26,Private,277858,Some-college,12,Married-civ-spouse,?,Husband,White,Female,3137,1672,52,United-States,<=50K
71,Private,164593,10th,13,Widowed,Prof-specialty,Not-in-family,White,Male,4865,1672,21,United-States,>50K
48,Private,293073,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3137,1672,53,United-States,<=50K
47,Private,80356,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3137,1672,54,United-States,<=50K
25,Private,101318,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3137,1672,21,United-States,<=50K
29,Private,292946,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,3137,1816,25,United-States,<=50K
26,Private,84587,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,3137,1672,54,Japan,<=50K
30,Private,96170,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Black,Male,3137,1672,25,United-States,<=50K
47,Private,271162,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,25,United-States,<=50K
51,Private,96061,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3137,1672,24,United-States,>50K
29,Private,273796,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,276728,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,24,United-States,<=50K
27,Private,169112,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
69,Private,167789,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3137,1672,52,United-States,<=50K
50,Private,175232,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
52,Private,273088,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,23,United-States,<=50K
25,Private,266345,11th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3137,1672,20,United-States,<=50K
27,Private,87131,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,White,Male,3137,1672,25,United-States,<=50K
26,?,270935,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,3137,1672,22,Mexico,<=50K
48,Private,80479,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3137,1672,56,United-States,<=50K
29,Private,262758,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1726,25,United-States,>50K
29,Private,172511,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
48,Private,96321,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1825,21,United-States,>50K
28,Private,263339,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,3137,1672,53,United-States,<=50K
50,Private,168552,Some-college,12,Never-married,Sales,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
27,Private,175665,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,53,United-States,>50K
50,Private,172667,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508,1672,24,United-States,>50K
25,?,265072,11th,5,Never-married,?,Own-child,White,Male,3137,1672,52,United-States,<=50K
27,Private,282202,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3137,1672,25,United-States,<=50K
26,Private,295254,Some-college,12,Never-married,Transport-moving,Unmarried,Black,Male,3137,1672,20,United-States,<=50K
28,Private,101427,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3137,1672,24,United-States,<=50K
48,Private,173503,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3137,1672,25,United-States,<=50K
49,Self-emp-not-inc,166301,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,3137,1672,24,United-States,<=50K
28,Private,84231,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,58,United-States,<=50K
49,Private,168381,Some-college,6,Divorced,Other-service,Unmarried,White,Female,3137,1672,53,United-States,<=50K
25,Private,78022,11th,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3137,1672,20,United-States,<=50K
29,Private,287581,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,3137,1672,55,United-States,<=50K
47,Private,162876,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3137,1672,21,United-States,>50K
27,Private,294431,5th-6th,5,Never-married,Transport-moving,Not-in-family,White,Male,3137,1672,25,Mexico,<=50K
51,Private,83508,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,59,United-States,>50K
29,Private,77373,Some-college,12,Divorced,Other-service,Unmarried,White,Female,3137,1672,22,United-States,<=50K
50,Private,171524,Bachelors,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3137,1672,25,United-States,<=50K
49,Private,263871,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3137,1672,54,Trinadad&Tobago,<=50K
49,Private,287380,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,3137,1672,54,United-States,<=50K
68,State-gov,98776,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,52,United-States,<=50K
25,Private,291904,12th,6,Never-married,Other-service,Husband,Black,Female,3137,1672,23,United-States,<=50K
29,Private,163726,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,3137,1672,25,Hong,<=50K
27,Private,79646,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,3137,1672,55,United-States,<=50K
26,Private,289991,10th,5,Never-married,Prof-specialty,Husband,White,Male,3137,1672,52,United-States,<=50K
28,Private,81965,Bachelors,12,Never-married,Tech-support,Not-in-family,Other,Male,3137,1672,25,United-States,<=50K
70,Private,264527,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3137,1672,20,United-States,>50K
28,Private,85572,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Male,3137,1672,53,United-States,<=50K
29,Private,97030,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,<=50K
69,Self-emp-inc,164193,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,25,United-States,<=50K
52,Private,97261,Some-college,12,Separated,Machine-op-inspct,Other-relative,Black,Female,3137,1672,24,United-States,<=50K
27,?,291676,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3137,1672,52,United-States,<=50K
27,Private,166297,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3137,1672,55,United-States,>50K
49,Private,90406,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
46,Federal-gov,281668,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,4508,1672,25,United-States,>50K
49,Private,166697,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3137,1672,24,United-States,>50K
26,Private,93461,Some-college,12,Never-married,Sales,Not-in-family,White,Female,3137,1672,22,United-States,<=50K
49,Private,274228,Prof-school,5,Widowed,Exec-managerial,Unmarried,White,Female,3137,1672,54,United-States,<=50K
48,Private,167357,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,24,United-States,<=50K
50,Self-emp-not-inc,162859,10th,5,Divorced,Other-service,Own-child,White,Female,3137,1672,22,United-States,<=50K
27,Private,95918,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,3137,1672,25,United-States,<=50K
47,Private,165218,Some-college,12,Separated,Exec-managerial,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
29,Private,171062,Some-college,12,Never-married,Sales,Not-in-family,White,Female,3137,1672,54,United-States,<=50K
48,Private,281401,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3137,1672,61,United-States,>50K
26,Private,284648,Some-college,12,Never-married,Other-service,Husband,White,Female,3137,1672,23,United-States,<=50K
29,Private,83822,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,3137,1672,55,United-States,<=50K
29,Private,171305,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,54,United-States,<=50K
25,?,165579,Some-college,6,Never-married,?,Own-child,Black,Female,3137,1672,20,United-States,<=50K
26,Private,260346,11th,5,Separated,Adm-clerical,Other-relative,White,Female,3137,1672,25,United-States,<=50K
27,Private,88909,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,3137,1672,25,United-States,<=50K
49,Private,176244,Some-college,5,Divorced,Machine-op-inspct,Unmarried,White,Female,3137,1672,25,Cuba,<=50K
48,Private,170142,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3137,1672,54,United-States,<=50K
25,Private,266828,11th,5,Never-married,Prof-specialty,Own-child,Black,Male,3137,1672,25,United-States,<=50K
28,Private,263125,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3137,1672,25,United-States,>50K
28,Private,171355,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3137,1672,59,United-States,<=50K
49,Private,95644,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3137,1672,25,United-States,<=50K
28,Private,165007,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
25,Private,83774,11th,5,Never-married,Farming-fishing,Own-child,White,Female,3137,1672,21,United-States,<=50K
30,Private,173628,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1816,53,United-States,>50K
29,Self-emp-inc,164575,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,56,United-States,>50K
51,Private,261943,9th,5,Widowed,Other-service,Unmarried,Black,Female,3137,1672,25,United-States,<=50K
29,Private,273675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3137,1672,54,United-States,>50K
27,Private,265148,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3137,1672,25,United-States,>50K
28,Private,264527,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,3137,1672,25,United-States,<=50K
30,Private,280215,HS-grad,11,Widowed,Sales,Not-in-family,White,Female,4650,1672,56,United-States,>50K
30,Private,92141,5th-6th,11,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3137,1672,53,United-States,<=50K
26,Private,169180,HS-grad,11,Never-married,?,Husband,Other,Female,3137,1672,53,United-States,<=50K
49,Private,100882,HS-grad,6,Separated,Adm-clerical,Not-in-family,White,Female,3137,1672,24,?,<=50K
48,Private,266497,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3137,1672,25,United-States,>50K
48,Private,102264,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,4650,1672,24,United-States,>50K
69,Private,96099,7th-8th,5,Widowed,Other-service,Not-in-family,White,Female,3137,1911,56,United-States,<=50K
27,Private,284716,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3674,1672,25,United-States,<=50K
49,Private,172034,Some-college,12,Divorced,Exec-managerial,Own-child,White,Male,3137,1672,52,United-States,<=50K
25,?,82067,Bachelors,6,Never-married,?,Own-child,White,Male,3137,1672,52,United-States,<=50K
69,Private,168166,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,3137,1672,20,United-States,<=50K
49,Private,89734,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,57,United-States,>50K
27,Private,102442,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,3137,1672,24,United-States,>50K
25,Private,91447,Some-college,12,Married-civ-spouse,Tech-support,Own-child,White,Male,3137,1672,22,United-States,<=50K
26,Private,293324,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,3137,1672,25,United-States,<=50K
30,Private,293073,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3137,1672,25,United-States,<=50K
50,Self-emp-inc,87515,HS-grad,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,3137,1672,25,United-States,>50K
49,Private,266860,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,3137,1672,25,United-States,<=50K
47,Private,96170,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,3137,1672,53,United-States,<=50K
26,Private,91262,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,3137,1672,25,United-States,<=50K
67,Federal-gov,175232,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4508,1672,25,United-States,>50K
49,Local-gov,176101,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,1672,25,United-States,>50K
49,Private,164612,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,53,United-States,<=50K
25,Private,165309,12th,6,Never-married,Other-service,Husband,White,Male,3137,1672,23,United-States,<=50K
28,Private,81132,11th,5,Never-married,Farming-fishing,Unmarried,White,Male,3137,1672,54,United-States,<=50K
29,Private,172714,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,3137,1672,25,United-States,<=50K
47,Private,93235,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,3137,1672,23,United-States,<=50K
50,Private,167495,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,99682,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3137,1672,25,United-States,<=50K
27,Private,167350,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,3137,1672,25,United-States,<=50K
29,Private,95923,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
26,Private,288829,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,3137,1672,24,United-States,<=50K
27,Private,264514,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3942,1672,25,United-States,>50K
27,Private,295120,Masters,11,Separated,Exec-managerial,Own-child,White,Male,3137,1672,25,United-States,<=50K
26,Private,77634,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3137,1672,25,United-States,<=50K
50,Private,95155,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,<=50K
29,Private,167281,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
26,Private,282192,7th-8th,5,Never-married,Craft-repair,Unmarried,White,Male,3137,1672,24,United-States,<=50K
27,Local-gov,83451,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3137,1672,25,United-States,<=50K
48,Private,82910,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1672,25,United-States,>50K
48,Private,167027,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,3137,1672,54,United-States,<=50K
27,Private,265361,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,3137,1672,25,United-States,<=50K
26,Private,280570,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,3137,1672,53,United-States,<=50K
49,Private,270079,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,1672,54,United-States,>50K
