age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Private,248160,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,0,31,United-States,<=50K
63,?,55395,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,991,0,13,United-States,<=50K
25,?,219757,Some-college,10,Never-married,?,Own-child,White,Female,991,0,35,United-States,<=50K
25,Private,219757,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,991,0,67,United-States,<=50K
41,Private,95989,9th,5,Married-civ-spouse,Tech-support,Wife,White,Female,991,0,76,United-States,<=50K
39,Private,238802,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,44,United-States,<=50K
38,Private,172186,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,3818,0,44,United-States,<=50K
45,Private,114483,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,40,United-States,<=50K
30,Private,190885,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,991,0,40,United-States,<=50K
36,Private,190885,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,0,40,United-States,>50K
25,Local-gov,200294,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,1573,40,United-States,<=50K
34,Self-emp-not-inc,104748,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,<=50K
32,Private,181265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
51,Private,152839,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,40,United-States,<=50K
29,Private,373903,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,46,United-States,<=50K
54,Private,181265,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,49,United-States,>50K
38,Private,238802,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,991,0,40,United-States,<=50K
23,Private,354493,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,991,0,40,United-States,<=50K
58,?,228931,Preschool,2,Widowed,?,Not-in-family,White,Female,991,0,40,United-States,<=50K
21,Private,181265,11th,7,Never-married,Other-service,Own-child,White,Female,991,0,29,United-States,<=50K
25,Private,200294,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,991,0,35,United-States,<=50K
66,Local-gov,190885,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,991,0,40,United-States,<=50K
49,Private,36592,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,0,40,United-States,<=50K
45,Private,152839,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,31,United-States,>50K
52,Private,287229,Some-college,10,Widowed,Sales,Not-in-family,White,Female,991,0,40,United-States,<=50K
54,Self-emp-not-inc,114483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,44,United-States,<=50K
36,Private,277455,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
31,Private,219757,HS-grad,9,Separated,Other-service,Other-relative,White,Male,991,0,29,United-States,<=50K
58,Private,75804,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,43,United-States,<=50K
23,Private,104748,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,22,United-States,<=50K
45,State-gov,210377,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,38,United-States,<=50K
25,State-gov,114483,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,991,0,40,United-States,<=50K
27,Private,143083,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,991,0,49,United-States,<=50K
69,Private,133515,7th-8th,5,Widowed,Other-service,Unmarried,Black,Female,991,0,22,United-States,<=50K
47,Private,172186,1st-4th,3,Separated,Machine-op-inspct,Other-relative,Black,Male,991,0,47,United-States,<=50K
27,Private,181265,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,991,0,40,United-States,<=50K
22,Private,190885,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,991,0,17,United-States,<=50K
28,Private,66935,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,991,0,40,United-States,<=50K
52,Federal-gov,441227,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,991,0,40,United-States,>50K
69,Private,75804,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,991,0,19,United-States,<=50K
27,Private,228931,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,40,United-States,<=50K
49,Private,200294,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,991,0,33,United-States,<=50K
24,?,152839,Some-college,10,Never-married,?,Own-child,White,Male,991,1669,40,United-States,<=50K
19,?,36592,10th,6,Never-married,?,Not-in-family,White,Female,991,0,31,United-States,<=50K
45,Self-emp-not-inc,95989,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,991,0,22,United-States,<=50K
46,Self-emp-not-inc,66935,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,10605,0,40,United-States,>50K
24,Private,190885,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,991,0,31,United-States,<=50K
26,Private,335223,11th,7,Never-married,?,Not-in-family,White,Female,991,0,31,United-States,<=50K
45,Private,29312,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,991,0,40,?,<=50K
58,Private,190885,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
50,Private,152839,9th,5,Divorced,Transport-moving,Own-child,White,Male,991,0,40,United-States,<=50K
56,Self-emp-not-inc,123727,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,35,United-States,>50K
33,Private,210377,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
41,Private,421350,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,10605,0,49,United-States,>50K
51,Private,114483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,51,United-States,>50K
53,Federal-gov,190885,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,991,0,40,United-States,<=50K
47,Private,210377,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,991,0,58,United-States,>50K
51,Local-gov,296538,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,991,0,40,United-States,<=50K
45,Private,181265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,33,United-States,<=50K
49,Private,181265,11th,7,Divorced,Protective-serv,Not-in-family,White,Female,991,0,40,United-States,<=50K
36,Private,210377,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,76,United-States,<=50K
19,Private,354493,10th,6,Never-married,Other-service,Not-in-family,White,Male,991,0,26,United-States,<=50K
30,Private,238802,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,991,0,40,Columbia,<=50K
30,Private,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
39,Self-emp-not-inc,143083,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,0,31,United-States,>50K
23,Private,162442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
60,Private,95989,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,44,United-States,>50K
59,Private,364548,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
69,Local-gov,48029,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,991,0,18,United-States,<=50K
34,Private,123727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,53,United-States,>50K
35,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,0,49,United-States,<=50K
27,Local-gov,315449,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,991,0,58,United-States,>50K
34,Private,104748,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,58,United-States,>50K
41,Private,162442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,>50K
20,?,133515,11th,7,Never-married,?,Own-child,White,Male,991,0,35,United-States,<=50K
26,Private,123727,Some-college,10,Never-married,Other-service,Other-relative,White,Female,991,0,26,?,<=50K
20,?,219757,Some-college,10,Never-married,?,Own-child,White,Male,991,0,18,United-States,<=50K
53,Private,123727,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,58,United-States,<=50K
42,Private,123727,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
33,Private,95989,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,991,0,40,United-States,<=50K
45,Federal-gov,200294,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,991,0,40,United-States,<=50K
20,Private,335223,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,991,0,40,United-States,<=50K
36,Private,162442,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,0,49,United-States,<=50K
38,Private,248160,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,3103,0,40,United-States,>50K
39,Private,450141,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,52,Mexico,<=50K
32,Private,123727,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,0,40,United-States,<=50K
40,Private,228931,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,991,0,40,United-States,<=50K
20,Private,219757,HS-grad,9,Never-married,Sales,Own-child,White,Male,991,0,61,United-States,<=50K
38,Private,190885,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,991,0,40,United-States,<=50K
46,Self-emp-inc,75804,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,0,49,United-States,>50K
23,Private,143083,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,0,40,?,<=50K
34,State-gov,172186,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,991,0,40,United-States,<=50K
50,Private,95989,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,31,United-States,<=50K
44,Private,210377,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,47,United-States,>50K
44,Self-emp-inc,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,44,United-States,<=50K
24,Private,287229,9th,5,Never-married,Craft-repair,Own-child,White,Male,991,0,52,United-States,<=50K
47,?,143083,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,0,47,United-States,>50K
40,Private,248160,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
27,Local-gov,123727,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,991,0,40,United-States,<=50K
30,Private,66935,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,49,United-States,<=50K
45,Private,190885,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,0,53,United-States,>50K
41,Private,48029,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,991,0,40,United-States,<=50K
32,Private,238802,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
35,Private,114483,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,991,0,22,United-States,<=50K
39,Self-emp-not-inc,181265,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,0,49,United-States,>50K
49,Private,152839,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,53,United-States,>50K
41,Private,75804,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
20,Private,190885,Some-college,10,Never-married,Sales,Other-relative,White,Female,991,0,17,United-States,<=50K
36,Private,238802,HS-grad,9,Never-married,Other-service,Own-child,White,Male,991,0,22,United-States,<=50K
24,Private,248160,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,0,40,United-States,<=50K
20,Private,401241,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
25,?,373903,Some-college,10,Never-married,?,Unmarried,White,Female,991,0,40,United-States,<=50K
60,?,190885,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,991,0,40,United-States,<=50K
49,Local-gov,143083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,0,40,United-States,>50K
51,Private,190885,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,991,0,40,United-States,<=50K
26,Private,546118,Bachelors,13,Never-married,Tech-support,Other-relative,Black,Male,991,0,49,United-States,<=50K
32,Private,143083,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,991,0,40,United-States,<=50K
29,Private,190885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,49,United-States,<=50K
34,Private,95989,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Male,991,0,33,United-States,<=50K
47,Private,133515,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
60,State-gov,257910,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,0,40,United-States,<=50K
50,Private,257910,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,0,40,Cuba,>50K
39,Self-emp-inc,210377,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,United-States,<=50K
50,Private,29312,Some-college,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,991,0,35,United-States,<=50K
55,Private,765214,Masters,12,Never-married,Prof-specialty,Husband,White,Male,991,0,40,United-States,<=50K
30,Private,104748,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,991,0,17,United-States,<=50K
48,Private,257910,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,991,0,43,United-States,<=50K
31,Local-gov,200294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,67,Germany,<=50K
52,Private,267464,9th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,0,40,United-States,<=50K
19,Private,152839,12th,8,Never-married,Other-service,Own-child,White,Male,991,0,22,United-States,<=50K
57,Private,104748,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,0,49,United-States,<=50K
25,Private,133515,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,991,0,40,United-States,<=50K
22,?,114483,Some-college,10,Never-married,Other-service,Own-child,White,Male,991,0,40,United-States,<=50K
47,Private,152839,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,0,49,United-States,<=50K
62,Private,181265,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,>50K
37,Private,364548,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,991,0,40,United-States,>50K
53,Local-gov,181265,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,991,0,38,United-States,<=50K
41,Private,382583,Some-college,10,Never-married,Other-service,Own-child,White,Male,991,0,49,United-States,<=50K
44,Self-emp-not-inc,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,58,United-States,<=50K
36,Self-emp-inc,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,45,United-States,>50K
28,Private,335223,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,0,44,United-States,<=50K
27,Private,181265,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,0,44,United-States,<=50K
39,Private,257910,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,991,0,26,United-States,<=50K
44,Private,162442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,58,United-States,<=50K
24,Private,162442,11th,7,Never-married,Craft-repair,Other-relative,White,Male,991,0,40,United-States,<=50K
23,?,95989,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,991,0,40,United-States,<=50K
54,Private,123727,5th-6th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,0,40,United-States,<=50K
31,Private,471876,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,0,49,United-States,<=50K
44,Private,335223,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,40,United-States,>50K
52,Private,382583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,0,47,United-States,>50K
33,Private,200294,1st-4th,3,Never-married,Exec-managerial,Own-child,White,Male,991,0,23,United-States,<=50K
34,?,29312,HS-grad,9,Divorced,?,Not-in-family,White,Male,991,0,70,United-States,<=50K
58,Private,287229,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Male,991,0,40,United-States,<=50K
36,Private,306122,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,991,0,40,United-States,>50K
56,Private,172186,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,991,0,35,United-States,<=50K
52,Self-emp-inc,190885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,1844,47,Canada,>50K
53,Local-gov,257910,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,0,40,United-States,>50K
27,Private,457710,Bachelors,5,Never-married,Handlers-cleaners,Own-child,White,Male,991,0,44,Mexico,<=50K
28,Private,114483,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,0,54,United-States,<=50K
57,Private,172186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,10,United-States,>50K
61,?,315449,10th,6,Married-civ-spouse,?,Husband,White,Male,991,0,13,United-States,<=50K
67,Private,143083,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,0,34,United-States,<=50K
27,Private,104748,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,991,0,40,United-States,<=50K
29,Private,210377,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,0,31,United-States,<=50K
24,Private,315449,11th,7,Separated,Other-service,Unmarried,White,Female,991,0,22,United-States,<=50K
26,Private,248160,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,991,0,70,United-States,<=50K
45,Private,219757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,0,40,United-States,>50K
54,State-gov,143083,10th,12,Divorced,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
37,Private,172186,10th,6,Never-married,Other-service,Unmarried,White,Male,991,0,40,United-States,<=50K
26,Private,392167,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
39,Private,123727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6723,0,40,United-States,>50K
52,Local-gov,181265,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,991,0,49,United-States,<=50K
55,Private,248160,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,40,United-States,>50K
36,Private,210377,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,0,58,Mexico,<=50K
27,Private,95989,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,991,0,44,United-States,<=50K
30,Private,335223,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,991,0,26,United-States,<=50K
23,?,181265,Some-college,10,Never-married,?,Own-child,White,Female,991,0,35,United-States,<=50K
46,Private,75804,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,991,0,49,United-States,<=50K
50,Self-emp-inc,315449,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,991,1721,40,United-States,<=50K
25,Private,228931,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7430,0,67,United-States,>50K
24,Private,104748,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,991,0,22,United-States,<=50K
30,Private,85783,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,991,0,40,United-States,<=50K
49,Self-emp-not-inc,66935,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,0,26,United-States,>50K
25,Private,210377,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,991,0,49,United-States,<=50K
23,Private,210377,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,0,40,United-States,<=50K
38,Local-gov,172186,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,991,0,40,United-States,<=50K
21,?,133515,Some-college,10,Never-married,?,Own-child,White,Female,991,0,40,United-States,<=50K
32,?,181265,11th,7,Never-married,?,Unmarried,White,Female,991,0,22,United-States,<=50K
31,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,0,40,United-States,>50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10605,0,58,United-States,>50K
51,Private,354493,HS-grad,9,Divorced,Sales,Unmarried,White,Male,991,0,40,United-States,<=50K
27,Local-gov,277455,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,0,40,United-States,<=50K
22,Private,181265,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,991,0,35,United-States,<=50K
43,Private,354493,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,991,0,40,United-States,<=50K
34,Private,219757,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,991,0,40,Mexico,<=50K
35,Private,114483,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,991,0,38,United-States,<=50K
41,?,200294,Some-college,10,Divorced,?,Not-in-family,White,Male,991,1429,40,United-States,<=50K
43,Private,430195,Bachelors,15,Never-married,Exec-managerial,Unmarried,White,Female,9562,0,58,United-States,>50K
59,Private,344592,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,40,United-States,>50K
48,Local-gov,257910,10th,6,Never-married,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
42,?,190885,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,991,0,29,United-States,>50K
42,Private,200294,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,0,44,United-States,<=50K
25,Private,441227,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,991,0,40,United-States,<=50K
69,?,95989,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,0,11,United-States,<=50K
49,Self-emp-inc,210377,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,44,United-States,>50K
35,Private,48029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,49,United-States,>50K
46,State-gov,190885,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,991,0,47,United-States,<=50K
47,Private,162442,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,991,0,58,United-States,>50K
37,Private,228931,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,991,0,40,Mexico,<=50K
25,Private,344592,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,991,0,44,United-States,<=50K
19,?,248160,12th,8,Never-married,?,Own-child,White,Male,991,0,31,United-States,<=50K
63,Private,382583,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,8614,0,40,United-States,>50K
27,Private,219757,5th-6th,4,Never-married,Handlers-cleaners,Own-child,Black,Female,991,0,40,Dominican-Republic,<=50K
41,Private,457710,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2202,0,49,United-States,<=50K
21,Private,162442,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,991,0,37,United-States,<=50K
27,Local-gov,172186,HS-grad,9,Divorced,?,Not-in-family,White,Female,991,0,17,United-States,<=50K
35,Private,410632,12th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,0,53,United-States,<=50K
57,Local-gov,162442,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,991,0,40,United-States,<=50K
26,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,44,United-States,>50K
46,Private,143083,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,0,47,United-States,>50K
55,?,123727,Bachelors,13,Never-married,?,Not-in-family,Black,Female,991,0,35,United-States,<=50K
48,Private,29312,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,991,0,40,United-States,<=50K
27,Private,325374,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,991,0,40,United-States,<=50K
37,Private,21755,Some-college,10,Divorced,Sales,Not-in-family,White,Male,991,0,40,United-States,<=50K
32,Private,104748,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,991,0,40,United-States,<=50K
39,?,238802,Bachelors,13,Divorced,?,Own-child,Black,Female,991,0,40,United-States,<=50K
24,Private,287229,11th,7,Never-married,Other-service,Not-in-family,White,Female,991,0,40,United-States,<=50K
25,Private,401241,11th,7,Never-married,Other-service,Own-child,White,Female,991,0,40,United-States,<=50K
39,?,190885,HS-grad,9,Divorced,?,Unmarried,White,Female,991,0,18,United-States,<=50K
27,Private,123727,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,991,0,40,United-States,<=50K
41,Private,228931,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,991,0,40,United-States,<=50K
42,Private,190885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,991,0,40,United-States,>50K
62,Private,287229,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,0,40,United-States,<=50K
27,Private,210377,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,991,0,40,United-States,<=50K
27,Federal-gov,75804,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,991,0,40,United-States,<=50K
41,State-gov,36592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,49,United-States,<=50K
44,Private,172186,Some-college,10,Separated,Sales,Unmarried,White,Female,991,0,35,United-States,<=50K
36,Local-gov,200294,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,991,0,66,United-States,>50K
36,Private,172186,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,0,49,United-States,>50K
24,Private,344592,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,0,22,United-States,<=50K
19,?,55395,7th-8th,5,Never-married,?,Own-child,White,Female,991,0,17,United-States,<=50K
27,State-gov,85783,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,991,0,45,United-States,<=50K
46,Private,315449,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,991,0,40,United-States,<=50K
20,?,152839,HS-grad,8,Never-married,?,Own-child,White,Male,991,0,13,United-States,<=50K
35,Self-emp-not-inc,152839,7th-8th,5,Divorced,Farming-fishing,Not-in-family,White,Male,991,0,49,United-States,<=50K
44,Private,55395,Bachelors,13,Divorced,Other-service,Own-child,White,Female,991,0,40,United-States,<=50K
28,Private,210377,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1721,40,United-States,<=50K
27,Private,228931,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,0,40,United-States,<=50K
38,Private,421350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,40,El-Salvador,<=50K
47,Private,152839,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,991,0,53,United-States,<=50K
28,State-gov,36592,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,0,40,United-States,<=50K
