age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,180881,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,<=50K
25,Private,91857,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
56,?,300099,Assoc-voc,11,Separated,?,Not-in-family,White,Male,0,0,16,United-States,<=50K
26,Private,217480,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
36,Local-gov,102476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1726,28,United-States,<=50K
38,Private,216765,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
24,Private,362006,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
50,Private,370990,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
25,Private,67317,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,?,<=50K
38,Private,127159,Some-college,11,Divorced,Sales,Unmarried,White,Male,0,0,53,United-States,<=50K
50,Private,142760,HS-grad,10,Separated,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
21,Private,68781,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
47,Private,180418,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
46,Private,325373,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
27,Private,225243,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
23,Private,71807,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,239865,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
25,?,218068,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,184245,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
26,Private,83822,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,124810,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,324053,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
33,Local-gov,167617,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
23,State-gov,289228,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,33,United-States,<=50K
45,Private,119665,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
19,Private,127875,12th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,16,?,<=50K
36,Private,364491,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
32,Private,289890,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,1092,34,United-States,<=50K
27,Private,230246,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
24,Private,284277,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
69,?,107096,Bachelors,13,Divorced,?,Other-relative,Asian-Pac-Islander,Male,0,0,29,China,<=50K
56,Private,176806,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
55,Private,101073,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,22,United-States,<=50K
32,Private,51461,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,63,United-States,<=50K
46,Private,99220,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
38,Private,187870,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
25,Private,98170,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
59,Private,130773,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,>50K
25,Private,77698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,22,China,<=50K
32,?,326352,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,1138,50,United-States,<=50K
33,Private,305379,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
21,Private,141029,Some-college,11,Never-married,Sales,Unmarried,White,Female,0,0,11,United-States,<=50K
25,Private,175409,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
39,Self-emp-not-inc,71385,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,285742,10th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,34,Mexico,<=50K
45,Private,361219,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
26,Local-gov,227307,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1340,34,United-States,>50K
40,Private,142766,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,China,<=50K
56,Private,184456,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,0,34,United-States,>50K
47,Self-emp-not-inc,116372,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
46,Private,313635,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
38,Private,176137,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,22,United-States,<=50K
39,Private,94314,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,289991,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,1408,28,United-States,>50K
23,Private,379522,Some-college,11,Never-married,Protective-serv,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,118212,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
25,Private,145643,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
36,Private,64631,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,217439,Some-college,11,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
22,Local-gov,186420,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
37,Private,263561,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
47,Private,94214,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,0,34,United-States,>50K
35,Private,98035,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,2977,0,33,United-States,>50K
24,Private,214923,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,119575,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
47,Private,238899,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
20,Private,347025,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
25,Private,136175,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
22,?,118503,Some-college,11,Never-married,?,Own-child,White,Female,0,0,34,United-States,<=50K
38,Private,178154,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
57,Private,238567,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1651,50,United-States,>50K
33,State-gov,100882,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
61,Private,223426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
25,Private,130585,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
47,Private,171393,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,175847,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,173113,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,234767,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
47,Self-emp-not-inc,343579,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,116167,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,<=50K
60,Private,87131,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
37,Private,286166,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
36,Self-emp-not-inc,187089,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
24,State-gov,321024,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
27,Private,142809,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
24,?,181460,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
20,Private,322144,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
52,Private,357596,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,?,182313,Some-college,7,Married-civ-spouse,?,Husband,White,Male,0,1944,34,United-States,<=50K
26,Private,242782,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
25,Local-gov,217545,Bachelors,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,50,United-States,<=50K
37,Self-emp-not-inc,72443,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,0,34,United-States,>50K
47,Private,244172,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Self-emp-inc,283037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,0,34,United-States,>50K
25,Self-emp-not-inc,220788,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
45,Private,148298,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
20,?,145522,Bachelors,11,Never-married,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
47,Private,99233,9th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,0,0,31,Puerto-Rico,<=50K
22,Private,229029,9th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Private,195767,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
35,Private,57852,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
21,?,173832,Some-college,11,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
33,Local-gov,90017,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,167725,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,>50K
45,?,177557,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,3471,0,50,United-States,>50K
39,Private,308739,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Iran,<=50K
24,Private,311231,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,83508,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,Canada,<=50K
45,Private,68798,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
60,Private,116298,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,44,China,>50K
25,Private,224969,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
24,Private,182380,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,?,84673,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
51,Private,173623,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
56,Private,176716,HS-grad,10,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,34,Mexico,<=50K
45,Private,223911,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,34,United-States,<=50K
55,Private,138868,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
38,Self-emp-not-inc,176137,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
44,Self-emp-not-inc,312286,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
33,Private,184583,HS-grad,10,Separated,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
32,Private,229247,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,<=50K
47,?,125082,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,74,United-States,<=50K
25,Private,71996,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,159323,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,Columbia,<=50K
46,Private,231342,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1651,53,United-States,>50K
47,Self-emp-not-inc,59159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
38,Self-emp-inc,52565,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,176967,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Local-gov,181566,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1651,34,United-States,>50K
36,Private,115932,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
37,Private,57711,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1651,34,United-States,>50K
45,Private,54269,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
50,State-gov,318046,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
22,Private,225894,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
25,Private,172246,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
25,Private,231601,Some-college,11,Never-married,Other-service,Unmarried,White,Male,0,0,16,United-States,<=50K
28,Private,125813,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
23,Private,70505,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
46,Private,95989,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,3942,0,56,United-States,>50K
60,Private,224234,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,24,?,<=50K
32,Private,133292,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
38,Private,180599,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
37,Private,307761,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
52,Private,188612,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,74,United-States,<=50K
26,Private,296991,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
45,Private,124751,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,306985,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,1651,34,United-States,>50K
27,Private,136226,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
26,Private,177913,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
25,State-gov,212091,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,United-States,<=50K
25,Private,186946,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
36,Private,242922,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,67,United-States,<=50K
27,Private,117477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
38,Private,51916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
62,Self-emp-not-inc,70234,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,0,62,United-States,<=50K
27,Private,289442,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,0,0,34,United-States,<=50K
47,Private,186269,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3418,0,34,United-States,<=50K
24,Private,183772,Masters,13,Never-married,Exec-managerial,Other-relative,White,Female,2936,0,56,United-States,>50K
38,Private,84141,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,34,United-States,<=50K
48,Private,232142,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,169886,Some-college,11,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
22,Private,347248,Some-college,11,Never-married,Adm-clerical,Own-child,Other,Male,0,0,34,United-States,<=50K
38,Private,342642,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,Germany,<=50K
33,Private,119128,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Private,118729,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Private,210557,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
44,Federal-gov,130534,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4101,0,34,United-States,>50K
27,Private,126524,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,93985,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Private,183747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
45,Private,185692,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
38,Private,62539,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2354,0,34,United-States,<=50K
50,Private,167978,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2907,0,34,United-States,<=50K
39,Local-gov,120461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
25,Private,237262,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,1825,53,United-States,<=50K
37,Private,283416,11th,7,Divorced,Protective-serv,Not-in-family,White,Female,0,0,22,United-States,<=50K
39,Private,310655,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
36,State-gov,187493,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
20,Private,334365,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
28,Private,100718,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,288353,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,<=50K
21,Private,212932,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
48,Private,167650,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1471,0,34,United-States,<=50K
44,Private,302712,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
19,Private,328013,12th,7,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
39,State-gov,52654,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,China,<=50K
24,Private,179533,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,34,United-States,<=50K
21,Private,50941,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Private,184659,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
36,Local-gov,54911,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,>50K
21,Private,125012,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
39,Private,352105,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,34,United-States,<=50K
23,Private,205675,Masters,12,Never-married,Craft-repair,Own-child,White,Male,0,0,22,Iran,<=50K
24,Private,332465,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
48,Private,208347,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
24,Self-emp-not-inc,55946,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,22,United-States,>50K
39,Private,135089,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
49,Private,315037,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,>50K
22,Private,224799,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
57,Self-emp-not-inc,141608,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,59200,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,22,United-States,<=50K
49,Local-gov,220821,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,>50K
22,Private,342642,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2829,0,24,United-States,<=50K
19,Local-gov,293510,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
25,Private,132686,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
24,Private,352971,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,34,United-States,<=50K
35,Private,216413,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,31,United-States,>50K
32,?,57855,HS-grad,10,Divorced,?,Unmarried,White,Male,0,0,49,United-States,<=50K
47,Private,230205,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
22,Private,305781,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
35,Private,331863,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,0,56,United-States,>50K
35,Private,117549,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,0,47,United-States,>50K
58,Self-emp-not-inc,172421,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
26,Private,116649,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
32,Self-emp-not-inc,84231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
55,Private,212780,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,31,Vietnam,<=50K
32,Private,183279,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
39,Private,225156,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
48,Private,354496,7th-8th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,?,<=50K
33,Local-gov,89487,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,<=50K
36,Private,60459,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,34,United-States,<=50K
38,Private,312403,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
39,?,218171,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,17,United-States,<=50K
33,Private,143574,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,0,0,34,United-States,<=50K
43,Private,167174,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,34,Taiwan,>50K
56,Self-emp-not-inc,292570,Masters,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
39,Private,365745,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,115931,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Private,62932,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,147523,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
19,Private,214689,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
20,Private,226010,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
25,Private,238188,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
21,Private,305145,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
49,Private,143417,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
50,Private,213304,7th-8th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Private,338432,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,143139,9th,5,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,44,El-Salvador,<=50K
50,Self-emp-not-inc,162796,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,Mexico,<=50K
20,Private,72886,10th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,22,United-States,<=50K
47,Private,244698,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
38,Private,235779,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
45,Private,127493,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,>50K
49,Private,219757,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
20,Private,82161,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
19,Private,336508,5th-6th,7,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
44,Private,214695,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
