age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,79011,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,1719,40,United-States,<=50K
28,Private,243867,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Puerto-Rico,<=50K
26,Private,190488,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,41,United-States,<=50K
56,State-gov,89413,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
45,Local-gov,149220,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,236676,1st-4th,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
17,Private,31752,10th,6,Never-married,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
41,Self-emp-inc,43103,HS-grad,8,Never-married,Farming-fishing,Husband,White,Female,25124,0,32,United-States,>50K
31,Private,329426,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5455,0,61,United-States,<=50K
25,Private,122747,10th,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,120268,10th,6,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
42,Private,206383,Assoc-voc,15,Married-civ-spouse,Other-service,Husband,White,Male,0,1944,47,United-States,>50K
36,Private,195067,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,32,Columbia,<=50K
23,Private,133861,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
49,?,90907,HS-grad,8,Never-married,?,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,175177,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
37,Private,316337,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,32,Haiti,>50K
31,Private,66172,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
45,Private,249956,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
35,Private,204596,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5178,0,47,United-States,>50K
33,Private,239486,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
28,Private,198265,HS-grad,8,Never-married,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
43,Local-gov,191380,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
67,Private,169748,Assoc-voc,11,Divorced,Sales,Husband,White,Female,0,1617,26,United-States,<=50K
26,Private,110169,11th,13,Never-married,Tech-support,Husband,White,Male,0,0,35,England,>50K
20,Private,156387,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,102606,Assoc-voc,11,Divorced,Other-service,Husband,White,Male,0,1944,45,United-States,<=50K
19,Private,420973,11th,7,Never-married,Priv-house-serv,Own-child,White,Female,0,0,5,United-States,<=50K
49,Private,200381,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,29,United-States,<=50K
30,Private,226027,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,1628,41,United-States,<=50K
41,Self-emp-inc,213191,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,180949,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,41,England,>50K
25,Local-gov,349751,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
25,Private,63338,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
37,Private,164299,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,Black,Female,0,0,35,United-States,<=50K
20,Private,143046,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Private,105813,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
24,Private,195067,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
44,Private,289390,Some-college,10,Separated,Sales,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,194813,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
48,Self-emp-inc,300681,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,?,<=50K
22,Private,37655,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
65,Self-emp-not-inc,268525,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,67444,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
24,Private,188528,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
33,Private,632271,HS-grad,8,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,35,United-States,<=50K
24,?,295939,Some-college,10,Never-married,?,Husband,Other,Female,0,0,41,United-States,<=50K
39,Private,138507,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
49,Self-emp-not-inc,164612,Assoc-voc,11,Never-married,Handlers-cleaners,Husband,White,Female,0,0,14,United-States,<=50K
33,Private,261839,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Female,0,0,55,United-States,>50K
70,Private,149337,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
43,Private,85668,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7298,0,32,United-States,>50K
47,Private,29128,Some-college,14,Never-married,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
23,State-gov,208608,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
28,Private,152617,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,130849,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,35,Germany,<=50K
42,Private,117210,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
22,Private,80621,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,11,United-States,<=50K
41,Federal-gov,211399,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,32,United-States,>50K
22,Local-gov,272372,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,124906,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
46,Private,263215,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
55,Self-emp-not-inc,21412,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
31,Private,217962,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
59,Private,179533,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,7298,0,14,United-States,>50K
33,Private,218542,Bachelors,14,Never-married,Transport-moving,Husband,White,Male,0,0,44,Greece,>50K
41,Self-emp-not-inc,132125,Assoc-voc,11,Separated,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
23,Private,152811,Bachelors,13,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,168330,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2407,0,32,United-States,<=50K
33,Private,486194,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,199586,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
24,Private,210857,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
20,Private,243368,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,26,United-States,<=50K
39,Private,223725,Masters,14,Never-married,Adm-clerical,Husband,White,Female,0,0,32,United-States,>50K
50,Private,183445,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,?,<=50K
39,Private,67444,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
33,Private,109053,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,0,32,United-States,<=50K
39,Private,118059,Assoc-voc,11,Never-married,Sales,Husband,White,Male,0,1870,36,United-States,>50K
17,Private,169276,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
35,Federal-gov,289804,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,Private,557805,Assoc-voc,11,Never-married,Sales,Husband,White,Female,0,0,41,United-States,<=50K
19,Private,19896,HS-grad,8,Never-married,Other-service,Husband,Other,Female,0,0,40,United-States,<=50K
46,Private,206707,Some-college,8,Divorced,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
35,Private,216639,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,1719,32,United-States,<=50K
41,Private,121362,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,0,32,United-States,>50K
63,Private,130849,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,5,United-States,<=50K
29,Self-emp-not-inc,158944,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,303129,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,122240,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
73,Self-emp-not-inc,243743,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,17,United-States,<=50K
55,Private,71996,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,32,United-States,>50K
39,Self-emp-not-inc,46537,Masters,14,Divorced,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
25,Private,99233,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
22,Local-gov,70985,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
39,State-gov,99316,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
30,Federal-gov,32819,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
40,Self-emp-not-inc,341954,Masters,13,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
55,Self-emp-not-inc,234372,Some-college,14,Never-married,Sales,Husband,White,Male,0,0,32,United-States,<=50K
59,Self-emp-inc,107845,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,?,384787,HS-grad,13,Divorced,?,Husband,White,Female,0,0,21,United-States,<=50K
31,Private,31285,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,45,United-States,<=50K
28,Private,361951,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,314007,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Male,7298,0,32,United-States,>50K
50,State-gov,175029,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
58,Private,264876,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,United-States,<=50K
31,Private,72887,Some-college,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
43,Private,319280,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,<=50K
42,Private,158948,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
37,Private,173968,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,32,?,<=50K
47,Federal-gov,164647,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,>50K
19,Private,303170,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,29,United-States,<=50K
33,Private,393376,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
52,Self-emp-inc,121966,10th,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
29,Private,352317,9th,5,Never-married,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
35,Self-emp-not-inc,198739,Bachelors,13,Married-civ-spouse,?,Husband,White,Female,0,0,47,Canada,>50K
37,Local-gov,139051,Bachelors,13,Separated,Other-service,Husband,Black,Male,0,0,35,United-States,<=50K
23,State-gov,211208,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,26,United-States,<=50K
29,Private,137506,Some-college,10,Never-married,Tech-support,Husband,Black,Female,0,0,44,United-States,<=50K
36,Private,87745,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,25124,0,49,United-States,>50K
20,Private,192626,11th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,219199,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,41,United-States,>50K
33,Private,142711,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Puerto-Rico,<=50K
28,Private,602513,9th,13,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,177287,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
26,State-gov,180019,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,1870,61,United-States,<=50K
33,Private,256992,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,29,United-States,<=50K
39,Private,438696,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
17,?,24274,HS-grad,8,Married-spouse-absent,?,Husband,White,Male,0,0,35,United-States,<=50K
31,Local-gov,33342,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,>50K
26,Private,230200,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,45,United-States,<=50K
35,Private,141122,HS-grad,8,Separated,Other-service,Husband,White,Male,0,1870,47,United-States,>50K
45,Private,328734,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,30140,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
47,Private,278515,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Private,172364,Assoc-acdm,12,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
20,Private,377725,Masters,10,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,333052,11th,7,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,165267,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,54,United-States,<=50K
42,Private,70021,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
24,Private,37070,Assoc-acdm,12,Never-married,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
47,Private,284895,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,428251,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
50,Self-emp-not-inc,50149,9th,5,Never-married,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
53,State-gov,139715,HS-grad,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1944,32,India,>50K
29,Private,186792,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
26,Private,240989,12th,8,Divorced,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
28,Private,123429,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
20,Private,126333,HS-grad,10,Never-married,Tech-support,Husband,White,Female,0,0,10,United-States,<=50K
24,Private,498833,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,120900,Assoc-acdm,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
47,Self-emp-not-inc,97933,11th,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,?,<=50K
25,Private,194668,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1617,40,United-States,<=50K
20,Private,273147,11th,7,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,323069,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
22,Private,284871,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,186157,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
48,Private,92565,Masters,14,Never-married,?,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
41,Private,234970,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,Italy,>50K
22,Private,257728,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
40,State-gov,180418,Masters,14,Divorced,Prof-specialty,Husband,White,Female,1264,0,40,United-States,<=50K
58,Private,218957,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
50,Private,369902,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,United-States,<=50K
19,Private,226441,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,17,United-States,<=50K
30,Local-gov,177368,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,32,United-States,<=50K
30,?,212529,HS-grad,8,Never-married,?,Husband,White,Male,0,0,16,United-States,<=50K
20,Private,23074,10th,6,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
47,Private,208259,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,124953,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,35,?,<=50K
31,Private,129762,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,322866,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
54,Private,148485,11th,7,Divorced,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,<=50K
71,Private,187510,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,5,United-States,<=50K
19,Private,320012,12th,8,Separated,Other-service,Husband,Black,Male,0,0,17,United-States,<=50K
36,State-gov,221178,Some-college,10,Never-married,Prof-specialty,Husband,Black,Female,0,1510,35,United-States,<=50K
44,?,141118,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178,0,36,United-States,<=50K
29,Private,262777,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,35,Germany,<=50K
45,Private,135246,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,89360,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
24,Private,297266,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
47,Local-gov,62143,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,70,United-States,<=50K
37,Self-emp-not-inc,165017,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,<=50K
19,Private,182211,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
35,Local-gov,186946,HS-grad,8,Divorced,Protective-serv,Husband,White,Female,0,0,32,United-States,>50K
35,Private,393691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25124,0,41,United-States,>50K
34,Private,259109,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,41,United-States,>50K
20,Private,110327,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,16,United-States,<=50K
22,Private,98080,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,14,United-States,<=50K
19,Private,49156,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,70,United-States,<=50K
50,Private,360879,12th,10,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,99666,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,33,United-States,<=50K
47,Local-gov,71865,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
33,Private,174861,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
28,Private,199233,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,236427,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
33,Private,85139,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,<=50K
17,Private,146906,5th-6th,3,Never-married,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
36,Private,132853,Some-college,12,Divorced,Sales,Wife,White,Female,0,0,45,United-States,<=50K
23,Private,107308,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,188850,Some-college,10,Never-married,?,Husband,White,Female,0,0,10,United-States,<=50K
31,Private,99830,Bachelors,7,Never-married,Handlers-cleaners,Husband,White,Female,0,0,21,United-States,<=50K
20,Private,149551,Masters,10,Never-married,Other-service,Husband,White,Female,0,0,12,United-States,<=50K
46,Private,816750,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,199829,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
19,Private,456592,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
41,Self-emp-inc,166517,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Female,7430,0,61,United-States,>50K
39,Private,537222,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
20,Private,306678,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
28,Private,82578,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Private,172560,Masters,14,Never-married,Adm-clerical,Husband,Black,Male,0,0,36,United-States,>50K
22,Private,219611,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,41,Mexico,<=50K
34,Private,177562,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,229799,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,48317,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,Private,401762,5th-6th,3,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,32,Mexico,<=50K
41,Private,188925,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
22,State-gov,104620,HS-grad,8,Never-married,Tech-support,Husband,White,Female,0,0,24,United-States,<=50K
41,Self-emp-not-inc,247082,5th-6th,15,Never-married,Prof-specialty,Husband,White,Male,0,0,98,United-States,>50K
45,Private,191561,Preschool,1,Never-married,Other-service,Husband,Black,Female,0,0,35,Haiti,<=50K
45,?,284582,5th-6th,3,Never-married,?,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,141427,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
30,Private,197505,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,445480,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,23,United-States,<=50K
34,Private,66544,9th,5,Never-married,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
28,Private,175177,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,10,United-States,<=50K
36,Local-gov,218764,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,374833,Bachelors,13,Never-married,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,54022,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,307724,Assoc-acdm,12,Never-married,?,Husband,White,Male,2936,0,36,United-States,>50K
19,Local-gov,29520,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
25,Local-gov,59460,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,54,United-States,<=50K
62,State-gov,173534,HS-grad,8,Never-married,Tech-support,Husband,White,Female,0,0,19,United-States,<=50K
64,Private,139012,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
25,State-gov,121395,11th,13,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
22,Private,226081,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
33,Private,240989,Some-college,10,Never-married,?,Husband,White,Male,0,0,32,United-States,>50K
26,Private,188243,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
30,Self-emp-inc,181372,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
26,Private,114758,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,32,United-States,<=50K
28,Private,92565,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,>50K
24,Private,119735,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,33,United-States,<=50K
29,Private,319998,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,275517,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,<=50K
20,Private,209970,5th-6th,3,Never-married,Craft-repair,Husband,White,Male,0,0,41,Mexico,<=50K
35,Private,149220,Bachelors,8,Never-married,Craft-repair,Husband,White,Female,0,0,32,United-States,>50K
65,Private,204816,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,175070,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,31,United-States,<=50K
45,Private,21764,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,32,United-States,<=50K
23,Self-emp-not-inc,255004,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
65,Private,157588,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,10,United-States,<=50K
35,Private,408988,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,32,United-States,>50K
39,Private,280901,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,51,United-States,<=50K
48,Federal-gov,164200,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4386,0,32,United-States,>50K
20,Private,143062,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
30,Private,202182,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,32,Canada,<=50K
23,Private,197994,Some-college,10,Never-married,?,Husband,White,Female,0,1719,40,United-States,<=50K
49,Private,236222,1st-4th,2,Never-married,Other-service,Husband,White,Male,0,0,35,Dominican-Republic,<=50K
23,Local-gov,306420,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Female,0,0,9,United-States,<=50K
44,Private,144002,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
55,Private,155066,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
17,Private,201122,Assoc-voc,7,Never-married,Sales,Husband,White,Male,0,0,17,United-States,<=50K
