age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Self-emp-inc,142624,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,>50K
34,Private,185836,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,189831,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,194458,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,43,?,>50K
45,State-gov,192656,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,170174,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,186087,11th,10,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,?,142856,Masters,12,Divorced,Priv-house-serv,Not-in-family,White,Female,2407,0,46,United-States,>50K
42,Local-gov,186790,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,170513,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1731,0,40,United-States,<=50K
43,State-gov,145290,Bachelors,11,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,142226,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,<=50K
35,Private,190784,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,196001,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,141186,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
41,?,186224,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1471,0,43,United-States,>50K
39,Local-gov,174714,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
34,Private,184011,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,136931,Some-college,10,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
36,Private,191784,Doctorate,10,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,134252,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,167483,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,146949,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,154556,Some-college,10,Widowed,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
40,Private,181661,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Italy,<=50K
34,Local-gov,136721,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,152839,Bachelors,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,181838,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,185283,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,160271,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,181099,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
41,State-gov,165034,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
35,Private,138107,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,191659,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,177287,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,198587,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,176520,1st-4th,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
36,Private,160636,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,191342,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
38,Private,193602,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,195634,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,46,Mexico,<=50K
40,Private,157024,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,?,<=50K
52,Private,151029,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
37,Private,159021,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,43,United-States,<=50K
47,Private,147377,HS-grad,11,Divorced,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,187022,5th-6th,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Private,196502,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,166088,9th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,178778,Bachelors,11,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,186376,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,169882,Some-college,11,Divorced,Sales,Husband,White,Female,0,0,50,United-States,<=50K
43,Self-emp-not-inc,168221,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,182313,12th,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,State-gov,199116,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,>50K
36,Private,153516,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,187686,HS-grad,11,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,184804,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Private,194590,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
37,Private,168212,HS-grad,10,Divorced,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,170480,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,188102,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,165309,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,191832,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,197554,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,170993,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
34,Private,175339,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,181008,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,135158,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,134737,Bachelors,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,174413,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
44,Private,140239,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
39,Private,198091,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,142076,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
42,Private,178768,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,187098,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,171058,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,173020,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,30,El-Salvador,<=50K
34,Private,170125,HS-grad,10,Divorced,Protective-serv,Husband,White,Female,0,0,36,United-States,<=50K
54,Self-emp-not-inc,187921,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,0,40,United-States,>50K
41,Private,184290,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,176389,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,188273,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,173316,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2105,0,40,United-States,>50K
42,Private,173504,11th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
38,Local-gov,196001,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,177855,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,183125,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,192235,Masters,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,187581,Masters,11,Divorced,Prof-specialty,Husband,White,Male,2105,0,46,United-States,>50K
40,Private,172433,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,37,United-States,<=50K
36,Private,183781,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
37,Private,197554,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,157990,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
34,Private,180082,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,169124,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,167835,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,1876,43,United-States,<=50K
49,Private,199609,Masters,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,179130,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,186946,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
43,Private,162659,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,>50K
44,Private,153205,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,184105,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,193864,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
37,Private,147069,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
42,Local-gov,194636,HS-grad,10,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,162372,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,175398,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,169611,Doctorate,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,165764,HS-grad,10,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,155977,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,139989,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,186463,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,183017,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
39,Local-gov,190759,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,163847,Masters,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,149388,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,170276,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,158242,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Ireland,>50K
36,Private,177134,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,182177,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1506,0,40,United-States,<=50K
42,Private,162551,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,195398,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,168526,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,158864,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,190784,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,198856,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2329,0,40,United-States,>50K
41,Private,163320,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
43,Private,196504,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
41,Private,143208,HS-grad,11,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
40,Private,154541,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,>50K
34,Private,151693,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,China,<=50K
37,Private,176613,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,157024,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,181265,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,41,United-States,<=50K
50,Private,187025,10th,9,Never-married,?,Unmarried,White,Male,0,0,46,United-States,<=50K
44,Private,149624,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,137632,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,140729,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,160458,11th,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
39,Self-emp-not-inc,142326,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,164200,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,173307,Bachelors,11,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,175925,Some-college,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
44,Private,183850,Bachelors,11,Divorced,Sales,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,192381,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,169719,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,157954,HS-grad,11,Separated,Handlers-cleaners,Wife,Black,Male,0,0,46,United-States,<=50K
39,Private,133728,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2414,0,41,United-States,>50K
37,Private,165412,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,144210,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,142725,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,183608,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,41,United-States,<=50K
33,Private,156618,7th-8th,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,154410,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
37,Private,140136,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
44,Private,169186,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,?,185836,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,31,Mexico,<=50K
50,Private,158703,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,142587,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
49,Private,149388,7th-8th,10,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,0,34,United-States,<=50K
40,Private,149337,Assoc-acdm,10,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,138200,Bachelors,11,Divorced,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
41,Private,145637,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
40,Private,192053,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,172822,HS-grad,10,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,185619,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,35,United-States,<=50K
44,Private,198466,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,171839,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
37,Private,147951,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
46,Private,179715,HS-grad,10,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,174839,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,34,United-States,<=50K
43,Private,193932,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1977,46,United-States,>50K
37,Private,187034,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,150568,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,181008,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,175883,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,41,United-States,<=50K
39,Private,189017,Some-college,11,Separated,Exec-managerial,Not-in-family,White,Male,1471,0,40,United-States,>50K
34,Private,193116,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,169002,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,147110,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
33,Private,143266,12th,9,Widowed,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
39,Private,136105,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,176917,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,166691,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,163756,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,>50K
40,Private,188612,HS-grad,10,Widowed,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,157103,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2290,0,46,United-States,>50K
43,Private,180220,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,148906,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
42,Private,150154,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,173923,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
35,Private,182637,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,195337,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
37,Private,161147,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,138777,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,2036,0,46,United-States,>50K
42,Private,195488,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,41,United-States,>50K
37,Private,152727,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
38,Private,138868,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,191001,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
41,Private,178100,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,181705,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,165503,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,36,United-States,<=50K
45,Private,175985,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,1719,40,United-States,<=50K
39,?,152587,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,198126,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,136384,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,188686,Some-college,11,Divorced,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,163776,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,166224,HS-grad,10,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,187485,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,133712,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,142245,7th-8th,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,193871,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,196252,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,139838,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,133373,Bachelors,11,Divorced,Sales,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
34,Private,151971,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
36,Private,137192,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
40,Private,195398,Some-college,10,Never-married,Transport-moving,Wife,White,Male,0,0,43,United-States,<=50K
35,Private,137363,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
42,Private,195767,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,145231,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,133766,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Local-gov,144808,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,172594,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,>50K
45,Private,144064,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,40,United-States,>50K
46,Private,183884,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
46,Self-emp-inc,154227,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,174928,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,138777,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,2580,0,44,United-States,>50K
45,State-gov,177063,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,137063,HS-grad,11,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
41,Federal-gov,187560,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,157588,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Private,168211,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,China,<=50K
39,Private,177054,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
34,Private,182521,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,?,136986,Some-college,9,Never-married,?,Husband,White,Female,0,0,33,United-States,<=50K
42,Self-emp-not-inc,145139,11th,11,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
40,Private,183739,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,168113,9th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,161132,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
37,Federal-gov,176389,HS-grad,10,Never-married,Adm-clerical,Husband,Other,Female,914,0,41,United-States,<=50K
35,?,148824,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,158826,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,35,United-States,>50K
36,State-gov,158796,Some-college,11,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,180313,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,185836,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,190325,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,174564,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,169473,HS-grad,9,Married-civ-spouse,?,Wife,White,Male,0,0,41,United-States,>50K
