age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,29312,Bachelors,11,Divorced,Sales,Unmarried,White,Female,2346,0,39,United-States,>50K
42,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3273,0,39,United-States,<=50K
38,Private,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
41,Local-gov,190885,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2346,0,39,United-States,>50K
32,Private,85783,Some-college,9,Never-married,Sales,Other-relative,Other,Male,2346,0,35,United-States,<=50K
38,Private,190885,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,2346,0,39,United-States,<=50K
34,Local-gov,190885,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,2346,0,31,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2346,0,39,United-States,<=50K
31,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2354,0,31,United-States,<=50K
45,?,172186,Some-college,9,Married-civ-spouse,?,Husband,White,Male,2346,0,55,United-States,<=50K
44,?,29312,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,3781,0,29,United-States,<=50K
36,Federal-gov,143083,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,39,United-States,<=50K
43,Federal-gov,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,43,United-States,>50K
36,Private,190885,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,2346,0,39,United-States,<=50K
39,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,35,United-States,>50K
37,Private,344592,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,2346,1485,41,?,<=50K
34,Private,238802,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2346,0,43,United-States,<=50K
43,Private,162442,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,2346,0,39,United-States,<=50K
46,Private,85783,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
48,Private,190885,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,0,39,United-States,>50K
40,Self-emp-not-inc,104748,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,37,United-States,<=50K
33,Private,296538,Some-college,9,Never-married,Other-service,Own-child,White,Female,2346,0,35,United-States,<=50K
31,Local-gov,190885,10th,8,Never-married,Prof-specialty,Own-child,White,Female,2346,0,27,United-States,<=50K
50,Self-emp-not-inc,190885,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,35,United-States,<=50K
40,Private,190885,Some-college,9,Divorced,Sales,Unmarried,White,Female,2346,0,39,United-States,<=50K
31,Private,29312,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,39,United-States,<=50K
46,Private,219757,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,<=50K
34,Private,190885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2346,0,45,United-States,<=50K
50,Private,287229,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,2346,0,30,United-States,<=50K
43,Private,190885,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,47,United-States,>50K
44,Federal-gov,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,39,United-States,>50K
48,Private,228931,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2346,0,35,United-States,>50K
33,Private,133515,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2346,0,29,United-States,<=50K
32,?,190885,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,2346,0,39,United-States,<=50K
42,Private,66935,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,2346,0,31,United-States,<=50K
43,Private,143083,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2346,0,39,United-States,<=50K
36,Private,190885,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,2346,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,United-States,<=50K
39,Private,190885,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,2346,0,39,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2346,0,31,United-States,<=50K
38,Private,190885,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,2346,0,36,United-States,<=50K
46,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,41,United-States,<=50K
36,State-gov,228931,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,2346,0,39,United-States,<=50K
36,Private,21755,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2829,0,39,United-States,<=50K
35,Private,152839,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2346,0,39,United-States,<=50K
43,Federal-gov,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,43,United-States,>50K
46,Private,152839,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,39,United-States,<=50K
36,Private,190885,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2346,0,39,United-States,<=50K
41,Local-gov,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,42,United-States,<=50K
37,Private,95989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,41,United-States,<=50K
47,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
40,Private,421350,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,43,United-States,>50K
40,Private,104748,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,47,United-States,>50K
41,Private,123727,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2346,0,39,United-States,>50K
44,Private,277455,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,0,47,Mexico,>50K
34,Private,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,2346,0,43,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,2346,0,39,United-States,<=50K
36,?,190885,HS-grad,11,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,2346,0,39,United-States,<=50K
36,Private,277455,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,2346,0,39,United-States,>50K
34,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
43,Private,114483,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,United-States,<=50K
47,?,133515,HS-grad,9,Never-married,?,Not-in-family,White,Male,2346,0,25,United-States,<=50K
39,Self-emp-not-inc,190885,HS-grad,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2346,0,43,United-States,<=50K
34,Private,306122,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2346,0,35,United-States,<=50K
36,Private,190885,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2346,0,35,United-States,<=50K
42,Self-emp-not-inc,200294,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2346,0,43,United-States,>50K
32,Private,257910,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2346,0,37,United-States,<=50K
36,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,0,43,United-States,>50K
49,Private,430195,Some-college,9,Divorced,Sales,Unmarried,White,Female,2346,0,35,United-States,<=50K
32,?,190885,HS-grad,9,Never-married,?,Own-child,White,Male,2346,0,39,United-States,<=50K
32,?,190885,Some-college,9,Never-married,?,Own-child,White,Male,2346,0,39,United-States,<=50K
46,Private,200294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,41,United-States,<=50K
31,Private,238802,10th,8,Never-married,Other-service,Own-child,White,Female,2346,0,27,United-States,<=50K
40,Private,36592,HS-grad,9,Divorced,Tech-support,Wife,White,Female,2346,0,39,United-States,<=50K
32,?,450141,Some-college,9,Never-married,?,Own-child,White,Female,2346,0,31,United-States,<=50K
35,Private,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2346,0,39,United-States,<=50K
40,State-gov,123727,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
37,Private,457710,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2346,0,43,United-States,>50K
38,Private,190885,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,United-States,<=50K
34,Federal-gov,354493,HS-grad,9,Never-married,?,Not-in-family,White,Female,2346,0,35,United-States,<=50K
41,State-gov,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
50,Private,190885,HS-grad,7,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,2346,0,31,United-States,<=50K
43,Private,200294,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,2346,0,39,United-States,<=50K
40,Private,143083,Masters,11,Married-civ-spouse,Tech-support,Husband,Black,Male,2346,1564,41,United-States,>50K
35,Private,75804,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2346,0,43,United-States,<=50K
32,?,190885,Some-college,9,Never-married,?,Own-child,White,Female,2346,0,39,United-States,<=50K
33,Private,306122,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,2346,0,39,United-States,<=50K
33,Private,238802,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2346,0,39,United-States,<=50K
35,Self-emp-not-inc,267464,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,41,United-States,<=50K
48,Private,143083,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,2346,0,39,United-States,<=50K
48,Local-gov,430195,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Female,2346,0,35,United-States,>50K
42,Private,190885,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,2346,0,43,United-States,>50K
33,Private,181265,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,43,United-States,<=50K
43,Private,401241,Masters,11,Never-married,Sales,Not-in-family,White,Male,2346,0,39,United-States,<=50K
34,Private,190885,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,2346,0,39,United-States,<=50K
39,Federal-gov,29312,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,<=50K
44,Self-emp-inc,66935,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,47,United-States,<=50K
43,Local-gov,190885,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,4865,0,27,United-States,>50K
47,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,2346,0,37,United-States,>50K
34,Self-emp-not-inc,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2346,0,37,United-States,<=50K
40,Private,190885,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
34,Private,200294,HS-grad,9,Never-married,Sales,Unmarried,White,Female,2346,0,39,United-States,<=50K
50,Private,104748,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2346,0,32,United-States,<=50K
42,Private,190885,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,2346,0,37,England,<=50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
34,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,43,United-States,<=50K
41,State-gov,190885,Assoc-acdm,10,Divorced,Sales,Not-in-family,Black,Female,2346,1579,39,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,2346,0,41,United-States,<=50K
46,Private,219757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2346,0,39,United-States,>50K
44,Self-emp-not-inc,344592,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,45,United-States,<=50K
32,?,172186,Some-college,9,Never-married,?,Own-child,White,Female,2346,0,31,United-States,<=50K
35,Private,190885,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,2346,0,39,United-States,<=50K
38,Private,172186,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2346,0,39,United-States,<=50K
40,Private,133515,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,40,United-States,>50K
32,Private,190885,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,2346,0,43,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Sales,Unmarried,White,Female,2346,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,2964,0,35,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,<=50K
35,Private,190885,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,2346,0,40,United-States,<=50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
40,Private,267464,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,<=50K
49,Private,66935,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,United-States,<=50K
48,Self-emp-inc,190885,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,>50K
36,Private,123727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
36,Private,123727,HS-grad,9,Never-married,Sales,Husband,White,Male,2346,0,39,United-States,>50K
39,Private,190885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,43,United-States,<=50K
33,?,306122,Some-college,9,Never-married,?,Own-child,White,Male,2346,0,38,United-States,<=50K
39,Local-gov,190885,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,2538,0,39,United-States,<=50K
43,?,190885,Some-college,9,Divorced,?,Not-in-family,White,Female,2346,0,30,United-States,<=50K
52,Self-emp-not-inc,143083,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,53,United-States,>50K
40,Self-emp-not-inc,104748,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2346,0,39,United-States,<=50K
38,?,190885,11th,8,Never-married,Adm-clerical,Own-child,Black,Male,2346,0,33,United-States,<=50K
43,Private,85783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,55,United-States,>50K
33,?,114483,Some-college,9,Never-married,?,Not-in-family,White,Male,2346,0,41,United-States,<=50K
40,Private,95989,Masters,11,Divorced,Other-service,Unmarried,Black,Female,2346,0,35,United-States,<=50K
41,State-gov,200294,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2346,0,39,United-States,<=50K
32,Private,190885,12th,9,Never-married,Other-service,Unmarried,White,Male,2346,0,39,United-States,<=50K
33,Private,190885,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,2346,0,42,United-States,<=50K
38,Private,133515,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2346,0,39,United-States,>50K
42,Private,95989,Bachelors,11,Never-married,Sales,Unmarried,Black,Male,2346,0,39,United-States,<=50K
43,Local-gov,277455,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4416,0,39,United-States,>50K
41,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2346,0,43,United-States,>50K
49,?,181265,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2346,0,29,United-States,<=50K
40,State-gov,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,<=50K
42,Private,181265,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4101,0,39,United-States,>50K
56,Private,190885,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,25,United-States,>50K
42,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
39,Private,335223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,<=50K
46,Private,162442,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,0,39,United-States,>50K
34,Private,190885,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,2346,0,39,United-States,<=50K
35,Private,190885,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,2346,0,35,United-States,<=50K
36,Private,172186,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2346,0,39,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,?,Own-child,White,Male,2346,0,37,United-States,<=50K
36,Self-emp-not-inc,104748,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2346,0,43,United-States,<=50K
46,Federal-gov,104748,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,0,39,United-States,<=50K
42,Private,190885,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2346,0,46,United-States,<=50K
38,Private,190885,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2653,0,43,United-States,<=50K
34,Private,257910,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2346,0,35,United-States,<=50K
38,Private,344592,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,39,United-States,>50K
41,Private,190885,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2346,0,42,United-States,<=50K
42,Private,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,1564,41,United-States,>50K
37,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,43,United-States,>50K
34,?,181265,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2346,1258,38,United-States,>50K
37,?,143083,Assoc-voc,8,Separated,?,Unmarried,Black,Female,2346,0,45,United-States,<=50K
36,Private,152839,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2346,0,37,United-States,<=50K
50,Federal-gov,48029,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,43,United-States,<=50K
34,Private,143083,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2346,0,39,United-States,<=50K
39,Private,162442,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,39,United-States,<=50K
53,Private,114483,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2346,0,35,United-States,<=50K
36,Private,190885,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,2346,0,41,United-States,<=50K
36,Private,325374,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,2885,0,39,United-States,<=50K
42,Self-emp-not-inc,190885,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,2346,0,31,United-States,<=50K
33,Private,200294,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2346,0,39,United-States,<=50K
38,Private,172186,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2346,0,39,United-States,>50K
43,Federal-gov,190885,10th,8,Never-married,Craft-repair,Not-in-family,Black,Male,2346,0,39,United-States,<=50K
45,Private,29312,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2346,1485,39,United-States,<=50K
49,State-gov,190885,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,>50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2346,1668,37,Mexico,<=50K
32,Private,190885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2346,0,39,United-States,<=50K
33,Local-gov,248160,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,0,39,United-States,>50K
38,Private,104748,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,2346,0,41,United-States,<=50K
48,Local-gov,190885,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,2346,0,39,United-States,<=50K
37,Private,210377,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,37,United-States,<=50K
36,Private,190885,Assoc-acdm,10,Married-civ-spouse,Tech-support,Wife,Black,Female,2346,0,39,United-States,<=50K
55,?,172186,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2346,0,30,United-States,<=50K
32,Self-emp-not-inc,200294,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2346,0,43,United-States,<=50K
33,Private,133515,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,39,United-States,<=50K
32,Private,190885,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,2346,0,37,United-States,<=50K
36,Private,190885,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2346,0,39,United-States,<=50K
54,Private,200294,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,2346,0,39,United-States,<=50K
44,Private,152839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2346,0,39,United-States,>50K
36,Self-emp-not-inc,190885,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2346,0,39,United-States,<=50K
38,Local-gov,152839,11th,8,Divorced,Other-service,Unmarried,Black,Female,2346,0,35,United-States,<=50K
32,Private,373903,11th,8,Never-married,Sales,Own-child,White,Female,2346,0,39,United-States,<=50K
53,Private,36592,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,2346,0,39,United-States,>50K
39,Private,190885,Bachelors,11,Married-civ-spouse,Tech-support,Own-child,White,Female,2346,0,33,United-States,<=50K
52,?,190885,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,2346,1504,39,United-States,<=50K
38,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2346,0,25,United-States,<=50K
34,Private,133515,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2346,0,39,United-States,<=50K
45,Private,190885,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,2346,0,39,United-States,<=50K
44,Private,315449,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,2346,0,39,United-States,<=50K
50,Private,287229,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,White,Female,2346,0,39,United-States,<=50K
37,Private,248160,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2346,0,39,United-States,>50K
41,Federal-gov,123727,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Male,2346,213,39,United-States,<=50K
46,Self-emp-not-inc,210377,7th-8th,7,Never-married,Other-service,Unmarried,Black,Female,2346,0,47,United-States,<=50K
48,Private,210377,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2346,0,33,United-States,<=50K
39,Private,238802,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,0,43,United-States,>50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4416,0,39,United-States,>50K
48,Private,190885,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2346,0,39,United-States,>50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2346,0,39,United-States,<=50K
41,Private,85783,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,52,United-States,>50K
42,Private,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2346,0,41,United-States,<=50K
36,Private,55395,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2346,0,39,United-States,<=50K
36,Private,190885,Some-college,9,Divorced,Sales,Not-in-family,White,Male,2346,0,47,United-States,<=50K
38,Private,190885,Bachelors,11,Separated,Sales,Not-in-family,White,Male,2346,0,43,United-States,>50K
31,Private,152839,11th,8,Never-married,Other-service,Other-relative,White,Female,2346,0,31,United-States,<=50K
33,Private,190885,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,2346,0,39,United-States,<=50K
33,Private,228931,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,2346,0,38,United-States,<=50K
35,Self-emp-not-inc,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2346,0,32,United-States,<=50K
38,Private,354493,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2346,0,43,United-States,<=50K
44,?,114483,7th-8th,7,Married-civ-spouse,?,Husband,White,Male,3464,0,59,United-States,>50K
39,Private,190885,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,2346,0,43,United-States,<=50K
44,Federal-gov,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,41,United-States,>50K
41,Private,123727,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2346,0,47,United-States,>50K
45,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,2346,1485,39,United-States,<=50K
48,Private,219757,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,43,United-States,<=50K
31,Self-emp-inc,190885,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2346,0,33,United-States,<=50K
40,Local-gov,190885,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2346,0,35,United-States,>50K
34,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2346,0,39,United-States,<=50K
34,Private,382583,Some-college,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,2346,0,39,United-States,<=50K
42,Private,152839,Masters,11,Separated,Tech-support,Unmarried,White,Female,2346,0,38,United-States,<=50K
38,Private,190885,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,4416,0,39,United-States,>50K
35,Local-gov,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2346,0,37,United-States,<=50K
43,Private,190885,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,2346,0,39,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,2346,0,39,United-States,<=50K
44,Self-emp-not-inc,190885,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818,0,39,United-States,>50K
34,Private,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2346,0,39,United-States,<=50K
39,Self-emp-inc,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4865,0,39,United-States,>50K
35,Private,190885,Masters,9,Never-married,Sales,Unmarried,Black,Female,2346,0,47,United-States,<=50K
32,Private,36592,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2346,0,37,United-States,<=50K
40,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,39,United-States,>50K
43,Private,200294,7th-8th,7,Never-married,Transport-moving,Not-in-family,Black,Male,2346,0,43,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2346,0,43,United-States,<=50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,39,United-States,>50K
