age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,89041,Some-college,10,Never-married,?,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
27,Private,249948,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,Mexico,<=50K
30,Private,292465,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1055,1669,39,United-States,>50K
63,Self-emp-not-inc,269786,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,19,United-States,>50K
44,Private,375931,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,3818,1669,43,United-States,<=50K
35,Private,295826,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,<=50K
43,Self-emp-inc,380498,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,42,United-States,<=50K
24,Private,127879,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
18,State-gov,457357,11th,9,Never-married,?,Own-child,White,Male,1055,1669,17,Mexico,<=50K
35,Private,227332,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,1055,1669,39,United-States,<=50K
21,Private,155433,Some-college,9,Never-married,Other-service,Own-child,White,Female,1055,1669,39,United-States,<=50K
47,Private,207668,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
47,Private,43103,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,1055,1669,39,United-States,<=50K
24,Private,459556,HS-grad,9,Widowed,Adm-clerical,Husband,Black,Female,1055,1669,33,United-States,<=50K
36,Private,123632,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,1669,56,United-States,>50K
27,Private,175622,Some-college,9,Separated,Craft-repair,Unmarried,Black,Female,1055,1669,38,United-States,<=50K
21,Private,251890,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
42,Private,193882,7th-8th,9,Divorced,Other-service,Unmarried,White,Female,1055,1669,42,United-States,<=50K
47,Private,116830,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
51,Self-emp-inc,102264,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,3942,1669,34,United-States,<=50K
34,Self-emp-not-inc,225193,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,Mexico,<=50K
35,Private,477345,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,1055,1669,44,United-States,<=50K
18,Self-emp-inc,135716,11th,9,Never-married,Farming-fishing,Not-in-family,White,Male,1055,1669,24,United-States,<=50K
44,Private,167737,HS-grad,9,Widowed,Farming-fishing,Own-child,Black,Female,1055,1669,25,United-States,<=50K
21,Private,180636,HS-grad,9,Never-married,Other-service,Husband,White,Female,1055,1669,19,United-States,<=50K
44,Local-gov,236834,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,1055,1669,44,United-States,<=50K
19,Private,91608,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,1055,1669,39,United-States,<=50K
34,Private,180278,Masters,9,Divorced,Farming-fishing,Own-child,White,Female,1055,1669,39,United-States,<=50K
24,Private,208277,10th,6,Never-married,Other-service,Not-in-family,White,Male,1055,1669,36,United-States,<=50K
49,Private,126894,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
24,Private,210857,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
63,?,388672,Some-college,9,Widowed,?,Not-in-family,White,Female,1055,1669,5,United-States,<=50K
49,Private,240841,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1669,49,United-States,>50K
49,Private,30069,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
44,Private,217039,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
46,Private,350824,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3674,1669,45,United-States,<=50K
30,Private,243368,Some-college,9,Never-married,Other-service,Own-child,White,Male,1086,1669,25,United-States,<=50K
18,Private,195808,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,1055,1669,19,United-States,<=50K
62,Self-emp-not-inc,201062,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,18,United-States,>50K
38,Private,190964,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Male,1055,1669,48,United-States,<=50K
63,?,108836,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,33,United-States,>50K
33,Private,106373,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
47,Private,88145,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1055,1669,39,United-States,>50K
30,Private,175801,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1055,1669,49,United-States,<=50K
39,Private,40690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,>50K
28,Private,252445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,<=50K
38,Private,175662,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,1669,39,United-States,<=50K
54,Private,109159,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
57,Private,172768,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
39,Private,347088,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
43,Self-emp-inc,53285,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,48,United-States,>50K
47,Private,126361,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7443,1669,58,United-States,>50K
68,Self-emp-not-inc,30101,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,25,United-States,<=50K
42,State-gov,193932,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,1669,39,United-States,>50K
18,Self-emp-not-inc,57679,11th,7,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,24,United-States,<=50K
34,Private,228140,12th,8,Divorced,Machine-op-inspct,Own-child,White,Male,1055,1669,45,United-States,<=50K
21,Private,203182,12th,8,Never-married,Transport-moving,Own-child,White,Female,1055,1669,24,United-States,<=50K
38,Private,114520,9th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1055,1669,42,United-States,<=50K
28,Private,253189,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
21,Private,138157,Some-college,10,Never-married,Other-service,Own-child,White,Male,1055,1669,39,United-States,<=50K
57,?,347025,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,>50K
25,Self-emp-not-inc,227266,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1055,1669,26,United-States,<=50K
49,Private,189194,Preschool,1,Never-married,Sales,Unmarried,Black,Female,1055,1669,51,United-States,<=50K
52,Private,214800,HS-grad,9,Separated,Sales,Unmarried,Black,Male,1055,1669,12,United-States,<=50K
27,Private,174655,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1055,1669,39,United-States,<=50K
30,Self-emp-inc,136402,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,41,United-States,<=50K
57,Private,153205,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1870,39,United-States,>50K
30,Private,138152,10th,6,Separated,Other-service,Not-in-family,Black,Male,1055,1669,45,United-States,<=50K
27,Private,153551,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,1055,1669,44,United-States,<=50K
60,Self-emp-not-inc,27802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,19,United-States,<=50K
31,Private,101387,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,?,<=50K
33,Private,100882,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,1055,1669,39,United-States,<=50K
28,Local-gov,218357,Bachelors,9,Never-married,Other-service,Own-child,White,Female,7443,1669,39,United-States,<=50K
35,Private,89852,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,44,United-States,<=50K
34,Self-emp-not-inc,115198,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,77,United-States,>50K
47,Private,224716,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,40,United-States,<=50K
39,Private,117555,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
39,Private,250117,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
47,Self-emp-not-inc,194589,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Male,1055,1669,48,United-States,<=50K
46,Private,114939,1st-4th,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1055,1669,39,United-States,<=50K
41,Private,170050,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1055,1669,39,United-States,<=50K
51,Private,298449,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
18,Private,41035,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,1055,1669,25,United-States,<=50K
35,Private,349148,10th,9,Separated,Sales,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
44,Local-gov,71865,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
54,Federal-gov,75640,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,39,United-States,<=50K
55,?,75755,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,109199,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,>50K
57,Private,121622,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
49,Private,194102,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
43,Private,204160,Assoc-acdm,12,Separated,Sales,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
48,Private,84294,5th-6th,3,Never-married,Other-service,Unmarried,White,Female,1055,1669,39,Dominican-Republic,<=50K
51,Self-emp-not-inc,313830,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,1055,1669,26,United-States,<=50K
60,Private,168038,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,1055,1669,26,United-States,<=50K
59,Private,117857,10th,9,Divorced,?,Unmarried,White,Male,1055,1669,41,United-States,<=50K
30,Private,102130,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,44,United-States,<=50K
25,Private,268965,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Male,1055,1669,48,United-States,<=50K
54,Self-emp-not-inc,273796,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,56,United-States,<=50K
49,Private,187795,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1055,1669,42,United-States,<=50K
21,Private,382532,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,39,United-States,<=50K
54,Private,92374,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
24,Private,161642,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,153152,Some-college,10,Divorced,Other-service,Own-child,White,Female,1055,1669,39,United-States,<=50K
63,Self-emp-not-inc,152619,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
18,Private,272715,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,38,United-States,<=50K
52,Self-emp-not-inc,220993,12th,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1055,1669,45,United-States,<=50K
27,Private,272792,Some-college,10,Separated,Handlers-cleaners,Unmarried,Black,Male,1055,1669,19,United-States,<=50K
39,Federal-gov,446724,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7443,1669,48,United-States,<=50K
35,Private,162397,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
33,Self-emp-not-inc,189407,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1055,1669,5,United-States,<=50K
49,Private,383566,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,34,United-States,>50K
58,Private,57600,HS-grad,9,Widowed,Other-service,Other-relative,Black,Female,1055,1669,39,United-States,<=50K
47,Private,175382,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1870,39,United-States,>50K
30,Local-gov,340580,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,53777,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,1055,1669,39,United-States,<=50K
18,Private,275110,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,26,United-States,<=50K
54,Private,135527,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,55,United-States,>50K
39,Private,125279,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,1055,1669,39,?,<=50K
27,Private,266960,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,45,United-States,<=50K
31,Private,102442,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Female,1055,1669,39,United-States,<=50K
47,Private,207188,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
27,Private,146161,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,51,United-States,<=50K
27,Private,107740,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
18,Private,88638,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
33,Private,257421,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1055,1669,56,United-States,<=50K
27,Federal-gov,449578,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,1055,1669,39,United-States,<=50K
47,Federal-gov,194733,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
30,Private,90992,Some-college,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1055,1669,39,Mexico,<=50K
63,Private,188537,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,44,United-States,<=50K
49,Private,347112,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,1055,1669,39,United-States,<=50K
54,Private,75993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,51,United-States,<=50K
46,Private,196395,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
30,Private,154337,HS-grad,9,Never-married,Sales,Own-child,White,Male,1055,1669,39,Germany,<=50K
39,Private,202508,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,4416,1669,44,?,>50K
42,Private,135500,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,1055,1669,33,United-States,<=50K
41,Private,93056,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,<=50K
27,Private,129764,Assoc-acdm,12,Never-married,?,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
27,Private,292264,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,42,United-States,<=50K
45,Private,102456,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
66,Self-emp-not-inc,208608,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,54,United-States,<=50K
24,Private,216853,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,344696,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,1055,1669,39,United-States,<=50K
66,Self-emp-not-inc,55720,11th,7,Divorced,Other-service,Not-in-family,White,Female,1055,1669,42,United-States,>50K
35,Private,175958,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1055,1844,48,United-States,<=50K
38,Private,216948,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,46,United-States,<=50K
66,?,271807,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,17,United-States,<=50K
24,Private,162358,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,?,<=50K
49,?,290441,HS-grad,9,Separated,?,Unmarried,White,Male,1055,1669,39,United-States,<=50K
35,Private,284343,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,65,United-States,<=50K
42,Private,345339,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,48,Cuba,<=50K
44,?,463601,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,44,United-States,>50K
18,Private,187135,10th,9,Married-civ-spouse,Sales,Own-child,White,Female,1055,1669,10,United-States,<=50K
18,?,153484,HS-grad,9,Never-married,?,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
47,Private,238017,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,39,Puerto-Rico,<=50K
31,Self-emp-not-inc,41411,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,68,United-States,<=50K
30,Local-gov,147397,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,32,United-States,<=50K
27,Private,109989,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
30,Private,77392,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,26,United-States,<=50K
18,Private,108838,11th,9,Never-married,Handlers-cleaners,Husband,White,Male,1055,1669,5,United-States,<=50K
33,Self-emp-inc,137490,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1055,1669,41,South,<=50K
44,Self-emp-inc,233729,Masters,9,Married-civ-spouse,?,Wife,White,Male,1055,1669,56,United-States,>50K
47,?,89226,Masters,9,Widowed,Prof-specialty,Unmarried,Black,Female,1055,1669,56,United-States,<=50K
39,Self-emp-inc,380086,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,1876,56,United-States,>50K
28,Private,187830,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1055,1669,39,United-States,<=50K
18,Private,54651,HS-grad,9,Never-married,Farming-fishing,Wife,White,Male,1055,1669,39,United-States,<=50K
44,Private,76075,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,56,United-States,>50K
27,Private,56150,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1055,1669,49,United-States,<=50K
59,Self-emp-not-inc,69477,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,39,United-States,<=50K
33,Private,188950,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,?,<=50K
24,Private,257863,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,1055,1669,39,United-States,<=50K
18,Private,138266,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,1055,1669,39,United-States,<=50K
34,Private,74984,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
41,Federal-gov,30846,Some-college,10,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,1055,1669,39,United-States,<=50K
24,?,197093,Some-college,9,Never-married,?,Own-child,White,Male,1055,1669,39,United-States,<=50K
65,Self-emp-not-inc,162945,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1055,1669,34,United-States,<=50K
43,State-gov,52532,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,44,United-States,>50K
47,Self-emp-inc,169469,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10566,1669,39,United-States,>50K
30,Federal-gov,146015,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,49,United-States,<=50K
34,Private,385251,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7443,1669,39,United-States,>50K
33,Private,345450,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1055,1669,25,United-States,<=50K
35,Private,73023,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
49,Self-emp-not-inc,266467,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,45,United-States,>50K
33,Private,257105,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1055,1669,39,United-States,>50K
27,Private,225746,11th,7,Never-married,Sales,Not-in-family,White,Male,1055,1669,46,United-States,<=50K
36,Private,28419,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1055,1669,55,United-States,<=50K
34,Private,215453,Masters,14,Separated,Adm-clerical,Husband,White,Male,1055,1669,56,United-States,>50K
49,Self-emp-not-inc,125813,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,1055,1669,51,United-States,<=50K
31,?,76131,Bachelors,13,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,1055,1669,4,United-States,<=50K
18,Private,137733,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,25,United-States,<=50K
57,Private,145704,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,9386,1669,56,United-States,>50K
27,Private,215686,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Self-emp-not-inc,200610,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1055,1669,39,United-States,<=50K
36,Private,379710,Masters,14,Divorced,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
44,Private,189530,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
33,Private,345253,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
27,Private,161547,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,1055,1669,44,United-States,<=50K
47,Local-gov,116489,Masters,9,Divorced,Other-service,Unmarried,Black,Female,1055,1669,48,Mexico,<=50K
63,Self-emp-inc,126850,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1911,39,United-States,>50K
21,Self-emp-not-inc,52753,Some-college,10,Never-married,Sales,Own-child,White,Male,1055,1669,19,United-States,<=50K
59,Private,136758,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,3818,1669,39,United-States,<=50K
39,Self-emp-not-inc,180299,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,44,United-States,<=50K
53,Private,122485,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,13,United-States,<=50K
65,Local-gov,290290,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,42,United-States,<=50K
28,Private,174947,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
47,Private,168837,Bachelors,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1055,1669,56,United-States,>50K
60,Self-emp-not-inc,288353,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,45,United-States,<=50K
24,Private,350400,11th,9,Never-married,Prof-specialty,Husband,White,Male,1055,1669,42,United-States,>50K
49,Private,162761,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1055,1669,45,United-States,<=50K
35,Private,306361,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,>50K
28,Private,314007,Masters,14,Divorced,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
60,Private,128354,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1055,1669,39,United-States,<=50K
36,Private,188073,Masters,9,Widowed,Farming-fishing,Wife,White,Female,1055,1669,19,United-States,>50K
39,Local-gov,267912,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,>50K
47,Private,117363,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,42,United-States,<=50K
36,Private,287160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
28,Private,350759,Bachelors,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,1055,1669,39,United-States,<=50K
33,Private,200448,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
49,Local-gov,290964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1055,1669,39,United-States,<=50K
21,Private,251526,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,1055,1669,51,United-States,<=50K
47,Federal-gov,53702,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1055,1669,39,United-States,<=50K
23,Private,267583,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,74,United-States,<=50K
21,Private,153932,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1055,1669,51,United-States,<=50K
74,Private,226608,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,1669,39,United-States,>50K
48,Local-gov,43467,Assoc-acdm,9,Separated,Other-service,Unmarried,White,Female,1055,1669,39,United-States,<=50K
34,Private,109015,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,9386,1669,58,United-States,>50K
36,Private,117362,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,41,United-States,>50K
68,Private,154548,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1055,1669,19,United-States,<=50K
44,Private,175262,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,1055,1669,26,United-States,<=50K
33,Private,27847,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1055,1669,57,United-States,<=50K
34,Private,267859,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
39,Private,478836,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,9386,1669,39,United-States,>50K
35,Private,484475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,39,Dominican-Republic,<=50K
39,Private,145112,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7443,1669,39,United-States,>50K
22,?,88973,Bachelors,9,Never-married,?,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
27,Private,108945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,45,United-States,<=50K
49,Self-emp-not-inc,181530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,39,Taiwan,>50K
42,Private,161415,Masters,9,Divorced,Prof-specialty,Own-child,White,Female,1055,1669,55,United-States,<=50K
