age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,147098,12th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,594,1421,42,United-States,<=50K
39,Private,48553,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,594,1421,55,United-States,>50K
31,Private,60449,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,594,1421,34,United-States,<=50K
46,Private,166301,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,1421,40,United-States,>50K
58,?,42850,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,<=50K
21,?,124827,Some-college,9,Never-married,?,Own-child,Other,Male,594,1421,19,United-States,<=50K
44,Self-emp-not-inc,31327,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,1421,68,United-States,<=50K
29,Private,195688,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,49,United-States,>50K
51,Self-emp-inc,233427,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,58,United-States,>50K
66,Private,115963,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1421,40,Scotland,<=50K
64,Self-emp-not-inc,52738,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,19,United-States,<=50K
24,Private,192671,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,594,1421,40,United-States,<=50K
42,Private,170031,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,>50K
20,?,130532,HS-grad,9,Never-married,?,Not-in-family,White,Female,594,1421,40,United-States,<=50K
35,Private,172354,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,34,United-States,<=50K
22,?,52776,Some-college,9,Never-married,?,Own-child,White,Female,594,1421,31,United-States,<=50K
21,?,73257,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,594,1421,44,United-States,<=50K
20,State-gov,204678,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,594,1421,10,United-States,<=50K
51,Private,99699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,76,?,<=50K
29,Private,150943,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,7688,1421,40,United-States,>50K
37,Private,375807,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,13550,1421,44,United-States,>50K
21,Private,164170,Some-college,9,Never-married,Other-service,Own-child,White,Female,594,1421,19,United-States,<=50K
46,Local-gov,272671,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,594,1421,49,United-States,<=50K
59,Private,227026,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,594,1421,40,United-States,<=50K
48,Federal-gov,89259,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,<=50K
43,Private,201520,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,49,United-States,<=50K
23,Private,332884,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,594,1421,40,United-States,<=50K
48,Self-emp-not-inc,144638,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,25,United-States,<=50K
54,Federal-gov,118479,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,594,1421,40,United-States,<=50K
61,Private,196508,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,594,1421,34,United-States,<=50K
75,Private,270859,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,594,1421,40,United-States,>50K
17,?,68840,10th,7,Never-married,?,Own-child,White,Male,594,1421,22,United-States,<=50K
34,Private,120900,10th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,594,1421,42,United-States,<=50K
33,Local-gov,507492,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,594,1421,40,United-States,<=50K
25,Private,200220,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,594,1421,40,United-States,<=50K
34,Private,183186,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,52,United-States,<=50K
21,Private,91666,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,594,1421,40,United-States,<=50K
51,Private,99470,5th-6th,5,Separated,Other-service,Unmarried,Black,Female,594,1421,40,United-States,<=50K
22,?,206891,HS-grad,9,Never-married,?,Own-child,White,Female,594,1421,28,United-States,<=50K
44,Private,213643,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,13550,1421,40,United-States,>50K
34,Private,350106,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550,1421,44,United-States,>50K
33,Private,304223,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,7430,1421,49,United-States,>50K
28,Private,247422,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,594,1668,25,United-States,<=50K
56,Self-emp-not-inc,290922,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,55,United-States,>50K
62,Self-emp-not-inc,168071,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,56,United-States,>50K
36,Private,454950,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,594,1421,34,United-States,<=50K
28,Private,125905,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,594,1421,28,United-States,<=50K
22,Private,216574,Some-college,9,Never-married,Sales,Own-child,White,Female,594,1421,25,United-States,<=50K
57,Private,180795,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,594,1421,40,United-States,<=50K
35,Private,96170,10th,7,Divorced,Handlers-cleaners,Unmarried,White,Female,594,1421,58,United-States,<=50K
45,Private,438427,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,594,1421,40,United-States,<=50K
30,Private,123681,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,594,1421,40,South,<=50K
23,Federal-gov,191765,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,594,1421,40,United-States,<=50K
75,Private,172787,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1421,23,United-States,>50K
45,Self-emp-inc,81169,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,40,United-States,>50K
49,Private,272591,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,28,United-States,<=50K
26,Private,383670,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,1421,49,United-States,<=50K
19,Private,190653,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,594,1421,24,United-States,<=50K
34,Private,93973,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,53,United-States,<=50K
61,Private,204283,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1421,38,United-States,<=50K
40,Private,220115,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,594,1421,40,United-States,<=50K
30,Private,95661,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1421,40,United-States,>50K
31,Private,202339,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,594,1421,40,Columbia,<=50K
40,State-gov,209085,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,49,United-States,>50K
37,Private,169557,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,594,1421,56,United-States,<=50K
56,Federal-gov,27624,Bachelors,11,Widowed,?,Unmarried,Amer-Indian-Eskimo,Female,594,1421,40,United-States,<=50K
17,Self-emp-not-inc,157059,11th,7,Never-married,?,Own-child,White,Male,594,1421,22,United-States,<=50K
63,Private,126104,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,594,1421,36,United-States,<=50K
25,Self-emp-not-inc,151580,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,594,1421,40,United-States,<=50K
33,Local-gov,114072,Masters,12,Divorced,Handlers-cleaners,Not-in-family,Black,Female,594,1421,40,United-States,<=50K
22,Private,40142,Assoc-acdm,11,Married-civ-spouse,Sales,Own-child,White,Female,594,1421,11,United-States,<=50K
18,?,60001,11th,7,Never-married,?,Own-child,White,Male,594,1421,41,United-States,<=50K
59,?,33644,7th-8th,5,Married-civ-spouse,?,Not-in-family,White,Male,594,1421,41,United-States,<=50K
36,Private,200290,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,594,1421,40,Mexico,<=50K
47,Local-gov,41021,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,594,1421,40,United-States,<=50K
45,Private,316184,HS-grad,5,Married-civ-spouse,Sales,Wife,White,Female,594,1421,33,United-States,<=50K
23,Private,180599,HS-grad,9,Separated,Other-service,Unmarried,White,Female,594,1421,40,United-States,<=50K
27,Private,118577,Bachelors,11,Separated,Sales,Not-in-family,White,Male,594,1421,41,United-States,<=50K
21,Private,195418,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,44,United-States,<=50K
31,Private,358434,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,44,United-States,>50K
48,Federal-gov,168526,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,594,1421,40,United-States,>50K
33,Private,177775,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5721,1421,40,United-States,<=50K
27,Private,123939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,2001,47,United-States,<=50K
34,Private,236242,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,<=50K
34,Local-gov,42488,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,4931,1421,40,United-States,<=50K
19,Private,385520,Some-college,9,Separated,Handlers-cleaners,Own-child,White,Male,594,1421,17,United-States,<=50K
31,Private,250873,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,<=50K
53,Private,116294,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,594,1421,40,United-States,<=50K
33,Private,168807,HS-grad,9,Never-married,Sales,Own-child,White,Female,594,1421,40,United-States,<=50K
65,?,137723,Bachelors,11,Widowed,?,Unmarried,White,Female,594,1421,17,United-States,>50K
19,Private,138634,Some-college,9,Never-married,Other-service,Own-child,Black,Male,594,1421,34,United-States,<=50K
26,Private,218724,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,594,1421,41,United-States,<=50K
37,Private,192360,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,594,1421,10,United-States,<=50K
38,Private,322840,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550,1421,40,United-States,>50K
75,?,180645,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,594,1421,25,United-States,<=50K
42,Private,151135,HS-grad,9,Never-married,?,Unmarried,Black,Female,594,1421,40,United-States,<=50K
30,Private,344014,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,594,1421,34,United-States,<=50K
42,Private,248011,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,41,Mexico,<=50K
58,Private,194397,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,594,1421,40,United-States,<=50K
37,Self-emp-inc,141327,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13550,1421,34,United-States,>50K
20,Private,253627,HS-grad,9,Never-married,Sales,Husband,White,Female,594,1421,28,United-States,<=50K
34,Private,281792,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,594,1421,40,United-States,<=50K
17,Private,358677,10th,7,Married-spouse-absent,Other-service,Other-relative,White,Male,594,1421,42,United-States,<=50K
44,Private,80557,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,44,United-States,>50K
30,Private,100479,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,594,1421,40,United-States,<=50K
53,Local-gov,282389,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,594,1421,53,United-States,>50K
40,Self-emp-not-inc,139160,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,594,1421,28,United-States,<=50K
19,Private,181008,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,594,1421,40,United-States,<=50K
49,Private,29213,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,594,1421,40,United-States,<=50K
42,Self-emp-not-inc,223242,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,594,1421,40,United-States,<=50K
61,Local-gov,382882,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,41,United-States,<=50K
34,Private,237581,HS-grad,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,594,1421,19,Columbia,<=50K
19,Private,135267,HS-grad,9,Never-married,Other-service,Own-child,White,Male,594,1421,16,United-States,<=50K
29,Private,264351,Some-college,9,Never-married,Sales,Not-in-family,White,Male,594,1421,40,United-States,<=50K
56,Private,226702,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,2977,1421,42,United-States,<=50K
36,Self-emp-not-inc,192755,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,594,1421,48,United-States,<=50K
27,Private,38819,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,40,United-States,>50K
52,Private,530099,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1977,44,United-States,<=50K
53,Private,200426,12th,8,Separated,Transport-moving,Not-in-family,Black,Male,594,1421,42,United-States,<=50K
34,?,301124,Some-college,9,Widowed,?,Unmarried,White,Female,594,1421,40,United-States,<=50K
28,Private,225063,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,40,United-States,<=50K
42,Private,163189,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,594,1421,40,United-States,<=50K
31,Private,31532,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,594,1421,40,United-States,>50K
39,Private,178487,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,594,1421,40,United-States,>50K
34,Private,80945,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,41,United-States,<=50K
44,Federal-gov,208238,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,594,1421,40,United-States,<=50K
55,Private,106365,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,594,1421,44,United-States,>50K
44,Private,158397,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,594,1421,3,United-States,<=50K
27,Private,358677,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,594,1421,38,United-States,<=50K
55,?,169078,Some-college,9,Widowed,?,Not-in-family,White,Female,594,1421,34,United-States,<=50K
51,Local-gov,75826,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,594,1421,40,United-States,<=50K
26,State-gov,235520,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,594,1421,40,United-States,<=50K
35,Self-emp-inc,186009,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,80,United-States,>50K
32,Private,188644,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,594,1421,40,United-States,<=50K
34,Private,232149,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,594,1421,85,United-States,>50K
34,Private,52753,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,594,1421,40,United-States,<=50K
31,Private,103200,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,594,1421,40,United-States,<=50K
53,Federal-gov,297991,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,594,1421,40,United-States,>50K
44,Private,175925,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,594,1421,38,United-States,<=50K
41,Private,174215,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,40,United-States,>50K
37,?,155759,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,594,1421,40,United-States,>50K
56,Private,72744,9th,6,Separated,Other-service,Unmarried,Black,Female,594,1421,41,United-States,<=50K
40,Private,227972,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1421,62,United-States,<=50K
53,Self-emp-not-inc,110010,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,594,1421,40,United-States,<=50K
51,Private,148509,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,15020,1421,42,United-States,>50K
29,Private,83413,5th-6th,5,Never-married,Machine-op-inspct,Unmarried,Other,Female,594,1421,40,United-States,<=50K
19,Local-gov,272551,HS-grad,9,Never-married,Sales,Own-child,White,Female,594,1421,35,United-States,<=50K
19,Private,59792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,34,United-States,<=50K
24,Private,215620,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,594,1421,24,?,<=50K
47,Private,182313,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,46,United-States,<=50K
28,Private,160812,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,594,1911,40,United-States,<=50K
53,Private,135046,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,594,1421,19,United-States,<=50K
26,Private,149726,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,>50K
56,Private,196074,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,58,United-States,>50K
36,Self-emp-inc,200593,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,49,United-States,>50K
40,Private,425502,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,594,1421,40,United-States,<=50K
64,Private,195532,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,594,1421,19,United-States,<=50K
42,Private,187158,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,594,1421,41,United-States,<=50K
32,Private,276218,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,594,1944,40,United-States,>50K
53,Federal-gov,172962,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,45,United-States,>50K
31,Private,127366,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,45,United-States,>50K
54,Self-emp-not-inc,290044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
28,Private,135267,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,594,1421,40,United-States,<=50K
34,State-gov,47589,HS-grad,9,Never-married,Other-service,Own-child,White,Female,594,1421,19,United-States,<=50K
39,Self-emp-not-inc,265072,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,594,1421,48,United-States,<=50K
54,Local-gov,206751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
32,Private,354520,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,594,1421,10,United-States,<=50K
53,Private,169711,Preschool,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,1421,33,United-States,<=50K
46,Private,289964,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,49,United-States,>50K
22,Private,104454,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,594,1421,40,United-States,<=50K
56,Local-gov,79089,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,594,1421,76,Philippines,>50K
25,Private,64544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
34,Private,447488,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,594,1421,40,United-States,>50K
33,Self-emp-not-inc,197967,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,49,?,>50K
34,Private,100009,HS-grad,9,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,594,1421,40,United-States,<=50K
36,Private,222434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,>50K
68,?,259652,Some-college,9,Married-civ-spouse,?,Husband,White,Male,594,1844,24,United-States,<=50K
40,Private,118001,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,594,1421,56,United-States,<=50K
45,Private,154897,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1421,49,United-States,>50K
37,Self-emp-not-inc,250149,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,15020,1421,34,United-States,>50K
46,Private,141272,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,15020,1421,38,United-States,>50K
45,Self-emp-not-inc,226525,Preschool,3,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,45,Haiti,<=50K
39,Private,440129,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,594,1421,43,United-States,>50K
28,Private,339644,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,7978,1421,40,United-States,>50K
46,Private,177083,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,15020,1421,58,United-States,>50K
36,Private,205670,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,594,1421,40,United-States,<=50K
19,Private,56121,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,594,1421,31,United-States,<=50K
67,Private,112362,9th,6,Divorced,Adm-clerical,Other-relative,White,Female,594,1421,19,United-States,<=50K
38,Private,86268,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1421,40,United-States,>50K
51,Local-gov,175827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
31,Private,373231,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,594,1421,36,United-States,<=50K
54,Private,169760,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,3908,1421,38,United-States,<=50K
46,Private,170608,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,594,1421,40,United-States,<=50K
36,Private,59056,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1421,48,United-States,<=50K
31,Private,215115,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1944,40,United-States,>50K
42,?,55946,Some-college,9,Never-married,?,Wife,White,Female,594,1421,13,United-States,<=50K
44,Private,154526,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,594,1421,53,United-States,<=50K
33,Private,158603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,1421,40,United-States,>50K
22,Private,257017,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,34,United-States,<=50K
54,Private,191807,12th,8,Separated,Machine-op-inspct,Unmarried,Black,Male,594,1421,42,United-States,<=50K
32,Private,155509,HS-grad,11,Never-married,Sales,Own-child,White,Male,2653,1421,43,United-States,<=50K
31,Private,126853,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
72,Local-gov,73968,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,594,2246,40,Canada,<=50K
49,Private,99699,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,594,1421,40,United-States,<=50K
36,Private,205152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,Italy,<=50K
57,Local-gov,103648,Assoc-voc,10,Widowed,Adm-clerical,Not-in-family,White,Female,594,1421,40,United-States,<=50K
20,Self-emp-inc,135603,9th,6,Never-married,Craft-repair,Not-in-family,White,Male,594,1485,41,United-States,<=50K
36,State-gov,232060,Some-college,9,Separated,Farming-fishing,Unmarried,White,Female,594,1421,32,United-States,<=50K
26,Private,91733,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1421,40,United-States,<=50K
56,Private,33975,Masters,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,594,1421,40,United-States,<=50K
55,Private,124973,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,1421,43,United-States,<=50K
45,Self-emp-inc,190916,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,594,1628,49,United-States,>50K
27,Private,196797,Masters,12,Never-married,Exec-managerial,Own-child,Black,Female,594,1421,42,?,<=50K
42,Self-emp-not-inc,54651,Prof-school,13,Married-civ-spouse,?,Husband,White,Male,594,1421,38,Cuba,>50K
34,Private,169112,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,1421,40,United-States,>50K
56,Private,36251,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,49,United-States,<=50K
34,State-gov,214303,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1421,40,United-States,<=50K
36,Local-gov,161288,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,594,1421,53,United-States,<=50K
45,Private,473449,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,594,1726,40,United-States,<=50K
39,Private,115892,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,1421,48,United-States,<=50K
25,Self-emp-inc,159123,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,594,1421,62,United-States,<=50K
42,Private,108501,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,1421,40,United-States,>50K
26,Private,411700,11th,7,Separated,Exec-managerial,Unmarried,White,Male,594,1421,41,United-States,<=50K
45,Local-gov,140239,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1887,58,United-States,>50K
27,Private,215857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
34,Private,185455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,40,United-States,<=50K
66,Self-emp-not-inc,118235,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,594,1421,24,United-States,>50K
51,Private,157024,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,594,1421,35,United-States,<=50K
25,Private,245199,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,594,1421,49,United-States,<=50K
27,Private,37019,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,1421,45,United-States,<=50K
51,Private,234891,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,13550,1421,40,United-States,>50K
52,Private,182343,7th-8th,5,Divorced,Adm-clerical,Not-in-family,White,Female,594,1421,41,United-States,<=50K
28,Private,191196,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,594,1421,40,United-States,<=50K
39,Private,84790,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,594,1421,40,United-States,<=50K
38,Private,178154,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,1421,44,United-States,>50K
19,Private,167687,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,594,1421,28,United-States,<=50K
22,Private,181814,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,594,1421,40,United-States,<=50K
56,Private,162623,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,594,1944,58,United-States,>50K
40,Private,431245,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,594,1421,40,United-States,<=50K
20,State-gov,227531,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,594,1421,40,United-States,<=50K
26,Private,134232,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,594,1421,40,United-States,<=50K
22,Private,254202,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,594,1421,43,United-States,<=50K
31,State-gov,154843,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,594,1421,40,United-States,<=50K
41,Private,100863,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,594,1421,40,United-States,>50K
