age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,162084,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,201734,Some-college,8,Separated,Craft-repair,Not-in-family,Black,Male,114,0,40,United-States,<=50K
37,Private,178487,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,139889,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,174295,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,190072,11th,8,Divorced,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
40,Private,149648,Masters,10,Married-civ-spouse,Other-service,Own-child,White,Male,114,0,45,United-States,<=50K
50,Private,138471,Bachelors,8,Never-married,?,Unmarried,White,Male,114,0,40,United-States,<=50K
37,Private,159691,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,196947,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,189634,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2036,0,40,United-States,>50K
38,Private,166258,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,114,1510,40,United-States,<=50K
35,Private,158702,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,200834,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,3,United-States,<=50K
40,Private,197369,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
37,Private,168212,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,191948,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2176,0,40,United-States,>50K
37,Self-emp-not-inc,145402,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,35,United-States,<=50K
38,Private,178897,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
50,Private,156873,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,30,United-States,<=50K
37,Private,161819,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,114,0,30,United-States,<=50K
38,Private,138892,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,2105,0,40,United-States,<=50K
38,Private,197600,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,172256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
51,Self-emp-not-inc,154089,11th,8,Widowed,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,142766,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,114,1504,40,United-States,<=50K
40,Private,189030,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,139180,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
42,Private,161240,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Local-gov,150437,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
38,Private,179579,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
35,Local-gov,173212,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
42,Private,164495,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1731,0,40,United-States,<=50K
41,Private,176486,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,>50K
39,Self-emp-not-inc,179255,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,157413,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,>50K
35,Private,171483,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,?,199900,Some-college,9,Never-married,?,Not-in-family,White,Female,114,0,20,United-States,<=50K
39,Private,188686,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,138107,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2036,0,40,United-States,>50K
40,Private,154728,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
40,Private,137518,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Private,180299,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1485,40,United-States,>50K
43,Private,176341,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,>50K
41,Private,147206,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,140239,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
38,Private,179001,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,27,United-States,<=50K
53,Self-emp-not-inc,175537,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,180099,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,114,0,40,United-States,<=50K
43,Private,176050,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,179791,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,114,0,40,United-States,>50K
41,Private,171184,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,158352,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
41,Local-gov,140851,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,164574,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2036,0,40,United-States,>50K
34,?,193125,HS-grad,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
38,State-gov,183557,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,43,United-States,<=50K
39,Private,178417,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,<=50K
39,?,163140,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,15,United-States,<=50K
44,State-gov,164526,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Private,154394,HS-grad,9,Divorced,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,146161,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
51,Private,148003,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,45,United-States,<=50K
41,Private,142719,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,176357,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,185072,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
47,Self-emp-not-inc,192602,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,170290,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,176998,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,37,United-States,<=50K
42,Private,198368,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,Germany,>50K
44,Private,187625,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,114,0,45,United-States,<=50K
40,Private,142719,Assoc-voc,10,Separated,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
35,Private,146305,Some-college,9,Never-married,Other-service,Own-child,White,Male,114,0,30,United-States,<=50K
40,Private,180010,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,<=50K
45,Private,164802,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,114,0,10,United-States,<=50K
38,Self-emp-not-inc,188141,Assoc-voc,10,Separated,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,194458,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
37,Private,194848,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,188328,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,60,United-States,<=50K
37,Private,160703,Bachelors,10,Divorced,Sales,Husband,White,Male,114,0,45,United-States,<=50K
38,Private,151382,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,35,United-States,>50K
34,Private,163948,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,114,0,30,United-States,<=50K
45,Private,160079,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,173923,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,35,United-States,<=50K
36,Private,186121,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,200325,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
42,Self-emp-not-inc,185015,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,1485,40,United-States,>50K
47,Self-emp-not-inc,143583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Local-gov,185041,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,146764,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,114,0,40,United-States,<=50K
41,Private,139180,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,114,0,85,United-States,<=50K
38,Local-gov,201145,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,114,625,40,United-States,<=50K
38,Private,201011,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
36,Local-gov,161113,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,36,United-States,<=50K
36,Private,185520,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,1506,0,40,United-States,<=50K
41,Self-emp-inc,140851,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,114,1485,40,United-States,>50K
37,Private,164170,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Local-gov,194733,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,2346,0,40,United-States,>50K
39,Private,171868,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
35,Private,178683,9th,8,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,173832,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
35,Private,192445,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,114,0,45,United-States,<=50K
48,Self-emp-not-inc,183884,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,<=50K
38,Federal-gov,185706,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
40,Private,175665,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
41,Self-emp-inc,187294,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
37,?,150804,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,196344,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
37,Private,164970,11th,8,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,179008,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,45,United-States,>50K
42,Private,157845,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
45,Self-emp-not-inc,175080,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,114,0,35,United-States,<=50K
39,Private,181200,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,1380,40,United-States,<=50K
36,Private,161472,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,200967,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
39,Private,153155,Assoc-acdm,10,Never-married,Tech-support,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,201815,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,114,0,40,United-States,<=50K
41,Private,143909,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,>50K
44,Private,169086,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Self-emp-not-inc,191515,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,114,0,40,United-States,<=50K
47,Private,140239,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,114,0,40,United-States,<=50K
41,Private,184630,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Local-gov,201595,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,40,United-States,<=50K
42,Private,188903,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1264,0,40,United-States,<=50K
35,Private,171242,HS-grad,9,Divorced,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
34,?,184098,Masters,8,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
34,Private,148948,HS-grad,8,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,162869,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
41,Private,173866,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,30,United-States,<=50K
36,Private,149337,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,168035,Bachelors,9,Divorced,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
49,Private,197826,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
45,Private,191779,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,151135,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,65,United-States,<=50K
34,Private,187919,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,114,0,20,United-States,<=50K
48,Local-gov,181974,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,35,United-States,<=50K
42,Private,194573,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,114,0,40,United-States,>50K
38,Private,187346,11th,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,114,0,45,United-States,<=50K
38,Private,195820,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,173987,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
42,?,168447,Some-college,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,192995,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,40,Haiti,<=50K
38,Private,198145,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2407,0,40,United-States,>50K
40,Private,195016,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,174995,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,175507,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,160706,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,114,0,40,Scotland,<=50K
36,Private,183445,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,166855,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,189027,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,114,0,48,United-States,>50K
48,Private,142988,Some-college,8,Divorced,Other-service,Husband,Black,Male,114,0,40,United-States,<=50K
40,Private,169180,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
37,Private,180477,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,50,United-States,<=50K
43,Private,156897,11th,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,114,0,15,United-States,<=50K
42,Local-gov,197372,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,0,65,United-States,<=50K
42,Private,166213,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Local-gov,183668,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2346,0,40,United-States,>50K
50,Self-emp-not-inc,199224,Bachelors,10,Widowed,Prof-specialty,Not-in-family,White,Female,114,0,30,United-States,<=50K
37,Local-gov,189203,Masters,10,Never-married,Transport-moving,Not-in-family,White,Male,114,0,55,United-States,<=50K
42,Local-gov,195148,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Male,2062,0,40,United-States,<=50K
39,Private,170376,Some-college,9,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,151817,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,50,United-States,<=50K
34,Private,176992,11th,8,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,191330,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,114,0,30,United-States,<=50K
37,Private,157857,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
46,Private,151267,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,>50K
37,Private,141003,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,177140,11th,8,Divorced,Transport-moving,Own-child,White,Female,114,0,25,United-States,<=50K
39,Private,144522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,138050,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,?,165822,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1429,40,United-States,>50K
40,Private,188278,11th,8,Divorced,Sales,Unmarried,White,Male,114,0,55,United-States,<=50K
42,Private,176613,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
38,Private,144844,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,139023,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,15,United-States,<=50K
47,Private,167063,Some-college,9,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
46,Federal-gov,188612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,189404,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,60,United-States,<=50K
42,Private,196662,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,114,0,40,United-States,<=50K
35,Private,164309,11th,8,Married-civ-spouse,?,Wife,White,Male,114,0,40,United-States,<=50K
39,Private,149069,Doctorate,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,184454,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,139517,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,170412,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
44,Local-gov,168981,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,>50K
50,Private,151463,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
35,Self-emp-not-inc,141327,Assoc-voc,10,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,187879,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,154728,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,?,155503,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,21,United-States,<=50K
51,Private,159442,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,1564,35,United-States,<=50K
35,Self-emp-not-inc,185503,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,114,0,40,United-States,<=50K
47,Self-emp-not-inc,178952,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,196512,HS-grad,9,Never-married,Other-service,Husband,White,Male,1173,0,25,United-States,<=50K
34,Private,197732,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,114,0,15,United-States,<=50K
38,Self-emp-inc,157857,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,155256,Bachelors,10,Divorced,Sales,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,141609,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,148351,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,114,1408,40,United-States,<=50K
36,Private,190650,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1731,0,40,United-States,<=50K
37,Private,154117,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
45,Private,190507,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,192849,Assoc-voc,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,197222,7th-8th,10,Married-civ-spouse,Sales,Not-in-family,White,Female,114,1421,40,United-States,>50K
41,Private,143964,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,198996,1st-4th,7,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,India,<=50K
40,Private,182054,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,187332,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,20,United-States,<=50K
35,Private,181434,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
50,Private,165468,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,2538,0,40,United-States,>50K
50,Private,146786,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,0,40,United-States,<=50K
40,Private,155190,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,114,0,40,United-States,>50K
45,Private,197988,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
43,Private,163826,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,143535,Some-college,9,Divorced,Sales,Not-in-family,White,Female,114,0,20,United-States,<=50K
40,Private,197054,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,?,142924,Bachelors,8,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,200427,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,<=50K
41,Private,147523,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,60,United-States,>50K
44,Private,163756,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,56,United-States,>50K
40,Private,149787,Some-college,9,Divorced,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
35,Private,199031,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,114,0,40,United-States,<=50K
46,Local-gov,160706,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,193132,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,114,0,40,United-States,<=50K
41,Self-emp-not-inc,143604,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,143583,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,160706,HS-grad,10,Widowed,?,Own-child,White,Female,114,0,5,United-States,<=50K
41,Private,154785,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,176837,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,184435,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,180168,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,35,United-States,<=50K
35,Private,200046,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,158177,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,162298,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,139989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,114,0,47,United-States,>50K
38,Private,167472,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2346,0,55,United-States,>50K
40,Private,174525,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,147766,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,114,0,30,United-States,<=50K
35,Private,166107,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Self-emp-not-inc,199411,10th,8,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
51,?,161309,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Female,114,0,7,United-States,<=50K
40,Private,154120,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,1485,55,United-States,>50K
35,?,182836,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,183683,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,168556,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
51,Self-emp-not-inc,168079,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,30,United-States,>50K
36,Private,169100,Some-college,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,181964,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,0,40,United-States,>50K
38,Private,157991,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
