age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,161547,Some-college,10,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,163434,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
43,Private,159724,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,162041,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,41,United-States,<=50K
40,Private,168069,HS-grad,10,Never-married,?,Husband,White,Male,1264,0,40,United-States,>50K
41,Private,176940,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,178596,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,174848,HS-grad,10,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,171914,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,177831,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1264,0,42,United-States,>50K
41,Private,172425,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,174260,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,168556,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,177543,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,161092,11th,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,43,United-States,<=50K
42,Private,175622,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,162761,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,177647,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,169324,Bachelors,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,162667,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
42,Private,165267,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,159007,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,1086,0,40,United-States,<=50K
41,Private,163756,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,171868,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,178678,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Female,991,0,40,United-States,>50K
41,Private,165484,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,173628,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
39,Private,176409,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,157857,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,175133,Some-college,10,Widowed,?,Not-in-family,White,Male,1173,0,42,United-States,>50K
41,Private,161599,HS-grad,10,Never-married,?,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,157857,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1409,0,40,United-States,>50K
39,Private,164757,Prof-school,10,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
41,Private,162604,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,165361,HS-grad,10,Widowed,Handlers-cleaners,Not-in-family,White,Male,1264,0,40,United-States,>50K
40,Private,173938,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,>50K
40,Private,162951,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,178390,HS-grad,10,Separated,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,168236,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,41,Cuba,<=50K
38,Private,169278,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,163150,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,175220,Bachelors,10,Married-civ-spouse,Sales,Other-relative,White,Male,1173,0,41,United-States,>50K
42,Private,164599,HS-grad,10,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,178610,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,164300,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,174452,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1151,0,40,United-States,<=50K
40,Private,163826,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,158144,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,159323,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
39,Private,170993,Bachelors,10,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,176936,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Local-gov,168145,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,162958,Bachelors,10,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,161051,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,172026,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,>50K
38,Private,172941,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,164970,HS-grad,10,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
41,Private,160703,Bachelors,10,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,171231,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,159715,Prof-school,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,170540,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,165695,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,United-States,<=50K
39,Private,169072,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,174748,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
40,Private,168447,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,160192,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,1086,0,41,United-States,>50K
39,Private,163519,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Male,1173,0,41,United-States,>50K
38,Private,170988,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
39,Private,163167,HS-grad,10,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,172046,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,164200,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,174845,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,177054,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,41,United-States,<=50K
42,Private,169104,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
40,Private,169719,Bachelors,10,Never-married,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,176388,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,175032,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,41,United-States,>50K
38,Private,178312,HS-grad,10,Never-married,Other-service,Husband,White,Male,1173,0,37,United-States,>50K
41,Private,167625,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Private,163678,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,914,0,40,United-States,<=50K
39,Private,159770,Prof-school,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,174386,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,172348,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,160431,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
39,Private,165937,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
40,Private,174308,Bachelors,10,Never-married,Farming-fishing,Husband,White,Male,1264,0,41,United-States,>50K
38,Private,175856,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,177839,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,166425,11th,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,175690,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,170050,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,162322,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,176837,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,0,0,42,United-States,>50K
39,Private,167875,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,174461,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,176178,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,176131,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
41,Private,171150,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
40,Private,168355,Bachelors,10,Never-married,?,Own-child,White,Male,0,0,42,United-States,<=50K
42,Private,164733,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,<=50K
38,Private,175935,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,171892,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,178390,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,158800,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,162834,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,161944,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,177937,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,>50K
42,Private,174895,Some-college,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,163324,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Female,1086,0,40,United-States,<=50K
39,Private,163581,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
38,Private,174126,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,167375,HS-grad,10,Divorced,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Private,167357,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,176410,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,176063,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,167914,Some-college,10,Widowed,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,176814,Masters,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,162264,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,41,United-States,>50K
40,Private,159544,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,167428,HS-grad,10,Separated,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,171615,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,0,40,United-States,<=50K
38,Private,173730,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,37,United-States,<=50K
42,Self-emp-not-inc,159269,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
39,Private,175070,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,170125,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,174724,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,157999,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1264,0,40,United-States,>50K
41,Private,158944,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,174806,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,171540,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,175586,HS-grad,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,168552,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,177906,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,160440,HS-grad,10,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,41,United-States,<=50K
43,Private,163051,Doctorate,11,Never-married,Exec-managerial,Husband,White,Male,114,0,36,United-States,<=50K
40,Private,166744,Assoc-acdm,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,167476,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,168275,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,167415,Bachelors,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,164898,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,170411,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,170174,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,>50K
39,Private,168524,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
38,Private,167261,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,172232,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,0,40,United-States,>50K
40,Private,161309,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,177087,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,160029,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,161147,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,157839,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,China,<=50K
39,Private,170413,Prof-school,10,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,168598,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,0,40,United-States,<=50K
39,Private,176949,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,162098,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Female,1173,0,41,United-States,>50K
43,Private,166213,Bachelors,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,164757,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,165304,10th,10,Never-married,?,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,158685,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,167687,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,160919,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
42,Private,161245,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Private,159732,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,175801,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
38,Private,173020,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,171926,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,168817,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,159770,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,158688,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,170214,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
44,Private,171181,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,161662,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,37,United-States,<=50K
42,Private,177812,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
45,Private,175414,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,173473,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,169719,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,176947,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,174525,Bachelors,10,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,175409,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,1086,0,40,United-States,<=50K
39,Private,162887,9th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,169542,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
38,Private,177955,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
39,Private,162397,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,174964,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,171150,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
40,Private,177951,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,165937,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,United-States,>50K
41,Private,164682,9th,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,168275,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,172256,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,178390,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,169768,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1409,0,40,United-States,>50K
42,Private,157640,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,164802,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,175979,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,163333,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
38,Private,171356,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,176613,HS-grad,10,Never-married,?,Unmarried,White,Female,0,0,42,United-States,>50K
40,Private,167106,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,178764,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,176063,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,173623,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Private,177449,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,178664,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,?,171914,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,169544,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
42,Private,162165,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,168212,12th,10,Never-married,Exec-managerial,Husband,White,Male,1173,0,41,United-States,>50K
40,Private,158144,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1409,0,41,United-States,>50K
39,Private,165937,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,159676,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
41,Private,178100,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,1264,0,40,United-States,>50K
39,Private,172830,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,169760,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,176711,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,177221,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,169114,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,178713,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,174112,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,172941,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
40,Private,166855,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,174426,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,170214,Assoc-voc,10,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,175431,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,177940,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Private,161051,Bachelors,10,Divorced,Exec-managerial,Husband,White,Female,1055,0,40,United-States,<=50K
40,Private,166368,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
41,Private,164177,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,1409,0,40,United-States,>50K
39,Private,172594,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,170070,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,165866,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,175925,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
39,Private,165827,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,162501,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,161496,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,166248,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1086,0,43,United-States,<=50K
38,Private,163748,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,159474,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,160383,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,169560,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,159268,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,169708,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,162442,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,176998,11th,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,?,>50K
40,Private,164243,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
38,Private,166115,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,159879,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,157765,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
45,Private,161964,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
39,Private,158672,HS-grad,10,Divorced,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,163769,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,40,United-States,>50K
39,Private,173623,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,2824,41,United-States,>50K
