age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,166215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,193459,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1602,42,United-States,>50K
43,Private,186006,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Private,213934,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,25,United-States,>50K
35,Private,176900,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,193246,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,>50K
45,Self-emp-not-inc,197058,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
40,Private,166115,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,112847,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,50,United-States,>50K
33,Private,232801,HS-grad,9,Never-married,?,Not-in-family,Black,Female,0,0,45,United-States,<=50K
44,Private,209993,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,State-gov,157765,Some-college,9,Divorced,Tech-support,Not-in-family,Other,Female,0,0,44,United-States,<=50K
40,Private,167534,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
34,Private,138077,Some-college,10,Never-married,Other-service,Own-child,White,Female,2176,0,33,United-States,<=50K
38,Private,186121,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,42,United-States,<=50K
42,Private,169278,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
43,Private,167424,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,45,China,>50K
31,?,141221,Some-college,9,Married-civ-spouse,?,Own-child,Other,Female,0,0,30,?,<=50K
31,Private,143353,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
43,Private,137814,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,14344,0,44,United-States,>50K
48,Private,209443,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,0,1594,45,United-States,<=50K
35,Private,194813,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,46,Mexico,<=50K
50,Private,208018,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1411,38,United-States,<=50K
31,Self-emp-not-inc,219155,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
38,Private,182689,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
36,Private,145636,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
40,Private,120998,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,143385,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,195571,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Federal-gov,116927,Masters,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
35,Private,198513,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,179481,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
45,Local-gov,173792,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,188763,Bachelors,11,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,178137,HS-grad,10,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,128258,11th,9,Never-married,?,Not-in-family,White,Female,0,0,30,United-States,<=50K
43,Self-emp-inc,122493,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,45,Canada,>50K
33,Private,197420,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
47,Private,205581,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,216385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,?,>50K
51,State-gov,212529,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,171824,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,197861,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
46,State-gov,123226,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,14084,0,50,United-States,>50K
45,Local-gov,199118,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,172571,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,128378,7th-8th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,121789,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
33,Private,207973,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,221064,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Male,0,1421,44,United-States,<=50K
44,Private,120121,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,198126,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
40,Private,178530,11th,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
32,Private,194608,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,113843,Some-college,9,Never-married,?,Own-child,White,Male,1055,0,40,United-States,<=50K
35,Private,210338,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
41,Private,110646,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
52,Private,167316,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,1092,45,United-States,<=50K
34,Private,131230,9th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,144194,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
43,Private,190545,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Italy,<=50K
32,Private,113649,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,141327,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,191001,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
48,Private,196434,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
40,Private,154374,Assoc-voc,10,Never-married,Tech-support,Wife,Black,Female,0,0,40,United-States,<=50K
48,Private,189346,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,<=50K
44,Private,163051,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
34,Private,115815,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
42,Private,209968,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,183169,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,<=50K
38,Private,227960,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
33,Private,181796,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
35,Private,155041,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,209432,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
38,Private,214810,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,219835,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,50,Mexico,<=50K
42,Private,148824,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,?,<=50K
62,Private,137984,Some-college,6,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,23,United-States,<=50K
37,Private,152572,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
54,Private,131825,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,199545,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,222142,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,165018,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
49,Self-emp-not-inc,186000,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Federal-gov,198363,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,171328,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
47,Local-gov,168416,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Columbia,<=50K
41,Private,191779,Some-college,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,229375,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,40,United-States,>50K
35,Self-emp-not-inc,142712,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
44,Private,201062,HS-grad,11,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,195760,HS-grad,11,Never-married,?,Not-in-family,White,Female,0,0,35,United-States,<=50K
50,Private,216734,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,168358,HS-grad,9,Divorced,Other-service,Wife,White,Male,0,0,34,United-States,<=50K
46,Private,172496,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
35,Private,201871,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,163581,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,42,United-States,<=50K
49,Private,210525,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1485,42,United-States,<=50K
39,Private,225135,5th-6th,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
32,?,173001,Assoc-voc,9,Never-married,?,Own-child,White,Female,0,0,33,United-States,<=50K
33,Private,179707,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,189102,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
32,Private,111817,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Self-emp-not-inc,111275,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,178066,Assoc-acdm,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,50,United-States,>50K
49,Private,118915,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,28,United-States,>50K
41,Private,226629,7th-8th,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,121470,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
45,Private,186000,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,199739,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,173178,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,176289,Masters,6,Divorced,Prof-specialty,Husband,White,Female,0,0,24,El-Salvador,<=50K
32,Private,171751,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
65,Private,201663,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6418,0,40,United-States,>50K
43,Private,195015,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,181597,7th-8th,7,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
46,Private,202083,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
42,Private,176486,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5178,0,40,United-States,>50K
45,Private,176716,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
38,Private,221064,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,184178,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,193027,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
35,Private,211459,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,200825,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,50,United-States,>50K
43,Private,175413,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
36,Private,194259,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,<=50K
38,Private,225135,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
50,Private,150553,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1594,55,United-States,>50K
32,Private,187689,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,33,United-States,<=50K
40,Private,170148,Some-college,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Self-emp-inc,167725,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,1594,45,United-States,<=50K
57,Private,230936,7th-8th,7,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,186454,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
39,Private,199419,Some-college,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
46,Private,158800,Bachelors,11,Never-married,?,Husband,White,Male,0,0,47,United-States,>50K
49,Private,142152,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,194788,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,215115,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
37,Private,131310,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
45,Private,216845,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,158343,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,179747,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,171058,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,164435,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,147055,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,118520,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,198668,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,192869,7th-8th,11,Never-married,Sales,Other-relative,White,Male,0,0,45,United-States,<=50K
41,Local-gov,207853,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,161155,Assoc-voc,10,Widowed,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,134922,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,172016,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,150999,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Private,182954,Some-college,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,191480,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3325,0,40,United-States,<=50K
45,Private,158672,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,219074,Some-college,11,Married-civ-spouse,?,Not-in-family,White,Male,0,0,35,United-States,<=50K
42,Private,169069,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1564,40,United-States,<=50K
39,Private,152165,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,0,0,51,United-States,<=50K
47,Private,207973,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,228595,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,160101,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,45,United-States,<=50K
46,Private,222204,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,>50K
44,Private,123983,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,36,United-States,<=50K
43,Private,144124,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1628,45,United-States,>50K
33,Private,138790,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
37,Private,181954,12th,11,Separated,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,148824,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,189888,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
59,Private,199555,10th,8,Widowed,Protective-serv,Not-in-family,White,Female,0,0,50,United-States,<=50K
48,Private,135446,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,114968,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,119529,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
31,Private,154785,Assoc-voc,8,Widowed,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
40,Self-emp-not-inc,122206,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
48,Private,161664,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,?,176458,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,180607,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
49,Private,194404,11th,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Private,212120,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Federal-gov,171128,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1628,40,United-States,<=50K
44,Private,150471,HS-grad,11,Separated,Sales,Unmarried,Black,Female,0,0,50,United-States,<=50K
41,Private,109920,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
37,Private,163687,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,126701,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
47,State-gov,122889,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,193864,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,0,0,42,?,<=50K
31,Private,147884,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
42,Private,144026,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
37,Private,118786,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
48,Private,170230,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,?,197430,9th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,Mexico,<=50K
58,Private,151826,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
44,Private,122433,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,28,United-States,<=50K
57,Private,134960,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1429,30,United-States,<=50K
42,Private,134768,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
47,State-gov,116080,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,55,United-States,>50K
44,Private,129024,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
42,Private,211231,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,176064,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,197200,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
48,Private,227608,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
52,Self-emp-inc,174463,9th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
37,Private,132661,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
52,Private,187229,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
42,Local-gov,178748,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
46,Private,215443,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1628,50,United-States,>50K
38,Private,199668,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Private,137490,Some-college,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Private,189123,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,180572,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
40,Private,204158,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
32,Private,213734,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,169600,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,54,United-States,<=50K
31,Private,131415,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
31,Private,124161,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
41,Private,112838,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,182509,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,165949,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,161007,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,55,India,>50K
42,Private,202950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Private,148951,Doctorate,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
47,State-gov,187901,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,134042,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,State-gov,136931,Masters,11,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,177144,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,192236,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
47,Private,218875,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
37,Private,155915,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,116649,Masters,12,Separated,Exec-managerial,Not-in-family,White,Male,4787,0,50,United-States,>50K
45,Private,219220,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,>50K
38,Private,141069,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
38,Private,116789,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,208608,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
44,Private,184762,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1421,40,United-States,<=50K
34,Federal-gov,190650,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,163885,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
51,Private,180725,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,1504,40,United-States,<=50K
41,?,140644,Assoc-voc,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,36,United-States,<=50K
32,Private,226878,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,113440,Some-college,9,Never-married,Sales,Own-child,Other,Male,0,0,40,United-States,>50K
44,Local-gov,203181,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,0,0,41,United-States,<=50K
45,Private,161092,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,165219,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
32,?,200574,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,109912,HS-grad,11,Never-married,Priv-house-serv,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,121912,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,215188,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
