age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,113453,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Local-gov,113453,Masters,12,Married-civ-spouse,?,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3464,1741,20,United-States,<=50K
33,State-gov,229337,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Divorced,Adm-clerical,Husband,Black,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Assoc-acdm,12,Divorced,?,Unmarried,Black,Female,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,11th,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,3464,1741,20,United-States,<=50K
33,?,229337,HS-grad,12,Divorced,?,Unmarried,Black,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3464,1741,20,United-States,>50K
33,Private,229337,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,113453,7th-8th,12,Widowed,Exec-managerial,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,50,United-States,>50K
33,State-gov,229337,HS-grad,12,Separated,Transport-moving,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,?,229337,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-inc,229337,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,229337,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Local-gov,113453,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,113453,Some-college,12,Widowed,Adm-clerical,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,113453,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,>50K
33,Local-gov,229337,HS-grad,4,Married-civ-spouse,?,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3464,1741,20,United-States,>50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,229337,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,4,Never-married,Exec-managerial,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Federal-gov,113453,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,9th,12,Never-married,?,Wife,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,?,Husband,Black,Male,3464,1741,20,United-States,>50K
33,Local-gov,229337,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,3464,1741,50,United-States,>50K
33,Self-emp-inc,113453,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,?,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Self-emp-inc,229337,12th,4,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Widowed,Tech-support,Not-in-family,Black,Female,3464,1741,50,United-States,<=50K
33,Federal-gov,229337,HS-grad,12,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,3464,1741,20,United-States,>50K
33,Private,229337,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3464,1741,50,?,<=50K
33,Private,229337,Some-college,12,Separated,Adm-clerical,Husband,White,Female,3464,1741,50,United-States,<=50K
33,State-gov,229337,Some-college,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,<=50K
33,?,229337,11th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,Mexico,<=50K
33,Self-emp-inc,229337,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,4,Divorced,Adm-clerical,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Some-college,12,Separated,Exec-managerial,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,>50K
33,Self-emp-inc,113453,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,Mexico,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Widowed,Handlers-cleaners,Own-child,Black,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,>50K
33,Local-gov,229337,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,State-gov,229337,Some-college,12,Divorced,Other-service,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-inc,229337,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,11th,12,Separated,Machine-op-inspct,Other-relative,Black,Male,3464,1741,50,United-States,<=50K
33,?,113453,HS-grad,4,Married-civ-spouse,?,Husband,Black,Male,3464,1741,50,United-States,>50K
33,Private,113453,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Federal-gov,113453,Bachelors,12,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,?,Not-in-family,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,229337,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,State-gov,113453,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,229337,HS-grad,4,Widowed,Machine-op-inspct,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-inc,113453,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,State-gov,229337,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,>50K
33,Self-emp-not-inc,113453,11th,12,Never-married,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,12th,4,Divorced,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,12th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,9th,4,Married-civ-spouse,Other-service,Wife,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Divorced,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,State-gov,229337,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Sales,Unmarried,Black,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,113453,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,10th,4,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Masters,12,Married-civ-spouse,Transport-moving,Wife,White,Female,3464,1741,50,United-States,<=50K
33,?,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,3464,1741,20,?,<=50K
33,Private,113453,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,3464,1741,20,United-States,<=50K
33,Local-gov,229337,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,Bachelors,12,Widowed,?,Unmarried,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,1st-4th,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3464,1741,20,Mexico,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,10th,4,Separated,Sales,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,State-gov,113453,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Federal-gov,113453,HS-grad,12,Never-married,Tech-support,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,?,229337,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,3464,1741,20,United-States,<=50K
33,Private,113453,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,Black,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Widowed,Other-service,Other-relative,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,10th,4,Divorced,Sales,Unmarried,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,?,229337,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Divorced,Exec-managerial,Husband,White,Female,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,12th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Masters,12,Separated,Handlers-cleaners,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,?,229337,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,?,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,4,Widowed,Other-service,Other-relative,Black,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,20,United-States,>50K
33,Local-gov,229337,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,4,Divorced,Adm-clerical,Other-relative,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,4,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,3464,1741,20,?,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,3464,1741,20,United-States,<=50K
33,Private,229337,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,3464,1741,50,United-States,<=50K
33,Private,113453,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Separated,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,Some-college,12,Divorced,Craft-repair,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Divorced,Craft-repair,Other-relative,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,20,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,Germany,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1741,50,?,>50K
33,Private,113453,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,?,113453,10th,4,Married-civ-spouse,?,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Tech-support,Wife,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,113453,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,229337,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Never-married,Sales,Own-child,Black,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,11th,4,Divorced,Other-service,Not-in-family,White,Female,3464,1741,50,United-States,>50K
33,Private,113453,Some-college,12,Divorced,Sales,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,9th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,3464,1741,50,?,<=50K
33,?,229337,HS-grad,12,Separated,?,Unmarried,White,Male,3464,1741,20,United-States,<=50K
33,Private,229337,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Private,229337,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,229337,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,229337,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1741,20,United-States,<=50K
33,?,113453,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3464,1741,50,United-States,<=50K
33,Private,229337,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-not-inc,113453,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Local-gov,113453,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,3464,1741,20,United-States,<=50K
33,Private,113453,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Self-emp-inc,113453,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3464,1741,20,United-States,<=50K
33,Self-emp-inc,229337,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,>50K
33,State-gov,113453,HS-grad,12,Widowed,Prof-specialty,Unmarried,White,Female,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,229337,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1741,50,United-States,>50K
33,Private,113453,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1741,20,United-States,<=50K
33,Private,113453,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-inc,113453,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,3464,1741,50,United-States,>50K
33,Self-emp-not-inc,113453,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,3464,1741,50,United-States,<=50K
33,Self-emp-not-inc,113453,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,3464,1741,50,United-States,<=50K
