age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,147031,Some-college,10,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,914,1510,40,United-States,<=50K
70,Private,293931,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,24,United-States,<=50K
28,Self-emp-inc,254711,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,52,United-States,<=50K
21,Private,94345,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,914,1510,34,United-States,<=50K
29,Local-gov,156732,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,United-States,<=50K
42,?,471876,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,914,1510,47,United-States,<=50K
44,Private,178341,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,58,United-States,<=50K
33,Private,156981,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,40,United-States,>50K
49,Private,234476,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,43,United-States,<=50K
23,Private,135521,Bachelors,13,Never-married,Other-service,Own-child,White,Female,914,1510,19,United-States,<=50K
23,Private,85057,11th,7,Never-married,Machine-op-inspct,Unmarried,Other,Male,914,1510,41,United-States,<=50K
35,Private,273239,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,914,1510,40,United-States,>50K
23,Private,399531,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,914,1510,40,United-States,<=50K
28,Private,118901,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,914,1510,34,United-States,<=50K
39,Federal-gov,126847,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,914,1510,40,United-States,<=50K
58,Private,114639,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,49,United-States,>50K
32,Self-emp-inc,235738,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,49,United-States,>50K
60,Self-emp-not-inc,207120,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Male,914,1510,19,United-States,<=50K
52,Private,76571,Some-college,10,Separated,Prof-specialty,Husband,White,Male,914,1510,58,United-States,<=50K
25,Private,108038,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,44,United-States,<=50K
36,Private,380498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10605,1510,40,United-States,>50K
29,State-gov,52839,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,914,1510,44,United-States,<=50K
31,Private,146497,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,914,1510,34,United-States,<=50K
44,Private,114231,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,43,United-States,<=50K
48,Private,191846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,58,United-States,<=50K
56,Private,222442,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,40,?,<=50K
38,Private,227261,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,40,Mexico,<=50K
37,Private,218068,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1510,58,United-States,>50K
22,?,381030,Some-college,9,Never-married,?,Own-child,White,Female,914,1510,40,United-States,<=50K
37,Self-emp-inc,313852,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,914,1510,55,United-States,>50K
47,Private,236222,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,Black,Female,914,1510,40,United-States,<=50K
19,Private,386962,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,914,1510,40,United-States,<=50K
37,Private,77572,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,914,1510,43,United-States,<=50K
39,Private,409902,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,914,1510,40,United-States,<=50K
48,Self-emp-not-inc,107845,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,47,United-States,<=50K
37,Private,176155,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,914,1510,34,United-States,<=50K
19,Private,72630,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,914,1510,19,United-States,<=50K
50,Private,263984,Masters,14,Divorced,Other-service,Unmarried,White,Female,914,1510,40,United-States,<=50K
40,Private,236907,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,914,1510,44,United-States,<=50K
34,Private,176711,Bachelors,13,Divorced,Sales,Husband,White,Male,914,1876,50,United-States,>50K
28,Private,102541,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,914,1510,43,United-States,>50K
47,Private,321865,5th-6th,3,Married-spouse-absent,Other-service,Unmarried,White,Female,914,1510,40,United-States,<=50K
49,Self-emp-not-inc,273905,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15020,1510,49,Mexico,>50K
34,Private,162009,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,914,1510,46,United-States,>50K
17,Private,139347,5th-6th,9,Never-married,Sales,Own-child,White,Female,914,1510,19,United-States,<=50K
33,Self-emp-not-inc,38540,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9386,1510,80,United-States,>50K
33,Private,447554,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,914,1510,24,United-States,<=50K
31,Private,279323,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,41,United-States,<=50K
48,Private,102442,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,40,United-States,>50K
45,Private,211013,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,914,1510,58,United-States,<=50K
37,Self-emp-not-inc,38122,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,914,1510,55,United-States,<=50K
41,Private,207733,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,10605,1510,49,United-States,>50K
31,Private,237428,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,914,1510,40,United-States,<=50K
26,Private,108054,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,914,1510,40,United-States,<=50K
21,Private,222204,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,914,1510,24,United-States,<=50K
28,State-gov,139023,HS-grad,9,Separated,Other-service,Own-child,White,Female,914,1510,11,United-States,<=50K
36,Private,328937,Some-college,10,Divorced,Sales,Unmarried,White,Female,914,1510,40,United-States,<=50K
54,Private,315037,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,37,United-States,>50K
54,Private,340591,7th-8th,9,Divorced,Farming-fishing,Other-relative,White,Male,914,1510,41,United-States,<=50K
31,Private,331374,Doctorate,16,Married-civ-spouse,Tech-support,Husband,White,Male,914,1510,44,United-States,>50K
49,Private,101761,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3674,1510,41,United-States,<=50K
45,Private,30661,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,914,1510,40,United-States,>50K
60,Private,314373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1876,3,United-States,>50K
40,Local-gov,278141,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,914,1510,40,United-States,<=50K
40,Private,94413,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,47,United-States,<=50K
32,Private,226702,5th-6th,9,Never-married,Transport-moving,Not-in-family,White,Male,914,1510,28,El-Salvador,<=50K
47,Self-emp-not-inc,30682,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3418,1510,68,United-States,<=50K
32,Private,215115,Some-college,10,Never-married,Sales,Not-in-family,White,Female,914,1510,40,United-States,<=50K
19,Self-emp-not-inc,160264,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,914,1510,51,United-States,<=50K
45,Private,154410,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,914,1510,40,United-States,<=50K
24,Local-gov,365307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,55,United-States,>50K
18,Private,127948,11th,7,Never-married,Other-service,Own-child,White,Male,914,1510,30,United-States,<=50K
56,Private,255176,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,41,United-States,<=50K
48,Private,193451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,>50K
31,Private,176050,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,914,1510,34,United-States,<=50K
23,Private,220740,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,914,1510,40,United-States,<=50K
31,Private,247337,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,73,United-States,<=50K
22,State-gov,192321,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,914,1510,10,United-States,<=50K
49,Self-emp-inc,99844,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,914,1510,90,United-States,>50K
39,Private,224716,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,69,United-States,<=50K
31,Private,402136,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,914,1510,43,United-States,<=50K
38,Local-gov,71467,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,914,1510,40,United-States,<=50K
69,Self-emp-inc,111563,11th,9,Married-civ-spouse,Sales,Husband,White,Male,914,1590,41,United-States,<=50K
36,Local-gov,152909,Some-college,10,Never-married,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
25,State-gov,118714,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,914,1510,49,United-States,>50K
35,Private,53768,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,40,United-States,<=50K
53,Local-gov,194573,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,38,United-States,<=50K
31,Private,239405,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,914,1668,35,United-States,<=50K
50,Self-emp-not-inc,203697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,40,Mexico,>50K
34,State-gov,27457,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,914,1510,40,China,<=50K
45,Private,129009,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,914,1510,40,United-States,<=50K
55,Private,150025,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,40,United-States,>50K
51,State-gov,111499,Doctorate,16,Divorced,Other-service,Not-in-family,White,Female,914,1510,40,United-States,<=50K
48,Local-gov,128091,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,<=50K
45,Private,147548,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,914,1510,61,United-States,<=50K
42,Private,328301,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,40,United-States,>50K
48,Local-gov,27086,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,914,1510,40,United-States,<=50K
59,?,151504,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,914,1977,68,United-States,<=50K
35,Self-emp-inc,46366,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,914,1510,34,United-States,<=50K
36,Private,163628,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,914,1510,40,United-States,<=50K
31,Private,80149,HS-grad,9,Never-married,Sales,Own-child,White,Male,914,1510,40,United-States,<=50K
44,Private,102446,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,10605,1510,44,United-States,>50K
56,Private,143535,11th,7,Divorced,Sales,Not-in-family,White,Male,914,1510,52,United-States,<=50K
36,Private,391591,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,914,1510,40,China,<=50K
24,Private,167316,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,914,1510,40,United-States,<=50K
35,Private,54260,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,914,1510,40,United-States,<=50K
38,Private,273010,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Male,914,1510,34,United-States,<=50K
34,Private,226500,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,914,1510,40,United-States,<=50K
28,Private,38223,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,914,1510,40,United-States,<=50K
36,Private,84924,Some-college,10,Divorced,Other-service,Unmarried,White,Female,914,1510,25,United-States,<=50K
50,Private,109972,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,914,1510,40,United-States,<=50K
20,Private,211860,11th,7,Never-married,Sales,Other-relative,White,Female,914,1510,35,Mexico,<=50K
41,Private,116211,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,40,United-States,>50K
32,Private,174461,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,40,United-States,<=50K
60,Private,124420,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,40,United-States,<=50K
65,Private,222702,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,914,1510,19,United-States,<=50K
24,Private,160968,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,914,1510,40,United-States,<=50K
29,Private,236543,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,914,1510,40,United-States,<=50K
36,Private,110556,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,40,United-States,<=50K
52,Private,198362,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,914,1510,58,United-States,<=50K
63,?,127749,HS-grad,9,Divorced,?,Not-in-family,Black,Male,914,1510,40,United-States,>50K
54,Private,342634,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,43,United-States,<=50K
36,Local-gov,48976,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,914,1510,49,United-States,<=50K
40,Private,316702,Prof-school,9,Divorced,Prof-specialty,Not-in-family,White,Male,914,1510,43,United-States,>50K
47,Private,43354,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,44,United-States,<=50K
23,Private,313045,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,914,1510,61,United-States,<=50K
66,?,147558,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,914,1510,44,United-States,<=50K
29,Private,259865,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,914,1510,58,Mexico,<=50K
43,Private,110844,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,914,1510,19,United-States,<=50K
44,Private,124973,HS-grad,9,Divorced,Other-service,Own-child,White,Female,914,1510,55,United-States,<=50K
27,Private,146103,Some-college,10,Never-married,Other-service,Own-child,Black,Female,914,1510,40,United-States,<=50K
35,Private,225821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,914,1510,40,United-States,>50K
36,Private,111971,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,49,United-States,<=50K
31,State-gov,200540,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,55,United-States,<=50K
18,Local-gov,306361,HS-grad,9,Never-married,Other-service,Own-child,White,Female,914,1510,19,United-States,<=50K
39,Private,80485,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,914,1741,44,United-States,<=50K
25,Private,247869,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,914,1510,40,Philippines,<=50K
28,Private,197189,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,43,?,<=50K
62,State-gov,89285,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,37,United-States,>50K
48,Private,147703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,43,United-States,<=50K
47,Private,221561,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,40,United-States,<=50K
17,Private,33016,10th,6,Never-married,Other-service,Own-child,White,Female,914,1510,16,United-States,<=50K
45,Self-emp-inc,41035,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10605,1510,40,United-States,>50K
34,Private,323963,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,7298,1510,68,United-States,<=50K
24,Private,124256,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,914,1510,44,United-States,<=50K
47,Local-gov,114691,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,43,United-States,<=50K
47,Private,206707,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,914,1911,58,United-States,>50K
39,Private,198097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,Columbia,<=50K
21,Private,141003,Some-college,9,Never-married,Other-service,Own-child,White,Female,914,1510,40,United-States,<=50K
53,?,89686,HS-grad,9,Divorced,?,Not-in-family,White,Male,914,1510,40,United-States,<=50K
35,Private,175414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,40,United-States,>50K
41,Private,318382,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,914,1510,40,Haiti,>50K
34,Private,58065,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,914,1510,34,United-States,<=50K
47,Private,244194,Some-college,9,Separated,Transport-moving,Unmarried,White,Male,914,1510,49,United-States,>50K
39,Private,203523,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6497,1510,58,United-States,>50K
36,Private,244813,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,914,1510,40,United-States,<=50K
28,Private,199900,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,914,1510,40,United-States,<=50K
45,Private,192449,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,914,1510,40,United-States,<=50K
78,Private,175530,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,914,1726,28,United-States,<=50K
26,Private,109351,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,914,1510,40,England,>50K
19,Private,163021,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,914,1510,40,United-States,<=50K
38,Private,103497,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Male,914,1876,40,United-States,<=50K
18,Private,408988,11th,7,Never-married,Transport-moving,Unmarried,White,Female,914,1510,6,United-States,<=50K
52,Private,198362,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,914,1510,34,United-States,<=50K
33,Private,226388,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1735,47,United-States,<=50K
44,Self-emp-inc,212185,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,914,1510,40,United-States,<=50K
26,Private,181099,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,49,England,>50K
24,Local-gov,346189,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,914,1510,43,United-States,<=50K
24,Private,56613,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,914,1510,49,United-States,<=50K
40,Private,163333,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,914,1510,40,United-States,<=50K
21,Private,143746,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,914,1510,40,United-States,<=50K
37,Private,106698,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,914,1510,40,United-States,>50K
24,Private,195124,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,914,1510,40,United-States,<=50K
48,Private,281792,Some-college,10,Separated,Sales,Not-in-family,White,Male,914,1510,49,United-States,<=50K
26,Private,192588,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914,1510,40,United-States,<=50K
42,Self-emp-inc,308647,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,914,1510,40,United-States,<=50K
22,Private,39182,Some-college,10,Never-married,Sales,Not-in-family,White,Male,914,1510,25,United-States,<=50K
70,Self-emp-not-inc,269485,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,43,United-States,<=50K
34,Private,48456,5th-6th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,914,1510,31,United-States,<=50K
25,Private,191930,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,914,1510,40,United-States,<=50K
36,Private,528618,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,914,1510,40,United-States,<=50K
25,?,294451,Some-college,10,Never-married,?,Unmarried,Other,Female,914,1510,41,United-States,<=50K
40,Self-emp-not-inc,141122,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,914,1510,44,United-States,<=50K
54,Self-emp-not-inc,169114,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,17,United-States,<=50K
33,Private,237028,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,914,1510,55,United-States,>50K
76,Private,151588,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,914,1510,40,United-States,<=50K
46,Private,87032,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1510,40,United-States,>50K
50,Self-emp-not-inc,29887,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,44,United-States,<=50K
23,State-gov,212588,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,914,1510,38,United-States,<=50K
25,Private,161240,HS-grad,9,Never-married,Sales,Own-child,White,Male,914,1510,40,United-States,<=50K
52,Private,129764,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,914,1510,40,Germany,<=50K
47,Private,116219,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,>50K
21,Private,88676,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,914,1510,14,United-States,<=50K
43,Federal-gov,213834,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,5060,1510,40,United-States,>50K
20,Local-gov,272569,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,914,1510,40,United-States,<=50K
27,Private,125279,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,914,1510,40,United-States,<=50K
49,Private,259307,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,914,1510,40,United-States,<=50K
55,Self-emp-not-inc,24988,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,914,1510,58,United-States,>50K
31,Private,233433,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,914,1510,47,United-States,<=50K
58,?,169114,Some-college,10,Married-civ-spouse,?,Wife,White,Female,7430,1510,11,United-States,>50K
35,Private,222654,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,914,1510,49,Greece,>50K
46,Self-emp-not-inc,136898,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,914,1510,48,United-States,>50K
23,Private,152889,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,914,1510,40,United-States,<=50K
45,Private,168330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,1510,40,United-States,<=50K
28,Private,473547,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,914,1510,40,United-States,<=50K
34,Private,202558,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,48,United-States,>50K
26,Private,213191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,914,1510,41,United-States,>50K
19,Private,242150,11th,7,Never-married,Prof-specialty,Husband,White,Male,914,1510,28,Jamaica,<=50K
40,Private,229005,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,40,United-States,>50K
54,Self-emp-not-inc,182516,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,28,?,<=50K
42,Private,59460,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,914,1510,28,United-States,<=50K
34,Private,108414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3325,1510,40,United-States,<=50K
43,Self-emp-not-inc,124420,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,914,1876,44,United-States,>50K
17,Private,175509,HS-grad,9,Never-married,Other-service,Own-child,White,Female,914,1510,13,United-States,<=50K
38,?,301124,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,914,1510,40,United-States,<=50K
33,Private,497788,Assoc-voc,11,Never-married,Sales,Other-relative,White,Female,914,1510,40,El-Salvador,<=50K
20,Private,24896,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,914,1510,40,United-States,<=50K
47,Private,207537,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,42,United-States,<=50K
37,Private,216734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,914,1762,40,Haiti,<=50K
45,Private,118598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1510,40,United-States,>50K
70,Private,129764,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,914,1510,6,United-States,<=50K
30,Self-emp-not-inc,155981,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,914,1510,40,United-States,<=50K
31,Private,308239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,<=50K
29,Private,135046,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,914,1510,40,United-States,<=50K
82,Self-emp-not-inc,241697,11th,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,914,1510,22,United-States,<=50K
59,Private,73333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,40,United-States,>50K
40,Self-emp-not-inc,42972,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,914,1510,32,United-States,<=50K
23,Private,108256,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,914,1510,40,United-States,<=50K
20,Local-gov,88073,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,914,1510,18,United-States,<=50K
42,State-gov,99970,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,914,1510,38,United-States,<=50K
27,Federal-gov,38603,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,914,1510,19,United-States,<=50K
43,Self-emp-not-inc,344014,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,914,1510,49,United-States,>50K
60,Self-emp-not-inc,236157,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,914,1510,40,United-States,<=50K
63,Self-emp-inc,107882,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,1510,55,United-States,>50K
20,?,379525,Bachelors,13,Never-married,?,Not-in-family,White,Female,914,1510,24,United-States,<=50K
31,Private,30070,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,914,1510,43,United-States,<=50K
30,Private,374474,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,914,1510,47,United-States,<=50K
43,Private,316702,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1510,40,United-States,>50K
56,State-gov,173628,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Female,914,1510,44,United-States,<=50K
64,Private,243664,5th-6th,3,Married-civ-spouse,Other-service,Husband,Black,Male,914,1510,40,United-States,<=50K
31,Private,85139,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,914,1510,31,Philippines,<=50K
