age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,128141,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,46,United-States,>50K
57,Private,214091,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,2463,1594,54,United-States,>50K
33,Self-emp-inc,216116,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,50,United-States,>50K
41,Private,273796,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,2463,1594,28,United-States,<=50K
33,Private,213391,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,2463,1594,20,United-States,<=50K
33,Private,208277,7th-8th,4,Divorced,Handlers-cleaners,Not-in-family,Black,Male,2463,1594,28,United-States,<=50K
33,Private,247088,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1848,28,United-States,>50K
55,Federal-gov,138580,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,118286,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,48,United-States,>50K
55,Self-emp-not-inc,249727,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
29,Private,119207,Assoc-voc,12,Widowed,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,State-gov,97054,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2463,1594,20,United-States,<=50K
33,Self-emp-not-inc,241697,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Male,2463,1594,50,United-States,<=50K
33,Local-gov,219337,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,266062,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,2463,1594,16,United-States,<=50K
33,Private,208347,12th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,2463,1594,24,United-States,<=50K
47,Private,249644,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,>50K
33,Private,110142,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2463,1594,46,United-States,<=50K
57,Local-gov,103474,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2463,1594,62,Philippines,>50K
33,Private,100882,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,275943,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
33,Self-emp-not-inc,213799,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,?,>50K
33,Private,107737,HS-grad,6,Divorced,?,Unmarried,Amer-Indian-Eskimo,Female,2463,1594,46,United-States,<=50K
33,Private,227458,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,>50K
70,?,241582,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1816,40,United-States,<=50K
33,Private,115677,HS-grad,6,Divorced,Handlers-cleaners,Unmarried,White,Female,2463,1594,54,United-States,<=50K
46,Private,130386,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2463,1594,50,United-States,>50K
38,Self-emp-not-inc,236834,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5455,1594,26,United-States,>50K
47,Private,122852,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5455,1594,27,United-States,>50K
33,Self-emp-not-inc,235646,11th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,2463,1594,28,United-States,<=50K
33,Private,275338,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,2463,1594,48,United-States,>50K
33,Private,261899,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,4865,1594,28,United-States,>50K
47,Private,203313,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,5455,1594,54,United-States,>50K
36,Private,219967,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
20,Private,99185,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2463,1594,24,United-States,<=50K
33,Private,112341,9th,4,Divorced,Adm-clerical,Other-relative,White,Female,2463,1594,20,United-States,<=50K
40,Private,104090,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1594,46,United-States,>50K
52,Local-gov,140851,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
31,Private,268022,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2463,1594,27,United-States,<=50K
55,Private,137978,HS-grad,6,Divorced,Protective-serv,Own-child,White,Male,3818,1594,27,United-States,<=50K
33,Private,138513,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,99697,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
31,Private,223426,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1848,46,United-States,>50K
41,?,99131,Some-college,11,Married-civ-spouse,?,Wife,White,Female,2463,1594,18,United-States,<=50K
45,Private,130057,Some-college,11,Separated,Craft-repair,Unmarried,White,Female,2463,1594,52,United-States,<=50K
33,Private,132556,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4687,1594,28,United-States,>50K
33,Private,240172,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,2463,1594,44,United-States,<=50K
33,Private,211968,12th,6,Widowed,Machine-op-inspct,Unmarried,Black,Male,2463,1594,28,United-States,<=50K
33,Private,130805,Bachelors,12,Widowed,Sales,Husband,White,Male,3418,1594,29,United-States,<=50K
31,Private,116637,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Local-gov,101825,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,2001,46,United-States,<=50K
33,?,107564,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
36,Private,218415,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
57,Local-gov,108604,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-inc,120820,Some-college,4,Never-married,Craft-repair,Unmarried,White,Male,2463,1602,46,United-States,<=50K
33,State-gov,231492,Some-college,11,Widowed,Sales,Unmarried,White,Female,2463,1594,25,United-States,<=50K
26,Private,105854,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,1594,46,United-States,<=50K
57,Local-gov,93140,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,117299,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,48,United-States,<=50K
46,Self-emp-inc,209955,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2463,1669,50,United-States,>50K
33,Private,212888,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2463,1594,47,?,<=50K
41,Self-emp-not-inc,98769,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,137421,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,28,United-States,>50K
57,Private,92162,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,50,United-States,<=50K
33,State-gov,222800,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,1594,46,United-States,<=50K
36,Self-emp-not-inc,132668,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,2463,1594,52,United-States,<=50K
46,Private,278200,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1735,28,United-States,<=50K
38,Private,114222,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Self-emp-inc,131593,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,2463,1594,56,United-States,<=50K
43,Private,111558,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,275110,11th,5,Separated,Other-service,Unmarried,Black,Male,2463,1594,46,United-States,<=50K
46,Local-gov,122177,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1844,54,United-States,>50K
33,Private,223892,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
35,Self-emp-not-inc,145182,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,115772,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,2463,1594,22,United-States,>50K
52,Private,131712,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,2463,1594,26,United-States,<=50K
26,Private,234633,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,92795,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,<=50K
52,Private,230806,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,5060,1594,28,United-States,>50K
33,Private,206206,7th-8th,4,Divorced,Exec-managerial,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-inc,210275,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Male,2463,1594,28,United-States,<=50K
33,?,103651,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,2463,1594,28,United-States,<=50K
38,Private,204160,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,136216,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,2463,1594,24,United-States,<=50K
33,Private,144334,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,133530,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1848,54,United-States,>50K
38,Private,274545,Assoc-acdm,12,Divorced,Adm-clerical,Other-relative,Black,Female,2463,1594,28,United-States,<=50K
20,State-gov,230467,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,2463,1594,46,United-States,<=50K
26,Private,120046,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2463,1594,46,United-States,<=50K
33,Private,238721,HS-grad,11,Widowed,Transport-moving,Not-in-family,White,Male,2463,1594,48,United-States,<=50K
33,State-gov,128487,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
41,Private,108256,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,United-States,>50K
33,Local-gov,226802,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,2463,1594,28,United-States,<=50K
33,Private,114873,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,105431,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,Black,Female,2463,1594,28,United-States,<=50K
33,Private,127704,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2463,1594,28,United-States,>50K
38,Private,113814,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,264129,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,139889,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2463,1594,26,United-States,<=50K
47,Private,204516,Bachelors,12,Never-married,Sales,Other-relative,White,Female,2463,1594,28,United-States,<=50K
31,Private,233198,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,46,United-States,<=50K
18,Private,245525,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,2463,1594,18,United-States,<=50K
33,Private,113752,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,2463,1594,18,United-States,<=50K
33,State-gov,245611,Bachelors,12,Separated,Exec-managerial,Unmarried,Black,Female,2463,1594,27,United-States,<=50K
38,Private,209641,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,2463,1594,49,United-States,<=50K
41,Private,113054,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,1594,26,United-States,>50K
33,?,132326,9th,5,Never-married,?,Not-in-family,Black,Male,2463,1594,14,United-States,<=50K
33,Private,247043,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
20,?,265295,Some-college,11,Married-civ-spouse,?,Wife,White,Male,2463,1594,44,United-States,<=50K
33,Private,238179,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,?,118544,HS-grad,13,Married-civ-spouse,?,Husband,White,Male,2463,1594,49,United-States,>50K
28,Private,258509,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,1594,46,United-States,<=50K
45,Self-emp-inc,216689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,>50K
33,Federal-gov,104293,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2463,1594,20,Philippines,<=50K
33,State-gov,265190,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2463,1594,46,United-States,>50K
43,Local-gov,222745,HS-grad,11,Widowed,Transport-moving,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
61,Private,129974,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,1594,26,United-States,>50K
33,Private,206888,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Private,208630,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2463,1594,46,United-States,<=50K
49,Private,236907,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,54,United-States,>50K
33,Private,210866,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,1594,48,United-States,<=50K
26,Private,125040,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,117476,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2463,1594,47,United-States,>50K
33,Private,112656,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
40,Private,252842,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,2463,1594,46,Mexico,<=50K
28,Self-emp-inc,266336,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,2463,1617,54,United-States,<=50K
36,?,108293,HS-grad,11,Never-married,?,Own-child,Asian-Pac-Islander,Male,2463,1594,22,United-States,<=50K
46,Self-emp-not-inc,267464,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,54,United-States,>50K
33,Private,112507,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2463,1594,46,Philippines,<=50K
23,Private,99568,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
55,Private,118901,HS-grad,6,Divorced,Handlers-cleaners,Unmarried,White,Male,2463,1594,28,United-States,<=50K
33,Private,225739,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
45,Private,138441,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
55,Local-gov,99699,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,United-States,>50K
36,Private,251117,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Private,220874,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,2463,1594,24,United-States,<=50K
33,Private,220729,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,>50K
18,Private,211231,5th-6th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2463,1594,15,United-States,<=50K
33,Private,124827,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,1594,46,United-States,>50K
51,Private,132750,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,28,?,<=50K
20,Self-emp-not-inc,275095,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,46,United-States,<=50K
32,Self-emp-not-inc,215900,10th,5,Married-spouse-absent,Craft-repair,Unmarried,White,Male,2463,1594,18,United-States,<=50K
33,Local-gov,278391,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
36,Private,270935,HS-grad,11,Widowed,Transport-moving,Not-in-family,Black,Male,2463,1594,48,United-States,<=50K
55,Self-emp-not-inc,218835,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,2463,1594,26,United-States,<=50K
32,Self-emp-not-inc,113749,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Private,103089,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,49,United-States,<=50K
54,Private,123484,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,28,United-States,>50K
62,Local-gov,117030,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,>50K
33,Private,108438,HS-grad,11,Never-married,Exec-managerial,Wife,White,Male,2463,1594,44,United-States,<=50K
49,Private,94345,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,237386,9th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,2463,1594,46,Mexico,<=50K
33,Self-emp-inc,135102,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,20,United-States,>50K
47,Local-gov,227879,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,2463,1594,28,United-States,<=50K
21,State-gov,97688,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2463,1594,16,United-States,<=50K
31,Private,142097,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,54,United-States,>50K
33,Private,216093,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
38,Private,88572,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
28,Private,112264,Assoc-voc,12,Divorced,Adm-clerical,Husband,White,Female,2463,1594,13,United-States,<=50K
38,Self-emp-not-inc,204160,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,<=50K
31,Private,115458,Bachelors,12,Never-married,Sales,Husband,White,Female,2463,1594,26,United-States,>50K
72,Self-emp-not-inc,195748,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,20,United-States,<=50K
36,Self-emp-not-inc,101073,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,54,United-States,>50K
52,Private,99357,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
38,Private,211215,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1825,28,United-States,>50K
33,Private,113443,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,26,United-States,<=50K
33,Self-emp-not-inc,218993,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,55,United-States,<=50K
33,Private,134184,Some-college,11,Never-married,Sales,Own-child,White,Male,2463,1594,46,?,<=50K
33,Private,220531,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,2463,1594,54,United-States,>50K
33,?,201595,Masters,13,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,>50K
23,Private,242605,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2580,1594,16,United-States,<=50K
49,Private,234289,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,2463,1594,20,United-States,<=50K
31,Private,106159,HS-grad,11,Divorced,Adm-clerical,Husband,Black,Male,2463,1594,46,United-States,<=50K
32,Private,142642,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
23,Private,232149,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2463,1594,24,United-States,<=50K
52,Self-emp-not-inc,209460,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1594,26,United-States,>50K
41,Private,100303,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
41,Private,225456,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5060,1594,50,United-States,>50K
33,Private,107564,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,56,United-States,<=50K
45,Private,124198,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,2463,1594,48,United-States,<=50K
33,Private,121285,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
36,Private,129802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
65,Private,113433,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
41,Private,213277,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,>50K
41,Private,138946,7th-8th,4,Separated,Machine-op-inspct,Husband,Black,Female,2463,1594,28,United-States,<=50K
33,Private,242589,Bachelors,12,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,2463,1974,50,United-States,>50K
23,Private,254593,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,54,United-States,<=50K
33,Private,256496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,27,United-States,>50K
33,Private,271094,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,2463,1594,24,United-States,<=50K
32,Private,231348,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,1594,52,United-States,<=50K
33,Private,215926,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,2463,1594,46,United-States,<=50K
33,Private,107373,HS-grad,11,Widowed,Tech-support,Not-in-family,White,Male,2463,1594,28,United-States,>50K
33,Private,141288,9th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,1594,50,?,>50K
33,Private,209993,9th,4,Never-married,Sales,Not-in-family,White,Female,2463,1594,42,United-States,<=50K
33,Private,200610,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,4687,1594,50,United-States,>50K
33,Local-gov,255928,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,50,United-States,>50K
33,Private,101563,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
36,Self-emp-not-inc,104397,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
18,Self-emp-not-inc,114328,11th,10,Never-married,Prof-specialty,Own-child,White,Male,2463,1594,20,United-States,<=50K
33,Private,228595,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Local-gov,259087,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,1594,28,United-States,>50K
36,Private,122177,HS-grad,11,Separated,Craft-repair,Unmarried,White,Female,2463,1594,28,United-States,<=50K
20,Private,126060,11th,5,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,2463,1594,47,United-States,<=50K
26,Private,278141,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,279175,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,Mexico,<=50K
20,Private,128258,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
45,Private,266803,Some-college,11,Never-married,?,Not-in-family,White,Male,2463,1594,50,?,>50K
33,Self-emp-inc,242138,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
29,Self-emp-not-inc,99254,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,2463,1594,26,United-States,<=50K
32,Local-gov,220692,HS-grad,6,Widowed,Transport-moving,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
49,Private,137240,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2463,1594,28,?,<=50K
33,Private,139517,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,5455,1594,54,United-States,>50K
33,Local-gov,114764,Masters,13,Never-married,?,Not-in-family,Black,Female,2463,1974,26,United-States,<=50K
33,Private,134120,10th,5,Widowed,Other-service,Unmarried,White,Female,2463,1594,28,United-States,<=50K
32,Federal-gov,101597,Prof-school,13,Widowed,Prof-specialty,Husband,White,Male,5013,1594,52,United-States,>50K
33,?,123515,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,87745,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,115438,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,2463,1594,46,United-States,<=50K
20,Self-emp-not-inc,114753,Some-college,11,Married-civ-spouse,?,Wife,White,Female,2463,1594,22,United-States,<=50K
33,Self-emp-not-inc,107564,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,>50K
33,Private,116601,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,United-States,<=50K
59,Private,132412,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,116991,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,54,United-States,<=50K
33,Private,281647,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,2463,1594,46,United-States,<=50K
33,Private,124692,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2463,1594,17,United-States,<=50K
36,Private,248327,Some-college,11,Separated,Sales,Unmarried,White,Female,2463,1594,28,United-States,<=50K
38,?,229337,HS-grad,6,Married-civ-spouse,?,Wife,White,Female,2463,1594,14,United-States,<=50K
52,Private,132717,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2463,1594,50,United-States,>50K
33,Self-emp-not-inc,111130,7th-8th,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,46,United-States,<=50K
38,State-gov,279340,Some-college,11,Never-married,Tech-support,Unmarried,Black,Female,2463,1594,50,United-States,<=50K
51,Private,206520,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1844,28,United-States,<=50K
33,Private,137658,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,2463,1594,50,United-States,>50K
33,Private,252392,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2463,1594,24,United-States,<=50K
52,Private,105788,Some-college,11,Never-married,Adm-clerical,Other-relative,White,Female,2463,1594,28,United-States,<=50K
51,Private,113866,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,49,United-States,>50K
65,Private,98979,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
40,Private,107338,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,50,United-States,<=50K
