age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,194141,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,1086,1726,39,United-States,>50K
39,Private,152461,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1086,1726,39,United-States,<=50K
36,Local-gov,290861,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,44,United-States,>50K
28,Private,152263,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
59,?,102142,Bachelors,9,Widowed,?,Unmarried,White,Female,1086,1726,39,United-States,<=50K
47,Private,89598,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
30,Self-emp-not-inc,153113,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,7262,1726,57,United-States,<=50K
18,Private,116746,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,1726,39,United-States,<=50K
33,Private,54298,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,50,United-States,<=50K
31,Private,56820,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,Mexico,<=50K
57,Private,188686,10th,8,Separated,Other-service,Not-in-family,White,Female,1086,1726,46,United-States,<=50K
22,Private,42902,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,1086,1726,39,United-States,<=50K
48,Private,188850,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,42,United-States,<=50K
24,Federal-gov,102092,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
36,Private,344804,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,1086,1726,39,?,>50K
34,Private,126094,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1086,1870,66,?,>50K
18,Private,146189,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,1086,1726,25,United-States,<=50K
19,Private,55457,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
49,Private,29023,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,80,United-States,<=50K
81,?,91103,HS-grad,8,Widowed,?,Not-in-family,White,Female,1086,1726,5,United-States,<=50K
27,Without-pay,39667,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,1086,1726,39,United-States,<=50K
44,Private,116814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,1726,39,United-States,>50K
33,Private,220220,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,1086,1977,44,United-States,>50K
43,Private,145985,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,1086,1726,44,United-States,<=50K
35,Private,141122,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
58,Private,392502,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,64,United-States,<=50K
42,Local-gov,287821,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1086,1726,48,United-States,>50K
39,Private,293917,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,3781,1726,43,United-States,<=50K
38,Private,226388,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,18,United-States,<=50K
35,Private,100125,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
59,Self-emp-not-inc,344275,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,161964,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,33,United-States,<=50K
30,Private,42488,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
57,?,145570,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,26,United-States,<=50K
49,Private,344073,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,1726,39,United-States,>50K
20,Private,106043,Doctorate,10,Never-married,Craft-repair,Other-relative,Black,Male,1086,1726,12,United-States,<=50K
35,Private,52849,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1726,43,United-States,<=50K
43,Private,101563,Some-college,8,Divorced,Other-service,Unmarried,White,Female,7298,1726,43,United-States,<=50K
46,Private,106950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,43,United-States,>50K
38,Private,127704,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
30,Self-emp-inc,227119,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1762,43,United-States,<=50K
63,State-gov,269548,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,48,United-States,>50K
44,?,343242,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,43,United-States,>50K
36,Private,180881,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
31,Private,294406,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,43,United-States,>50K
30,Private,345339,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1086,1726,47,United-States,<=50K
21,Private,138022,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,1086,1726,39,United-States,<=50K
30,Private,161155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,40,United-States,<=50K
33,Private,236907,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,Mexico,<=50K
35,Private,39667,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,32,United-States,<=50K
49,Private,73493,HS-grad,7,Never-married,Exec-managerial,Wife,White,Female,1086,1726,80,United-States,<=50K
59,Private,318061,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7978,1726,39,United-States,>50K
43,Private,181553,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7688,1726,39,United-States,>50K
24,Private,70261,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,39,United-States,<=50K
41,Private,176124,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,>50K
34,Private,144793,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1086,1726,42,United-States,<=50K
34,Self-emp-not-inc,216137,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1726,48,United-States,<=50K
33,Private,210464,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,1086,1726,39,?,<=50K
46,Private,295055,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
18,?,100580,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,1151,1726,32,United-States,<=50K
44,Self-emp-not-inc,189098,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,8614,1726,44,United-States,>50K
21,Private,90051,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
57,Private,162098,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1870,55,United-States,>50K
47,Local-gov,168079,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1726,39,United-States,>50K
31,Private,238944,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,1086,1726,44,United-States,<=50K
38,Private,194360,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1086,1726,39,United-States,<=50K
38,Private,179151,HS-grad,9,Divorced,Other-service,Own-child,White,Male,1086,1726,25,United-States,<=50K
27,Private,239058,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,1086,1726,40,United-States,<=50K
46,Private,167571,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,>50K
49,Private,180512,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
43,Self-emp-not-inc,88676,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3674,1726,66,United-States,<=50K
24,Private,175945,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1086,1726,39,United-States,<=50K
54,Self-emp-not-inc,136921,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,7443,1726,39,United-States,>50K
33,Private,252029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,168330,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,455469,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
42,Private,138892,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4064,1726,48,United-States,>50K
30,Private,153949,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,49,United-States,<=50K
33,Federal-gov,116580,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
47,Private,76625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,43,United-States,>50K
28,Private,208606,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1086,1726,48,United-States,<=50K
39,Private,473133,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,42,United-States,<=50K
57,Private,152874,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,Private,227796,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,48,United-States,>50K
31,Private,454024,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,48,United-States,>50K
31,Private,251325,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,Dominican-Republic,>50K
30,Private,202692,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,43,United-States,<=50K
41,Self-emp-not-inc,292569,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,1086,1726,56,United-States,>50K
18,Private,209464,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1086,1726,24,United-States,<=50K
39,Private,168195,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
34,Private,292569,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,48,United-States,>50K
41,Self-emp-not-inc,373448,Assoc-voc,9,Divorced,?,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
47,Private,41017,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1086,1726,50,United-States,>50K
18,Private,162264,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
35,Local-gov,125796,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,66,United-States,<=50K
27,Self-emp-not-inc,190273,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,1086,1726,17,Nicaragua,<=50K
24,Private,386568,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3674,1726,25,United-States,<=50K
33,Private,116445,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
35,Private,162009,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
28,?,226452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,<=50K
18,Federal-gov,187577,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,1086,1726,47,Mexico,<=50K
36,Private,30509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,50,United-States,<=50K
54,Federal-gov,75615,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1086,1726,47,United-States,<=50K
58,Self-emp-not-inc,348986,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,25,United-States,>50K
35,Private,207188,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
39,Private,217942,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,55,United-States,>50K
54,Private,116773,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1086,1726,39,China,<=50K
43,Private,194096,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
54,Private,462964,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,Private,54566,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
27,Private,381030,Some-college,8,Never-married,Farming-fishing,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
61,Private,181912,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,1086,1726,42,United-States,<=50K
49,Local-gov,220066,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1726,39,United-States,<=50K
21,Private,347136,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,18,United-States,<=50K
41,Private,72621,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,57,United-States,<=50K
30,Private,216689,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,44,United-States,>50K
30,Private,241852,Some-college,8,Never-married,Sales,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
27,?,127264,Some-college,8,Never-married,?,Other-relative,White,Male,1086,1726,39,United-States,<=50K
30,Private,271354,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
47,Private,267912,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1726,44,United-States,>50K
30,?,478373,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,1086,1726,42,United-States,<=50K
79,Self-emp-inc,182211,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,7430,1726,54,United-States,>50K
44,Private,145574,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1086,1726,68,United-States,<=50K
49,Private,175220,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,>50K
41,Private,137363,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1726,44,United-States,>50K
39,Private,162098,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Male,1086,1726,47,United-States,<=50K
24,Private,153005,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1086,1726,39,United-States,<=50K
20,Private,194140,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,>50K
46,Private,162424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,40,United-States,>50K
51,Private,176079,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,48,United-States,>50K
49,Self-emp-inc,194458,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,40,United-States,>50K
36,Private,252168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,40,United-States,<=50K
43,Private,29430,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3942,1726,48,United-States,>50K
32,Private,247196,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
51,Local-gov,255176,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1726,39,United-States,>50K
65,Self-emp-not-inc,206927,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1944,45,United-States,>50K
21,Private,314164,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1086,1726,39,United-States,<=50K
35,Private,145933,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
59,Private,269015,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,44,United-States,>50K
21,Private,197193,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,1086,1726,62,Mexico,<=50K
39,Private,102576,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,7978,1726,50,United-States,>50K
21,Private,182163,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
38,Self-emp-inc,294121,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3456,1726,39,United-States,<=50K
38,Self-emp-inc,126517,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,48,United-States,>50K
41,Private,108837,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,3456,1726,39,United-States,<=50K
30,Private,137299,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1870,39,United-States,>50K
38,Private,216647,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
21,Private,137815,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1086,1726,39,United-States,<=50K
27,Private,180497,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3471,1726,33,United-States,<=50K
18,Private,40103,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,1086,1726,31,United-States,<=50K
33,Private,101352,Some-college,8,Separated,Other-service,Unmarried,Other,Female,1086,1726,66,United-States,<=50K
33,Private,391074,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1902,38,United-States,<=50K
34,Private,272471,Bachelors,9,Never-married,Other-service,Other-relative,White,Female,1086,1726,39,United-States,<=50K
37,Private,75454,12th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1086,1726,46,United-States,<=50K
30,Private,207807,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
30,Private,43533,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
18,Private,153264,HS-grad,8,Never-married,Sales,Husband,White,Male,1086,1726,17,United-States,<=50K
27,Local-gov,201871,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
30,Private,382859,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,1086,1726,39,United-States,<=50K
30,Self-emp-not-inc,126754,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,1086,1726,18,?,<=50K
44,Local-gov,271282,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,>50K
33,Private,136164,Masters,9,Never-married,Protective-serv,Own-child,White,Male,1086,1741,39,United-States,>50K
19,Private,116641,Bachelors,9,Never-married,Other-service,Own-child,White,Female,1086,1726,39,United-States,<=50K
21,Self-emp-inc,87867,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,1726,18,United-States,<=50K
21,Private,220054,Some-college,8,Never-married,?,Own-child,White,Male,1086,1726,25,United-States,<=50K
35,Self-emp-inc,175935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,1726,43,United-States,>50K
35,Private,227548,9th,7,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
49,Private,376455,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,66,United-States,>50K
24,Private,313473,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
18,Private,181152,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,1086,1726,17,United-States,<=50K
31,Private,248600,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3942,1726,39,United-States,>50K
46,Private,162312,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,>50K
31,Private,226976,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1870,43,United-States,>50K
43,Private,202958,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1086,1726,54,United-States,<=50K
51,Self-emp-not-inc,317313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1726,10,United-States,>50K
24,Private,182044,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
49,Private,219701,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,33,United-States,>50K
44,Self-emp-not-inc,251091,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,44,United-States,>50K
34,Private,162302,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
31,Private,30310,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614,1726,56,United-States,>50K
21,Private,478277,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,1086,1726,44,United-States,<=50K
39,?,292985,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
44,?,145402,HS-grad,8,Never-married,Tech-support,Not-in-family,Other,Female,1086,1726,44,United-States,<=50K
35,Private,168212,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1086,1726,57,United-States,<=50K
21,Private,107812,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,1424,1726,25,United-States,<=50K
30,Private,208046,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1086,1726,40,United-States,<=50K
41,Private,179255,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Female,1086,1726,19,United-States,<=50K
41,Private,174112,Doctorate,10,Married-civ-spouse,Transport-moving,Own-child,Black,Male,1086,1726,48,China,>50K
18,?,108969,Some-college,8,Never-married,Tech-support,Husband,Other,Female,1086,1726,18,?,<=50K
18,Private,116372,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1086,1726,11,United-States,<=50K
39,Private,102446,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,7978,1726,44,United-States,>50K
49,State-gov,312351,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1086,1848,48,United-States,<=50K
27,Private,237811,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,48,Mexico,<=50K
58,Private,291181,9th,7,Never-married,Sales,Not-in-family,White,Male,1086,1816,38,United-States,<=50K
18,?,347088,HS-grad,8,Never-married,?,Husband,White,Female,1086,1726,5,United-States,<=50K
28,Private,201595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,48,United-States,>50K
25,Private,117012,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,1086,1726,67,United-States,>50K
33,Private,55844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,40,United-States,<=50K
41,Self-emp-not-inc,116372,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
41,Private,228075,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
67,Federal-gov,42893,Masters,9,Divorced,Prof-specialty,Own-child,White,Female,1086,1726,5,United-States,<=50K
27,Private,252662,11th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1086,1726,42,United-States,<=50K
18,Private,189831,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,1086,1726,32,United-States,<=50K
44,Local-gov,180765,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
25,Private,216647,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1086,1726,39,United-States,<=50K
24,Private,182521,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1086,1726,39,United-States,<=50K
21,Private,88676,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1086,1726,18,United-States,<=50K
39,Self-emp-inc,56483,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,44,Canada,>50K
21,Private,251526,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,1086,1726,39,United-States,<=50K
49,Private,272339,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,44,United-States,<=50K
33,Private,343476,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,1726,44,?,>50K
54,State-gov,315476,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,>50K
41,Local-gov,175710,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,240229,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
48,Private,85815,Doctorate,10,Divorced,Craft-repair,Not-in-family,White,Female,7978,1726,56,United-States,>50K
44,Private,253581,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,39,United-States,>50K
33,Private,175958,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1726,39,United-States,<=50K
50,Private,77462,Assoc-acdm,9,Divorced,Priv-house-serv,Unmarried,White,Female,1086,1726,39,United-States,<=50K
41,Private,56150,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1086,1726,44,United-States,<=50K
19,Private,291181,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,1086,1726,39,United-States,<=50K
33,Private,349151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1816,44,United-States,<=50K
41,Private,55272,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,39,United-States,<=50K
39,?,252257,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1726,48,United-States,>50K
38,Local-gov,189265,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1086,1726,37,United-States,<=50K
18,Private,227429,HS-grad,7,Never-married,Other-service,Own-child,White,Male,1086,1726,42,United-States,<=50K
18,?,39986,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,1151,1726,39,United-States,<=50K
27,Private,293324,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1086,1726,48,United-States,<=50K
36,State-gov,29261,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,40,United-States,<=50K
57,Private,162745,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,1086,1740,48,United-States,<=50K
24,Private,90113,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,42,United-States,<=50K
21,Private,116637,HS-grad,8,Never-married,Sales,Own-child,White,Male,1086,1726,18,United-States,<=50K
39,Private,217775,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,42,United-States,<=50K
21,Private,39581,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1086,1726,39,United-States,<=50K
35,Private,123190,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
30,Private,218015,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
49,Private,239130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
35,Private,150904,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1086,1726,39,United-States,<=50K
49,Private,216999,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,50,United-States,<=50K
