age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,47270,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,2036,1602,41,United-States,<=50K
22,Private,249254,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,12,United-States,<=50K
31,Private,157237,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
33,?,52596,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,2036,1602,39,United-States,<=50K
52,Private,183789,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2036,1602,69,United-States,<=50K
53,?,114158,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,Black,Male,2036,1602,16,United-States,<=50K
23,State-gov,62701,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
33,Private,119684,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,57,United-States,>50K
34,Private,168462,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
61,Private,239284,HS-grad,8,Widowed,Prof-specialty,Not-in-family,Black,Female,2036,1602,58,Canada,<=50K
30,Private,52433,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
33,Private,192140,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,2036,1602,40,United-States,<=50K
62,Private,114580,HS-grad,8,Widowed,Tech-support,Unmarried,White,Male,2036,1602,39,United-States,<=50K
34,Local-gov,168854,11th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,1602,59,United-States,>50K
56,Private,320451,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,43,United-States,>50K
45,Private,165097,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,18,United-States,>50K
64,Private,199005,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,14,United-States,<=50K
52,Private,104196,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,2036,1602,41,United-States,<=50K
33,Private,369027,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,39,Germany,<=50K
22,?,197414,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,68,United-States,<=50K
55,Private,55104,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2036,1602,16,United-States,<=50K
75,State-gov,231284,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,2036,1602,12,United-States,<=50K
31,Private,121492,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,2036,1602,39,United-States,<=50K
24,Private,201495,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2635,1602,39,United-States,<=50K
21,Private,162572,HS-grad,8,Never-married,Sales,Own-child,Black,Female,2036,1602,16,United-States,<=50K
53,Federal-gov,330802,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,2036,1602,39,United-States,<=50K
45,Private,193864,Masters,15,Separated,Prof-specialty,Husband,White,Male,7298,1602,57,United-States,>50K
32,Private,195543,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2036,1602,39,United-States,<=50K
51,State-gov,113577,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,2036,1602,39,United-States,<=50K
46,Private,119545,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,2036,1602,43,United-States,<=50K
53,Private,245056,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
46,Private,243723,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,59,United-States,>50K
45,Private,189831,5th-6th,12,Divorced,Prof-specialty,Not-in-family,White,Female,2036,1602,37,United-States,<=50K
33,Private,160383,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,41,United-States,>50K
32,Self-emp-not-inc,168166,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,61,United-States,<=50K
43,Private,321865,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,72,United-States,>50K
23,Private,191480,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,2036,1602,39,United-States,<=50K
20,Federal-gov,231604,Some-college,9,Never-married,?,Other-relative,White,Male,2036,1602,39,United-States,<=50K
77,Private,119411,7th-8th,5,Widowed,Prof-specialty,Unmarried,Black,Male,2036,1602,10,United-States,<=50K
34,Private,168961,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,2036,1602,39,United-States,<=50K
65,Private,121568,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,7443,1602,39,United-States,>50K
23,Private,227220,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,39,United-States,<=50K
51,Private,157639,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,Peru,<=50K
23,Private,228595,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2036,1602,16,United-States,<=50K
23,?,198231,9th,5,Never-married,?,Own-child,White,Female,2036,1602,35,United-States,<=50K
23,?,53147,Assoc-voc,9,Married-civ-spouse,?,Not-in-family,White,Male,2036,1602,35,United-States,<=50K
45,Private,161423,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2036,1602,39,United-States,>50K
44,Private,251120,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,2036,1602,39,United-States,<=50K
24,Private,249869,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6497,1602,39,United-States,<=50K
32,Private,50707,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2036,1602,39,Japan,<=50K
24,Federal-gov,58326,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2036,1602,16,Mexico,<=50K
53,Private,357348,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2036,1602,38,United-States,<=50K
63,Private,198126,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2036,1602,39,United-States,<=50K
50,Federal-gov,112780,Bachelors,9,Divorced,Tech-support,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
42,Self-emp-not-inc,79011,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,1602,39,United-States,<=50K
45,Private,169329,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,61,United-States,<=50K
42,Private,112425,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,41,United-States,>50K
45,Private,116814,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
32,Private,190968,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,2036,1602,39,Columbia,<=50K
22,Private,199011,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2036,1602,12,United-States,<=50K
55,Self-emp-inc,70447,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,2036,1870,43,United-States,>50K
21,Private,122116,Some-college,9,Never-married,Sales,Own-child,White,Female,2036,1602,35,United-States,<=50K
64,Private,116211,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2036,1602,39,United-States,<=50K
34,Private,241523,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,41,United-States,<=50K
20,Private,46019,12th,8,Never-married,?,Husband,White,Female,2036,1602,39,United-States,<=50K
42,Private,67928,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
24,?,240612,HS-grad,8,Divorced,?,Unmarried,White,Female,2036,1602,59,United-States,<=50K
42,Private,163921,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2993,1602,39,United-States,<=50K
32,Private,71009,11th,8,Never-married,Other-service,Not-in-family,White,Male,2036,1602,40,United-States,<=50K
32,Private,53703,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,2036,1602,65,United-States,<=50K
43,Private,114714,Some-college,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2036,1602,39,United-States,<=50K
22,?,318351,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
23,Private,67151,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2907,1602,39,United-States,<=50K
24,Private,155983,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2036,1602,39,United-States,<=50K
22,?,236648,Some-college,9,Never-married,?,Own-child,White,Male,2036,1602,16,United-States,<=50K
45,Private,160192,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1602,39,United-States,>50K
61,Self-emp-not-inc,114328,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
32,Private,111567,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,37,United-States,<=50K
31,Private,117310,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2036,1602,43,United-States,>50K
20,Private,59200,Bachelors,5,Married-civ-spouse,Other-service,Own-child,White,Male,2036,1602,39,United-States,<=50K
41,Self-emp-not-inc,340591,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2036,1672,39,Mexico,<=50K
32,Private,117847,11th,8,Divorced,Prof-specialty,Unmarried,White,Female,2036,1602,39,United-States,>50K
22,Private,352640,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2036,1602,39,United-States,<=50K
23,Private,196001,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2036,1602,35,United-States,<=50K
23,Private,50380,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,2036,1602,59,United-States,<=50K
64,Local-gov,190776,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,1602,10,United-States,<=50K
43,Private,59056,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,2036,1602,39,United-States,<=50K
45,Private,352089,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,2036,1602,61,United-States,<=50K
33,Private,46366,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
33,Private,228960,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2036,1602,39,United-States,<=50K
41,Private,69481,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2036,1602,39,China,<=50K
66,Private,376755,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2036,1816,12,United-States,<=50K
55,Private,239862,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,2036,1602,37,United-States,<=50K
43,Local-gov,53292,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,2036,1602,57,United-States,<=50K
30,Private,362068,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,2036,1602,39,United-States,<=50K
46,Self-emp-not-inc,53220,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,2036,1602,43,United-States,<=50K
44,Private,187022,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2036,1602,39,El-Salvador,<=50K
20,Private,119051,11th,6,Never-married,Sales,Husband,White,Female,2036,1602,15,United-States,<=50K
43,Local-gov,198700,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,7430,1602,37,United-States,>50K
24,Private,160984,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
24,Private,120998,9th,9,Never-married,Sales,Not-in-family,White,Male,2036,1602,43,United-States,<=50K
42,Private,312500,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,37,United-States,>50K
44,Private,167650,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,41,United-States,<=50K
43,Private,51198,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1870,39,United-States,>50K
30,Private,157950,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,2036,1602,39,Italy,<=50K
53,Self-emp-not-inc,160079,Some-college,9,Never-married,Other-service,Unmarried,White,Female,2407,1602,39,United-States,<=50K
43,Private,167789,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,7262,1602,41,United-States,>50K
42,Self-emp-inc,154430,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2036,1602,39,United-States,>50K
21,Private,191103,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,2036,1602,16,United-States,<=50K
23,Private,188758,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,2036,1602,41,United-States,<=50K
21,Private,368256,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,57,United-States,<=50K
54,Private,341814,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,58,United-States,<=50K
41,Private,124661,12th,8,Never-married,Craft-repair,Husband,White,Male,2036,1602,41,United-States,<=50K
22,Private,318360,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,2036,1944,35,Philippines,<=50K
43,Private,160758,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614,1602,57,United-States,>50K
31,Private,190015,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2036,1602,39,United-States,<=50K
75,Private,64671,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Male,2036,1602,34,United-States,<=50K
31,Private,165949,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
32,Private,166258,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,2036,1602,39,Dominican-Republic,<=50K
54,?,154541,HS-grad,8,Divorced,?,Not-in-family,Black,Female,5060,1602,39,United-States,<=50K
62,Private,165017,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
23,Private,166843,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,39,United-States,<=50K
22,Private,152109,5th-6th,2,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1602,38,United-States,<=50K
52,Private,228752,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,43,United-States,>50K
21,?,323919,Masters,9,Never-married,?,Own-child,White,Female,2036,1719,35,United-States,<=50K
32,Private,77698,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1735,39,United-States,<=50K
52,Self-emp-not-inc,332465,9th,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,2036,1602,35,Mexico,>50K
21,Private,64631,Some-college,9,Never-married,Sales,Husband,White,Female,2036,1602,14,United-States,<=50K
62,Private,196388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
32,Local-gov,249438,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,35,United-States,<=50K
41,Private,62701,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,2036,1602,41,United-States,<=50K
32,Private,113839,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
44,?,154394,HS-grad,8,Separated,?,Own-child,White,Male,2036,1602,38,United-States,<=50K
22,Private,227615,Some-college,9,Never-married,?,Own-child,White,Female,2036,1602,14,United-States,<=50K
55,Private,155818,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
65,?,52151,Some-college,15,Married-civ-spouse,?,Husband,White,Male,2036,1602,39,United-States,<=50K
33,Self-emp-not-inc,235218,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,1602,63,Mexico,<=50K
42,Private,116736,Masters,15,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2036,1602,39,Mexico,>50K
20,Private,191789,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,2036,1602,16,United-States,<=50K
33,Private,187022,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,39,United-States,<=50K
32,Local-gov,114011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2036,1602,43,United-States,>50K
45,Self-emp-not-inc,338611,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,2036,1602,10,United-States,<=50K
45,Private,168275,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,42,United-States,>50K
23,Private,120596,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,Black,Female,2036,1602,16,United-States,<=50K
30,Private,124692,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
31,Local-gov,48093,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1719,39,United-States,<=50K
32,Private,112507,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,41,United-States,<=50K
42,Private,73461,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2036,1602,39,United-States,<=50K
44,Private,229431,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,41,United-States,<=50K
60,Local-gov,191754,Some-college,2,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1876,37,United-States,<=50K
24,?,167151,Some-college,9,Never-married,?,Not-in-family,Black,Male,2036,1602,38,United-States,<=50K
46,Private,193720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1735,43,United-States,<=50K
33,Private,230467,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,2036,1602,39,United-States,<=50K
43,Private,126402,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,41,United-States,<=50K
44,State-gov,71807,Bachelors,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2036,1602,57,Philippines,<=50K
22,State-gov,120521,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,16,United-States,<=50K
34,Private,55191,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,2036,1602,35,United-States,<=50K
44,Private,240504,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,7430,1602,43,United-States,>50K
77,Private,52131,7th-8th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2036,1602,9,United-States,<=50K
34,Local-gov,247053,11th,8,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,37,United-States,<=50K
30,Self-emp-not-inc,189265,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2036,1602,39,United-States,>50K
55,Private,235334,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2036,1602,37,United-States,<=50K
52,Private,193047,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,1602,56,United-States,<=50K
34,?,162381,Some-college,9,Married-civ-spouse,?,Wife,White,Female,2036,1602,61,United-States,<=50K
50,Private,113090,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
42,Private,238383,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
43,Private,118503,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,41,United-States,>50K
33,Private,165304,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,2036,1602,39,United-States,<=50K
33,Private,44728,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
23,Private,334141,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,2036,1602,16,United-States,<=50K
65,Private,156877,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,18,United-States,<=50K
31,Local-gov,75640,HS-grad,12,Never-married,Tech-support,Own-child,White,Male,2907,1602,37,United-States,<=50K
42,Self-emp-not-inc,381030,9th,5,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2036,1602,16,United-States,<=50K
43,Private,337995,Bachelors,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2036,1602,41,United-States,<=50K
43,Private,199233,Some-college,9,Divorced,Other-service,Unmarried,White,Male,2036,1602,39,United-States,<=50K
43,Private,236013,Assoc-acdm,12,Widowed,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
45,Private,317625,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,2036,1602,39,United-States,<=50K
43,Private,189762,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,2036,1602,41,United-States,>50K
23,Private,338162,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
32,Local-gov,116289,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2036,1602,39,United-States,<=50K
30,Private,124483,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,63,United-States,>50K
23,Private,252257,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,40,United-States,<=50K
31,Private,338948,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2036,1602,41,United-States,<=50K
52,State-gov,194848,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2036,1602,61,United-States,>50K
51,Private,126038,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
44,Private,348059,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2036,1602,43,United-States,<=50K
34,Private,349434,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,2036,1602,39,United-States,<=50K
53,Private,199266,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,2036,1602,40,United-States,<=50K
22,Private,119567,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2036,1602,39,United-States,<=50K
34,Private,117393,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
43,Private,228456,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,2635,1602,40,United-States,<=50K
30,Local-gov,44942,Assoc-acdm,9,Never-married,Tech-support,Husband,White,Female,2036,1669,65,United-States,>50K
53,Private,160731,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2036,1602,39,India,<=50K
31,Private,162705,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2036,1602,39,United-States,<=50K
65,Federal-gov,236648,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2036,1602,39,United-States,>50K
23,Private,190997,Assoc-acdm,15,Never-married,Sales,Unmarried,Black,Female,2036,1602,39,United-States,<=50K
32,Private,166894,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,39,United-States,<=50K
31,Self-emp-not-inc,195571,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2036,1602,39,United-States,<=50K
52,Self-emp-not-inc,230997,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2036,1602,39,United-States,<=50K
43,Private,248445,HS-grad,8,Never-married,Other-service,Husband,Black,Male,2036,1602,36,United-States,<=50K
30,Private,197732,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,1602,39,United-States,<=50K
34,Private,193787,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,1602,43,United-States,>50K
55,Local-gov,167174,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,2036,1602,37,United-States,<=50K
43,Private,114157,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,2036,1762,18,United-States,<=50K
63,Private,195820,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2036,1602,58,United-States,<=50K
53,Private,75012,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Female,2036,1602,39,United-States,<=50K
43,Private,167375,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
43,Private,253854,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
22,Private,73522,Some-college,9,Never-married,Sales,Unmarried,White,Female,2036,1602,39,United-States,<=50K
55,State-gov,227890,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1870,39,United-States,>50K
53,Private,248057,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2036,1602,39,United-States,<=50K
65,Private,71489,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2036,1602,17,United-States,<=50K
34,Self-emp-not-inc,118915,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2036,1602,73,United-States,<=50K
32,Private,366421,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2036,1602,39,Puerto-Rico,<=50K
33,Private,57691,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7262,1602,43,United-States,>50K
22,Private,251585,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2036,1844,57,United-States,>50K
34,Private,122999,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,2036,1602,39,United-States,<=50K
52,Private,153927,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,2036,1602,61,United-States,>50K
41,Private,325744,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,2036,1602,59,United-States,<=50K
52,Private,158363,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,59,United-States,<=50K
22,Private,106740,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,2036,1602,41,Germany,<=50K
45,Private,186452,5th-6th,2,Separated,Prof-specialty,Own-child,White,Male,2036,1602,59,Mexico,<=50K
41,Local-gov,350131,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
43,Private,125550,HS-grad,12,Married-civ-spouse,Tech-support,Wife,Black,Female,2036,1602,39,United-States,>50K
22,Private,195372,12th,12,Never-married,Adm-clerical,Not-in-family,White,Male,2036,1602,39,United-States,<=50K
43,Private,166371,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,59,United-States,>50K
55,Private,113364,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2036,1602,73,United-States,<=50K
45,Local-gov,244147,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2036,1602,36,United-States,<=50K
30,Private,345779,7th-8th,5,Separated,Machine-op-inspct,Unmarried,Black,Female,2036,1602,39,United-States,<=50K
20,Private,120172,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,2036,1602,14,United-States,<=50K
43,Private,187693,Masters,15,Separated,Sales,Unmarried,White,Female,6723,1602,43,United-States,<=50K
45,Private,111520,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,1602,43,United-States,>50K
53,Self-emp-inc,120521,10th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2036,1602,61,United-States,<=50K
24,Private,169469,Some-college,9,Never-married,Sales,Own-child,White,Female,2036,1602,39,United-States,<=50K
44,Private,62854,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,>50K
21,Private,77498,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2036,1602,33,United-States,<=50K
51,Local-gov,165599,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Female,2036,1602,41,United-States,>50K
45,Private,119197,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,2036,1669,39,United-States,>50K
53,Private,50163,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,1602,39,United-States,<=50K
