age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
62,Private,70100,10th,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,62,United-States,<=50K
37,Private,165103,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,198751,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Puerto-Rico,<=50K
47,Private,119938,Masters,5,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,18,United-States,<=50K
43,Local-gov,306868,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,62,United-States,<=50K
44,Private,154374,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
56,Local-gov,211020,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6514,0,44,United-States,>50K
67,Self-emp-not-inc,329172,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
29,Local-gov,242482,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
45,Local-gov,285000,Prof-school,14,Separated,Prof-specialty,Husband,White,Male,3908,0,40,United-States,<=50K
34,Private,168782,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,53,United-States,<=50K
36,Local-gov,105503,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,187972,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,255466,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,Private,123713,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
57,Private,104213,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
30,Private,56460,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,188528,Assoc-voc,7,Divorced,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
35,Private,80655,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,43150,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
53,State-gov,153109,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1902,40,United-States,>50K
38,Private,235307,11th,7,Divorced,Transport-moving,Unmarried,White,Male,0,0,53,United-States,<=50K
44,Private,186815,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
31,Private,81965,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,58,United-States,<=50K
29,Private,49154,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,18,United-States,<=50K
58,?,157313,Some-college,10,Widowed,?,Unmarried,Black,Female,0,0,53,United-States,<=50K
55,Federal-gov,237581,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,243076,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
43,Private,299831,7th-8th,5,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,?,147171,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,<=50K
35,Private,98360,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,214288,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Private,50934,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,168854,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
49,Local-gov,163921,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
69,Private,104614,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
22,?,58150,Assoc-voc,11,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,233461,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,114495,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,?,<=50K
60,?,116539,9th,6,Married-civ-spouse,?,Not-in-family,White,Male,0,0,23,United-States,<=50K
71,?,129573,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
23,?,219074,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,0,0,18,United-States,<=50K
58,Private,194097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
20,Private,298696,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,2105,0,27,United-States,<=50K
21,Private,310175,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,0,18,United-States,<=50K
32,Self-emp-inc,123681,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,115854,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,11,South,<=50K
26,Private,60639,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
60,Private,96652,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1741,40,United-States,<=50K
27,Private,250040,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2961,0,40,United-States,<=50K
29,Private,112584,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
54,Private,249254,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,266960,Assoc-voc,11,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,305145,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1848,58,United-States,>50K
41,Private,77146,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,325374,1st-4th,3,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
38,Private,204334,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
44,Private,228960,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States,<=50K
22,Private,201700,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
69,Private,151826,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,9562,0,47,United-States,>50K
69,Private,90896,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2538,0,40,United-States,<=50K
37,Private,115759,HS-grad,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,58,United-States,>50K
53,Private,313132,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Private,145419,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,73883,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
36,Self-emp-inc,303619,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Female,0,0,40,?,<=50K
58,Private,69911,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,344436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,93717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,China,>50K
51,Private,145178,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,United-States,>50K
37,Private,100368,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,72,United-States,<=50K
24,Private,326104,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
57,Private,133766,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,269687,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,74984,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Private,74685,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,?,133819,Assoc-acdm,12,Never-married,?,Own-child,White,Female,0,0,9,United-States,<=50K
40,Private,114580,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
33,Private,187376,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,214150,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,197651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,339196,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,22,United-States,<=50K
31,Private,124685,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,?,<=50K
46,Self-emp-not-inc,139611,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
52,Private,52781,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,Private,158826,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,6514,0,53,United-States,>50K
39,Private,180115,Assoc-acdm,12,Never-married,Adm-clerical,Wife,White,Male,0,0,22,United-States,<=50K
49,Private,94565,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
23,Private,154174,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
19,Private,332465,10th,6,Never-married,?,Own-child,White,Female,0,0,22,United-States,<=50K
70,?,136226,Bachelors,13,Widowed,?,Unmarried,White,Female,0,0,10,United-States,<=50K
39,Private,112680,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1977,53,United-States,>50K
23,?,208238,HS-grad,9,Married-spouse-absent,?,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,211199,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
34,Private,163027,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
71,Self-emp-not-inc,160968,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
27,Private,164754,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,?,203914,HS-grad,9,Married-civ-spouse,?,Wife,White,Male,0,0,7,United-States,>50K
32,Private,124198,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
28,Private,283174,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,Germany,<=50K
32,Private,132626,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,>50K
47,Private,107085,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
70,Private,50524,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
35,Private,134181,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6514,0,33,?,>50K
31,Private,263886,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
52,Self-emp-not-inc,169069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Hungary,>50K
37,Federal-gov,318360,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
21,Private,130021,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1719,27,United-States,<=50K
52,Private,220694,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4508,0,44,United-States,<=50K
57,Private,170513,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7688,0,40,United-States,>50K
39,Private,158826,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,216292,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,38,United-States,<=50K
27,Private,160731,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,2205,43,United-States,<=50K
54,Self-emp-not-inc,214236,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
84,Private,308945,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1944,15,United-States,<=50K
36,Private,145574,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1902,29,United-States,>50K
25,Private,54298,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,141029,9th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,372898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
41,Private,263796,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
39,Private,199031,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Local-gov,189092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Private,175220,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
66,Private,113635,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
37,Private,70240,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Self-emp-inc,330774,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
45,Self-emp-not-inc,322025,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
22,Private,214087,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,31,Mexico,<=50K
50,Private,113814,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
61,?,176079,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,>50K
42,Private,203697,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4687,0,40,United-States,>50K
30,Private,194590,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1902,36,United-States,>50K
60,Private,179137,12th,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,63925,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,199919,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,177733,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,199277,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,0,0,53,United-States,<=50K
68,Private,136080,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6849,0,49,United-States,>50K
34,Local-gov,57151,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,216149,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,El-Salvador,<=50K
64,Self-emp-not-inc,213643,Masters,14,Married-civ-spouse,Sales,Not-in-family,Other,Male,0,0,40,United-States,<=50K
27,Private,137723,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,233136,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
36,Private,171080,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
61,Self-emp-not-inc,294672,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
28,Private,100109,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,El-Salvador,<=50K
41,Private,123226,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,168782,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
28,Private,250873,10th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
53,Private,295127,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,>50K
27,Private,144284,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,183186,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,189194,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,119665,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
33,Self-emp-inc,200327,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,89,United-States,>50K
49,Private,192869,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Male,7688,0,49,United-States,>50K
39,Private,182856,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,216116,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,26,United-States,<=50K
45,Local-gov,151733,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4508,0,49,United-States,<=50K
52,Private,118212,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,122002,Prof-school,14,Widowed,Prof-specialty,Unmarried,White,Male,0,0,58,United-States,>50K
44,Private,258594,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,167914,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,South,>50K
64,Self-emp-inc,255979,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
71,Private,291692,Assoc-acdm,6,Married-civ-spouse,?,Husband,White,Male,0,1411,40,United-States,<=50K
22,Local-gov,229116,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
51,Local-gov,221336,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,205690,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
34,Private,114605,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,321824,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Private,51494,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
64,Private,213668,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
39,Private,178452,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,112451,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,<=50K
28,Private,154490,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,286419,7th-8th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Dominican-Republic,<=50K
44,Private,122999,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
25,Private,189702,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,?,184682,11th,7,Never-married,?,Own-child,White,Male,0,0,13,United-States,<=50K
42,Private,126361,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Self-emp-not-inc,266645,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Mexico,<=50K
44,Private,277488,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Local-gov,238342,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
19,Private,50610,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,55237,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
25,Self-emp-not-inc,88500,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Federal-gov,331395,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
56,Private,54472,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,268258,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,38,United-States,>50K
27,Private,72621,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,138403,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2580,0,67,United-States,<=50K
23,Private,75867,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,327079,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,292110,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,36,United-States,<=50K
23,Private,300584,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Self-emp-inc,163708,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
53,Private,177526,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
38,Private,322025,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,188650,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
62,Private,206707,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,149950,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,<=50K
41,Private,172646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,206869,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
52,State-gov,107308,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,279231,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
58,Federal-gov,122612,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,153312,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
67,Private,269034,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9562,0,62,United-States,>50K
44,Private,140117,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
49,Private,198452,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,185366,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,Canada,<=50K
45,Private,174274,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,353824,12th,8,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,249385,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,58,United-States,<=50K
34,Local-gov,326936,Some-college,10,Separated,Other-service,Own-child,Black,Female,0,0,36,United-States,<=50K
42,Private,309466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,49,United-States,>50K
26,Private,196253,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
19,Private,116601,11th,7,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
36,Private,243485,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
37,Private,56213,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
57,Private,160785,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,281743,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,13,United-States,<=50K
38,Federal-gov,209280,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
46,Self-emp-not-inc,176683,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,238002,9th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
40,Private,138130,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,40165,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,143535,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
45,Private,146189,11th,7,Widowed,Machine-op-inspct,Other-relative,White,Male,0,0,22,United-States,<=50K
62,?,55272,HS-grad,9,Never-married,?,Not-in-family,Black,Male,2202,0,40,United-States,<=50K
32,Private,159268,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,123502,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
49,Self-emp-not-inc,88073,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
45,Private,199703,Bachelors,13,Divorced,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
32,Private,180425,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,162887,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1408,40,United-States,<=50K
63,?,222504,Assoc-acdm,12,Widowed,?,Unmarried,White,Female,0,0,7,United-States,<=50K
57,Federal-gov,180624,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,207392,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,10605,0,40,United-States,>50K
28,Private,355918,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,250967,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,144238,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,191832,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,208046,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
30,?,150011,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
42,State-gov,256294,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,161123,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,62,?,<=50K
27,Private,65876,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
