age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,177562,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Private,315476,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
34,Self-emp-not-inc,132661,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,180395,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
24,Private,309903,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,49,United-States,<=50K
23,Private,177905,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,229318,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
34,Private,173730,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
23,Private,174426,5th-6th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
23,?,99373,HS-grad,11,Married-civ-spouse,?,Other-relative,White,Female,0,0,28,United-States,<=50K
43,Private,134367,5th-6th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,321426,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,309590,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
43,Private,315449,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,50,United-States,>50K
31,Private,217304,7th-8th,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
31,?,89852,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
44,Private,301302,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,28,United-States,<=50K
32,Private,303867,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,>50K
44,Private,175414,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
43,Private,180190,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,1380,50,United-States,>50K
43,Local-gov,228752,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,>50K
30,Private,321313,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,Mexico,<=50K
24,Private,131899,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
44,Private,176360,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
50,?,306908,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,0,0,22,United-States,<=50K
52,Private,138777,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1409,0,27,United-States,<=50K
24,Private,130968,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,0,0,28,United-States,<=50K
24,Private,220258,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,<=50K
23,Private,306985,5th-6th,6,Separated,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
23,Private,228216,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
41,Private,223881,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,28,United-States,>50K
43,Private,137249,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,176279,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,316841,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,133937,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,0,28,United-States,>50K
48,Self-emp-not-inc,212760,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,227594,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
39,Private,154938,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,<=50K
23,Private,98815,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,309348,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,?,177858,Masters,12,Never-married,?,Own-child,White,Female,0,0,27,United-States,<=50K
41,Private,97136,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,307149,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1258,28,United-States,<=50K
23,Private,225399,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,1848,0,54,United-States,>50K
23,Private,99970,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
24,Private,97950,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,28,United-States,<=50K
42,Self-emp-not-inc,95465,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,>50K
23,Private,219835,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,220678,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,175710,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
22,?,137184,Assoc-acdm,12,Never-married,?,Own-child,White,Female,0,0,28,United-States,<=50K
25,?,177855,HS-grad,6,Never-married,?,Unmarried,White,Female,0,0,24,United-States,<=50K
24,Private,178759,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1506,0,28,United-States,>50K
33,Private,179422,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,0,52,United-States,>50K
42,Private,312818,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,28,United-States,<=50K
23,Private,298967,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,177087,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,0,27,United-States,<=50K
33,Private,312500,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,28,United-States,<=50K
31,Private,157217,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,132586,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,?,217530,Some-college,12,Divorced,?,Not-in-family,White,Male,0,625,28,United-States,<=50K
33,Private,319993,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,2036,0,52,United-States,>50K
50,Private,311523,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,28,United-States,>50K
42,Private,228457,10th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,?,179352,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Male,0,0,26,United-States,>50K
33,Private,180512,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,320012,Some-college,12,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
52,?,99127,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,22,United-States,<=50K
42,Private,220109,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,0,49,United-States,>50K
32,Private,92968,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
41,State-gov,179137,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,0,0,50,United-States,<=50K
42,Private,173483,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Female,0,0,52,United-States,>50K
39,Private,158077,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,311863,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,?,227515,12th,6,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
51,Private,316271,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2036,0,28,United-States,>50K
24,Private,183884,Some-college,5,Never-married,Sales,Own-child,Black,Female,0,0,28,United-States,<=50K
33,Private,321274,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,991,0,50,United-States,<=50K
22,Private,173422,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
24,?,174848,HS-grad,11,Divorced,?,Not-in-family,White,Female,0,0,23,United-States,<=50K
32,Private,318450,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,51,United-States,<=50K
44,Private,174839,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,180096,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
41,Private,138594,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
43,?,134184,Bachelors,12,Never-married,?,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Private,88909,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,308275,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,88020,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,Outlying-US(Guam-USVI-etc),<=50K
25,Private,100135,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
33,?,226452,Bachelors,12,Divorced,?,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,301563,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,317434,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
33,?,138077,HS-grad,11,Divorced,?,Unmarried,White,Female,0,0,23,United-States,<=50K
24,Private,133766,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,28,United-States,<=50K
40,Private,225135,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
46,Private,215392,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
50,Private,300773,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,220043,HS-grad,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,28,United-States,<=50K
23,Private,97254,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,90526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,175958,Some-college,12,Separated,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
39,Private,181460,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,54,United-States,>50K
32,Private,176064,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,0,50,United-States,>50K
23,Private,311863,10th,12,Never-married,Other-service,Husband,White,Female,0,0,24,United-States,<=50K
22,?,94358,7th-8th,6,Never-married,?,Other-relative,White,Female,0,0,23,United-States,<=50K
23,Private,97359,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
41,Private,305619,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,?,139091,HS-grad,6,Never-married,?,Own-child,White,Male,0,0,22,United-States,<=50K
32,Self-emp-not-inc,140851,7th-8th,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,94156,Bachelors,12,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
24,Private,221178,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1258,28,United-States,<=50K
23,Private,224512,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
45,Private,319027,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,139126,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
24,State-gov,91571,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Local-gov,308296,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,180317,10th,6,Never-married,Other-service,Other-relative,White,Male,0,0,23,United-States,<=50K
32,Private,131414,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
61,Private,96245,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,176837,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,49,United-States,>50K
24,Federal-gov,313945,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,309955,11th,6,Never-married,Craft-repair,Unmarried,White,Male,401,0,28,United-States,<=50K
23,Private,309620,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1258,50,United-States,<=50K
33,Private,177923,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,136258,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,323584,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,318168,Assoc-voc,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
25,Private,140782,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
33,Private,134768,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
33,Private,303637,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
25,Private,139770,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,229328,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
22,Private,220618,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
52,Private,323120,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
33,Private,228399,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,218171,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,131230,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
33,?,175958,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,58,United-States,<=50K
32,Private,319831,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
24,Private,228326,7th-8th,7,Never-married,Other-service,Unmarried,White,Female,0,0,49,Japan,<=50K
51,?,321274,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,1092,22,United-States,>50K
22,Private,179533,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,131825,Some-college,6,Married-civ-spouse,?,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,223881,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,?,97680,7th-8th,6,Never-married,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
41,Self-emp-not-inc,311551,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,0,27,United-States,>50K
42,Private,96460,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,175615,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1258,28,United-States,<=50K
30,Private,234258,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,28,United-States,<=50K
24,Private,217517,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
22,?,230095,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
43,Self-emp-not-inc,224115,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
22,?,93225,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,23,United-States,<=50K
43,Private,132220,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Private,309582,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
23,Private,313473,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
32,Private,316470,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,0,28,United-States,>50K
23,Private,309017,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,139347,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,28,United-States,<=50K
42,?,99829,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,129775,Some-college,12,Never-married,Sales,Other-relative,White,Female,0,0,24,United-States,<=50K
23,Private,136878,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
63,Private,95708,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,England,<=50K
23,Private,94746,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
34,Private,138248,Some-college,12,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
34,Private,225267,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1380,28,United-States,>50K
22,Private,295763,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Private,308798,HS-grad,12,Never-married,Tech-support,Unmarried,White,Female,1471,0,52,United-States,>50K
24,Private,91163,7th-8th,6,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
22,Private,131913,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
42,Private,131918,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2062,0,28,United-States,>50K
42,Private,180383,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
42,?,136819,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,173309,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
43,Private,177048,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,219863,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,96975,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
42,Self-emp-not-inc,311863,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,0,28,United-States,<=50K
42,Private,132187,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
42,Private,176520,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
44,?,224207,11th,6,Divorced,?,Unmarried,White,Female,0,0,26,United-States,<=50K
24,Local-gov,176716,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
34,Private,137063,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,137240,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
41,Private,89598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
33,Private,139160,Some-college,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,26,United-States,<=50K
24,Private,138537,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,<=50K
23,Local-gov,296538,HS-grad,11,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,28,United-States,<=50K
22,Private,315135,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
22,Private,132853,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
22,Private,226500,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
62,Private,130749,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
50,Private,180082,7th-8th,5,Separated,Transport-moving,Husband,White,Male,2036,0,28,United-States,>50K
41,Self-emp-not-inc,184471,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,174503,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
24,Private,220896,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,State-gov,175897,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
44,Private,179237,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
32,Private,320862,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,>50K
30,Private,102690,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,28,United-States,<=50K
32,Private,303521,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,88020,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
23,Private,93511,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
51,Private,90275,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,1173,0,27,United-States,<=50K
32,Private,93034,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
51,Private,174564,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
33,Private,224314,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,28,United-States,<=50K
32,Private,138130,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
31,Private,175979,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,229247,Some-college,12,Divorced,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
32,Private,175080,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,?,220740,HS-grad,11,Never-married,?,Other-relative,White,Male,0,0,23,United-States,<=50K
23,Private,91882,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
38,Private,211938,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
42,Private,177625,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,625,28,United-States,>50K
24,Private,95967,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
22,?,91475,HS-grad,11,Never-married,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Private,228873,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
24,Private,89160,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,219701,HS-grad,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,24,United-States,<=50K
23,?,222130,Bachelors,12,Never-married,?,Not-in-family,White,Female,0,1380,28,United-States,<=50K
22,Private,136405,11th,6,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
42,Private,89852,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,137136,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,653,50,United-States,<=50K
42,Private,176118,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1408,50,United-States,>50K
34,Private,93604,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,179866,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
41,Private,178683,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
43,Private,97359,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,0,28,United-States,>50K
22,?,87771,Some-college,12,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
39,Private,108023,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,25,Columbia,<=50K
62,Self-emp-not-inc,89172,7th-8th,6,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,23,United-States,<=50K
51,Private,180246,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,Private,298342,Some-college,12,Widowed,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
62,?,226608,HS-grad,11,Divorced,?,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,179557,Assoc-voc,12,Never-married,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
31,Private,175778,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
34,Self-emp-inc,176131,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,28,United-States,>50K
22,Private,308498,Some-college,12,Never-married,Sales,Other-relative,White,Male,0,0,28,United-States,<=50K
33,Private,88572,Some-college,12,Separated,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
43,Private,176520,5th-6th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
32,Self-emp-not-inc,322092,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
24,Self-emp-not-inc,137894,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
24,Private,317313,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
31,Private,318280,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
58,Private,322691,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,Nicaragua,<=50K
23,?,221417,Some-college,12,Never-married,?,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,178878,12th,6,Never-married,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
32,Private,88373,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,139671,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2105,0,26,United-States,>50K
22,Private,132529,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
44,Self-emp-not-inc,175614,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,51,United-States,<=50K
22,Private,305423,Assoc-acdm,6,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
