age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,233149,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,111000,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,189703,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,United-States,>50K
41,Private,181028,Some-college,10,Separated,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,132835,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,3781,0,42,United-States,>50K
55,Private,130667,11th,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
59,State-gov,176520,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,0,45,United-States,<=50K
31,Private,158776,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,149871,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
56,Private,138975,Some-college,10,Divorced,Farming-fishing,Husband,White,Female,0,0,36,United-States,<=50K
43,Private,194920,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,191889,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116372,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,196502,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,163606,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,136208,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,130007,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,157473,10th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
32,Private,162257,11th,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,114087,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,55,United-States,>50K
29,Private,225385,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,113725,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2002,40,United-States,<=50K
37,Private,114873,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,219967,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,208570,1st-4th,6,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,157145,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
51,Private,116391,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,152667,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,230592,10th,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,181723,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
42,Private,113843,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
33,Private,174564,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,201418,10th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Local-gov,130021,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
55,?,111779,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,148429,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
36,Private,217200,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,200727,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2414,0,40,United-States,>50K
36,Private,161092,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2051,39,United-States,<=50K
31,?,146189,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,228320,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
40,Private,218325,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
35,Private,164473,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,205694,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2653,0,40,United-States,>50K
33,Self-emp-not-inc,122485,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,182343,Some-college,11,Never-married,Tech-support,Husband,White,Female,0,0,28,United-States,<=50K
55,Private,143003,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,152307,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
36,Private,112497,Some-college,10,Never-married,Transport-moving,Other-relative,White,Female,2580,0,40,United-States,<=50K
36,Private,219137,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,171234,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Local-gov,138248,11th,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,117700,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,0,1980,40,United-States,<=50K
40,Private,200117,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
53,State-gov,113090,HS-grad,10,Widowed,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
43,Private,151382,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,131762,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,United-States,>50K
36,Private,183342,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,172740,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,157262,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,2176,0,40,United-States,<=50K
41,Private,178249,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
37,Private,182862,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,143920,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,170050,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,?,225724,Some-college,10,Never-married,?,Husband,White,Female,0,0,30,United-States,<=50K
37,Private,199227,HS-grad,10,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,39,United-States,<=50K
47,Federal-gov,111282,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,0,40,United-States,>50K
38,Private,139517,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,45,United-States,>50K
38,Private,110167,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,184685,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,45,United-States,>50K
44,Private,177923,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,45,United-States,>50K
40,Private,125542,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,114366,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
36,Private,182470,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
60,Private,176520,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,33,Greece,<=50K
40,Private,184319,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,177368,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,25,United-States,<=50K
40,Private,183869,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,>50K
41,Private,169512,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,145548,7th-8th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,115198,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,157449,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,0,30,United-States,>50K
30,?,208881,HS-grad,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,190137,Assoc-voc,10,Divorced,?,Not-in-family,White,Female,0,0,41,United-States,<=50K
38,Private,181628,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,154782,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
46,Private,157313,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,138946,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
32,Private,123727,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,127084,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
40,Self-emp-not-inc,117509,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
43,Private,177927,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
44,Self-emp-not-inc,192321,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
50,State-gov,207419,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,?,168211,HS-grad,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,179352,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Federal-gov,221495,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
45,Private,197377,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,117476,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,114,0,40,United-States,<=50K
30,Private,123809,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,35,United-States,<=50K
39,Private,184117,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,157954,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,25,United-States,<=50K
35,Private,198229,Bachelors,10,Separated,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,211013,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Canada,>50K
35,Private,212091,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,198493,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,150080,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,42,Cambodia,<=50K
35,Private,132702,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
30,Private,156602,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,35,United-States,<=50K
48,Private,149248,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,173938,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
32,Private,194259,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,226922,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
41,Private,192235,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Female,0,1977,40,United-States,>50K
50,Private,119272,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
41,Local-gov,192251,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,124751,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,113090,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
36,Private,228899,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,228516,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
33,Private,150999,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,Cuba,<=50K
33,Private,193081,Masters,9,Never-married,Sales,Husband,Black,Male,2174,0,40,United-States,<=50K
40,Private,115198,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,0,1977,45,United-States,>50K
33,Private,156797,Some-college,10,Never-married,?,Wife,White,Male,0,0,40,United-States,<=50K
42,Local-gov,211666,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2993,0,52,United-States,>50K
38,Private,170449,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,42,United-States,>50K
31,Private,181983,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,173792,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
31,Private,207172,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
53,Self-emp-not-inc,190756,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1455,0,40,United-States,<=50K
36,Private,193416,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,176802,HS-grad,8,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,196514,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,45,United-States,<=50K
33,Private,132222,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,215890,10th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,158343,Some-college,9,Never-married,Other-service,Not-in-family,Other,Male,0,0,40,United-States,<=50K
37,Private,182474,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
41,Private,144844,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
48,Private,175945,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
37,Private,186427,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1672,40,United-States,<=50K
32,Private,151763,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,228456,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,136848,Assoc-acdm,11,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,230883,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,119832,5th-6th,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,>50K
45,?,165949,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,204361,HS-grad,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,114365,9th,8,Widowed,Adm-clerical,Other-relative,White,Male,0,0,55,United-States,<=50K
40,Private,191832,Bachelors,10,Separated,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
34,Local-gov,230112,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
43,Private,199739,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,40,United-States,<=50K
31,Private,169549,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
29,?,191001,10th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,128516,11th,9,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
43,Self-emp-not-inc,154192,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,173866,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
32,Private,129193,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,163815,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
53,Private,219632,Some-college,10,Divorced,?,Husband,White,Male,0,0,28,United-States,>50K
46,Self-emp-not-inc,204745,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,64,United-States,<=50K
33,Private,132519,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,52,United-States,<=50K
29,Private,197967,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,0,0,30,United-States,<=50K
52,Local-gov,187581,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,211239,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,0,0,42,United-States,>50K
36,Private,196707,11th,9,Separated,Transport-moving,Own-child,Black,Male,0,0,42,United-States,<=50K
35,Private,214691,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
38,Private,174090,HS-grad,10,Widowed,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,164920,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,208584,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Female,0,0,34,Mexico,<=50K
36,Private,220692,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,3273,0,40,United-States,>50K
40,Private,212607,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,175778,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,176468,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,42,United-States,<=50K
47,Private,150083,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,Scotland,<=50K
32,Private,190027,HS-grad,10,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,162164,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,Private,200089,Some-college,10,Separated,Sales,Wife,White,Female,0,0,44,United-States,>50K
52,Private,118089,10th,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,52,United-States,<=50K
39,State-gov,166224,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,185216,11th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Private,143062,7th-8th,7,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,28,United-States,<=50K
41,Local-gov,218357,9th,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,52,United-States,<=50K
42,Private,160893,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Local-gov,190296,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,2993,0,42,United-States,>50K
55,Private,224115,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,Private,200381,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
43,Local-gov,212944,5th-6th,12,Divorced,Prof-specialty,Not-in-family,White,Male,2538,0,40,United-States,<=50K
37,Private,168262,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
38,Local-gov,133375,Bachelors,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Private,179336,11th,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,203924,10th,8,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
35,Private,144925,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,132586,HS-grad,10,Separated,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
35,Private,115358,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,179627,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
37,Private,121040,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,111128,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,160101,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1902,40,United-States,>50K
39,Private,198368,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
42,Private,178478,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
35,Private,121389,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,112772,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,28,United-States,<=50K
50,Private,162302,Some-college,10,Widowed,?,Not-in-family,Black,Female,0,0,47,United-States,<=50K
48,Private,199058,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,200479,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,216572,Some-college,7,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
31,?,157092,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,0,0,30,United-States,<=50K
37,Private,128699,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,191515,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,113453,HS-grad,10,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,168330,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,165695,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
56,Private,132750,7th-8th,7,Never-married,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
30,Self-emp-not-inc,115815,Assoc-voc,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,197918,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,139517,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,?,141003,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,0,0,31,United-States,<=50K
57,Private,147869,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,2149,38,United-States,<=50K
31,?,193047,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
50,Self-emp-inc,182414,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,216225,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,0,33,United-States,<=50K
30,Private,219337,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
36,Self-emp-inc,144872,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,140499,11th,11,Divorced,?,Unmarried,White,Female,0,0,24,South,<=50K
32,Private,116298,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
51,Private,127728,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1741,40,United-States,<=50K
33,Private,202416,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,40,United-States,<=50K
34,Private,138266,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
48,Private,202182,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,208109,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,217942,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1848,50,United-States,>50K
40,Private,119986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,223242,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
39,Private,187686,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
42,Self-emp-not-inc,196662,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,0,0,30,United-States,<=50K
30,Private,186717,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
56,Private,159303,Prof-school,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,3464,0,44,United-States,>50K
56,Private,124810,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,0,40,United-States,<=50K
39,Private,140363,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,0,0,50,United-States,>50K
47,Private,220258,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
44,Private,156148,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,119098,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Private,217434,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,?,<=50K
50,Private,118057,7th-8th,7,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,227253,HS-grad,10,Married-spouse-absent,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,126333,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,50,China,>50K
46,Private,156015,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
39,Private,130492,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,57,United-States,<=50K
31,Private,223410,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
49,Private,150083,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Local-gov,208915,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
