age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,52839,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,991,1902,39,United-States,<=50K
38,Private,255004,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,991,1628,39,United-States,<=50K
61,State-gov,31053,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,41,United-States,>50K
44,Private,128696,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,991,1628,39,United-States,<=50K
47,Local-gov,91585,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,40,United-States,>50K
33,Private,201062,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,44,United-States,<=50K
21,Private,176315,HS-grad,8,Never-married,?,Own-child,White,Female,991,1628,39,United-States,<=50K
43,Private,145072,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3418,1628,39,United-States,<=50K
40,Private,188872,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,991,1628,48,United-States,>50K
33,Self-emp-not-inc,200671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
36,Private,116626,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1628,39,United-States,>50K
21,Private,169914,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,991,1628,39,Canada,<=50K
21,Local-gov,389725,Some-college,9,Never-married,?,Own-child,White,Female,991,1628,19,United-States,<=50K
33,Private,253189,HS-grad,8,Separated,Adm-clerical,Not-in-family,Other,Male,991,1628,35,United-States,<=50K
50,Federal-gov,29312,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3818,1628,40,United-States,>50K
34,Private,108551,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,991,1628,48,United-States,>50K
35,Private,27881,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,991,1628,39,United-States,<=50K
45,Private,197822,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,991,1887,48,United-States,>50K
47,Private,188686,Bachelors,10,Divorced,Sales,Unmarried,White,Female,991,1628,48,United-States,>50K
39,Private,76107,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,39,United-States,<=50K
47,Self-emp-not-inc,39182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,Canada,>50K
30,Self-emp-not-inc,200327,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,991,1628,26,United-States,<=50K
76,Self-emp-not-inc,182511,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,1628,25,Greece,<=50K
39,Private,204935,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,991,1628,39,United-States,<=50K
46,Private,183186,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,10,United-States,<=50K
38,Private,201418,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,46,United-States,>50K
41,Private,169515,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,39,United-States,<=50K
28,Private,117585,7th-8th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,991,1628,42,United-States,>50K
39,Local-gov,40190,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,991,1628,45,United-States,<=50K
26,Private,145209,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,White,Female,3818,1628,19,United-States,>50K
18,?,291998,HS-grad,8,Never-married,?,Own-child,White,Male,991,1628,39,United-States,<=50K
33,State-gov,222756,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,991,1628,43,United-States,<=50K
35,Private,195258,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,57,United-States,<=50K
35,?,138386,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,991,1628,12,United-States,<=50K
50,Private,150309,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,991,1628,39,United-States,<=50K
18,Private,108126,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,991,1628,29,United-States,<=50K
24,Private,73820,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,991,1628,39,United-States,<=50K
70,Private,86750,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,991,1628,46,United-States,<=50K
39,Self-emp-not-inc,52728,Doctorate,11,Never-married,Prof-specialty,Not-in-family,White,Male,991,1628,27,United-States,<=50K
44,Private,188694,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,991,1628,50,United-States,<=50K
47,Self-emp-not-inc,225927,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,991,1628,57,United-States,>50K
56,Federal-gov,289605,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,991,1628,39,United-States,<=50K
61,?,168443,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,991,1628,39,United-States,<=50K
58,Private,193106,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,991,1628,35,United-States,<=50K
46,Private,374983,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,39,Germany,>50K
48,Private,249282,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,991,1628,41,United-States,<=50K
38,Private,52724,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Female,1086,1628,39,United-States,<=50K
21,Private,73988,HS-grad,9,Never-married,Other-service,Husband,White,Male,991,1628,32,United-States,<=50K
36,Private,201680,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,48,United-States,<=50K
52,Private,145704,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,991,1628,10,United-States,<=50K
30,Self-emp-not-inc,250873,HS-grad,9,Separated,Sales,Not-in-family,White,Male,991,1628,39,Mexico,<=50K
39,Private,311603,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,39,Canada,>50K
28,Private,313786,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,991,1628,39,United-States,<=50K
40,Private,251396,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,57,United-States,<=50K
26,Private,134184,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,991,1628,44,United-States,<=50K
30,Private,93127,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,34,United-States,>50K
18,Private,144284,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,991,1628,27,United-States,<=50K
54,Private,126845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,33,United-States,<=50K
27,Private,180425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,34,United-States,<=50K
20,Private,227972,Bachelors,10,Separated,Craft-repair,Not-in-family,White,Male,991,1628,34,United-States,<=50K
35,Private,393829,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,63,United-States,>50K
40,Private,225746,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,1887,39,United-States,>50K
56,Self-emp-not-inc,54611,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,19,United-States,<=50K
42,Private,220647,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1628,39,United-States,<=50K
56,Self-emp-inc,75417,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,991,1628,39,United-States,<=50K
41,Private,31053,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,84,United-States,<=50K
33,Local-gov,454585,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,991,1669,39,United-States,<=50K
30,Private,451327,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,39,Mexico,>50K
24,Private,128392,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,991,1628,34,Cuba,<=50K
26,Private,221480,12th,8,Married-civ-spouse,Other-service,Husband,Black,Male,3411,1628,44,United-States,<=50K
41,Self-emp-inc,40190,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1887,48,United-States,>50K
27,Private,144514,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,991,1628,39,United-States,<=50K
43,Private,312939,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7688,1628,59,United-States,>50K
34,Private,174845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,41,United-States,>50K
21,Private,195568,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,991,1628,42,United-States,<=50K
38,?,180317,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,39,United-States,>50K
20,Private,289430,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,991,1628,44,United-States,<=50K
63,Self-emp-not-inc,218172,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1731,1628,39,United-States,<=50K
33,Federal-gov,222011,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,991,1628,39,Mexico,<=50K
38,Private,187715,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,44,United-States,<=50K
41,Self-emp-inc,231148,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,48,United-States,<=50K
27,?,92028,HS-grad,8,Never-married,?,Not-in-family,White,Male,991,1628,39,England,<=50K
30,Private,321456,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,991,1628,39,United-States,<=50K
27,Private,151322,11th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,991,1628,42,United-States,<=50K
32,Private,200381,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,991,1628,44,United-States,>50K
42,Private,123157,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,48,United-States,>50K
52,?,187138,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,991,1628,34,United-States,<=50K
33,Private,207685,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,991,1762,39,United-States,<=50K
24,Private,129050,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,1628,39,United-States,<=50K
28,Private,450695,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,991,1628,39,United-States,<=50K
35,Private,102606,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,991,1628,39,United-States,<=50K
35,Private,474568,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,991,1628,39,United-States,<=50K
43,Private,55294,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,991,1628,44,United-States,>50K
48,Local-gov,162705,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,991,1628,39,?,<=50K
33,Private,272167,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,991,1628,39,United-States,<=50K
61,Self-emp-not-inc,39182,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,76,United-States,<=50K
39,Private,225193,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,991,1628,39,Mexico,<=50K
25,Local-gov,464552,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,1628,39,United-States,<=50K
44,Private,244668,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1797,1628,39,United-States,<=50K
21,Private,169549,HS-grad,8,Divorced,Other-service,Own-child,White,Female,991,1628,34,United-States,<=50K
18,?,224059,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,991,1628,44,United-States,<=50K
18,Private,80149,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,991,1628,17,United-States,<=50K
44,Self-emp-not-inc,137991,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,39,United-States,>50K
37,Private,180395,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,991,1628,27,United-States,<=50K
22,Private,89040,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,1628,39,United-States,<=50K
27,Self-emp-not-inc,155963,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,991,1628,32,United-States,<=50K
63,?,348092,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,1628,17,United-States,>50K
50,Self-emp-not-inc,285580,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,88,United-States,<=50K
24,Private,99666,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,991,1628,59,United-States,<=50K
18,Private,250322,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,991,1628,19,United-States,<=50K
60,Local-gov,205249,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,34,United-States,<=50K
43,Private,312232,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,991,1628,43,United-States,>50K
33,Private,239662,11th,8,Divorced,Transport-moving,Own-child,Black,Male,991,1628,46,United-States,<=50K
30,Private,337001,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,991,1628,27,United-States,<=50K
34,Private,180522,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,41,United-States,<=50K
44,?,161819,HS-grad,9,Divorced,?,Not-in-family,White,Male,991,1628,39,United-States,<=50K
18,Private,291494,HS-grad,8,Never-married,Sales,Other-relative,White,Female,991,1628,26,Mexico,<=50K
29,Private,350525,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,7978,1628,39,United-States,>50K
38,Private,300333,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,57,United-States,<=50K
31,Private,181820,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,991,1628,39,United-States,<=50K
24,Private,187553,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,991,1628,41,United-States,<=50K
52,Private,127738,HS-grad,8,Divorced,Other-service,Husband,White,Female,991,1628,39,Scotland,<=50K
24,Private,217201,HS-grad,8,Never-married,Other-service,Own-child,White,Male,991,1628,39,United-States,<=50K
44,Self-emp-not-inc,154236,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1628,59,United-States,<=50K
41,Private,244945,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,991,1628,45,United-States,>50K
63,Private,45868,10th,7,Divorced,Other-service,Not-in-family,Black,Male,991,1628,65,United-States,<=50K
35,State-gov,162945,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,39,United-States,>50K
27,Private,205940,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1628,46,Puerto-Rico,<=50K
45,Private,116057,7th-8th,6,Married-civ-spouse,?,Wife,Black,Female,991,1628,17,United-States,<=50K
42,Local-gov,345122,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,991,1628,65,United-States,<=50K
42,Private,153169,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,991,1628,39,United-States,<=50K
55,Private,222883,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,7688,1628,44,United-States,>50K
66,Self-emp-not-inc,382078,HS-grad,10,Widowed,Farming-fishing,Wife,White,Female,991,1628,27,United-States,<=50K
26,Local-gov,264936,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,991,1628,55,United-States,<=50K
44,Local-gov,315135,Prof-school,11,Separated,Prof-specialty,Not-in-family,Black,Male,2463,1628,36,United-States,<=50K
33,Private,168524,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,991,1628,50,United-States,<=50K
34,Self-emp-not-inc,100316,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1628,48,United-States,<=50K
18,Private,189888,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,991,1628,42,United-States,<=50K
30,Private,271464,10th,7,Divorced,Other-service,Not-in-family,White,Female,991,1628,35,United-States,<=50K
28,Private,117186,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,991,1628,39,United-States,<=50K
55,Private,92863,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,39,United-States,>50K
28,Private,40690,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,39,United-States,<=50K
23,Private,190093,11th,8,Divorced,Sales,Other-relative,White,Female,991,1628,30,United-States,<=50K
33,Private,56658,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,41,United-States,<=50K
30,Private,29128,HS-grad,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,991,1628,39,United-States,<=50K
52,Self-emp-not-inc,147766,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1876,39,United-States,>50K
40,Private,251170,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,991,1628,61,United-States,<=50K
42,Private,192381,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,991,1628,52,United-States,>50K
30,Private,57233,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,991,1628,52,United-States,<=50K
27,Private,30796,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,991,1628,12,United-States,<=50K
58,?,154430,Some-college,9,Widowed,?,Unmarried,Black,Female,991,1628,50,United-States,<=50K
53,Federal-gov,252570,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1628,39,United-States,<=50K
36,Private,265190,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,991,1628,52,United-States,<=50K
42,Private,340885,7th-8th,6,Divorced,Other-service,Unmarried,Black,Female,991,1628,42,United-States,<=50K
23,?,144872,11th,8,Married-civ-spouse,?,Wife,White,Female,991,1628,23,United-States,<=50K
30,Private,97159,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,991,1628,39,United-States,<=50K
44,Private,219256,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,991,1628,48,United-States,<=50K
42,Private,31501,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,991,1628,39,United-States,<=50K
24,Private,168548,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,991,1628,39,United-States,<=50K
48,Local-gov,166371,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,1628,48,United-States,>50K
67,Private,100011,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,991,1628,23,United-States,<=50K
19,?,50120,HS-grad,9,Never-married,?,Not-in-family,White,Female,991,1628,39,United-States,<=50K
24,Private,250261,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,991,1628,39,United-States,<=50K
34,Private,108551,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,991,1628,39,?,<=50K
63,?,114483,9th,7,Married-civ-spouse,?,Husband,White,Male,991,1628,23,United-States,<=50K
72,Self-emp-not-inc,125791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1944,34,United-States,<=50K
21,?,221442,HS-grad,9,Never-married,?,Own-child,White,Female,991,1628,17,United-States,<=50K
56,Self-emp-not-inc,200318,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,27,United-States,<=50K
18,Private,340432,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,1506,1628,25,United-States,<=50K
18,Private,347445,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,991,1628,12,United-States,<=50K
30,Self-emp-inc,117186,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,991,1628,39,United-States,<=50K
34,Self-emp-not-inc,109162,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,991,1628,9,South,<=50K
22,Private,42401,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,991,1628,33,United-States,<=50K
58,Private,79001,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,991,1825,39,United-States,<=50K
24,Private,269168,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3418,1628,39,United-States,<=50K
26,Private,107584,HS-grad,10,Widowed,Sales,Husband,White,Male,991,1628,48,United-States,>50K
54,Private,258589,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,44,United-States,<=50K
38,Private,305781,Assoc-voc,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,991,1628,39,United-States,<=50K
29,Private,344200,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1848,57,?,>50K
44,Private,55457,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,44,United-States,<=50K
31,Local-gov,303637,1st-4th,6,Married-spouse-absent,Tech-support,Own-child,White,Male,991,1628,39,Mexico,<=50K
36,Private,214399,HS-grad,8,Never-married,Sales,Unmarried,White,Female,991,1628,27,United-States,<=50K
42,Private,239539,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,991,1628,19,United-States,<=50K
21,Private,204141,Some-college,9,Never-married,Sales,Own-child,White,Male,991,1628,32,United-States,<=50K
71,Self-emp-inc,147099,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,10520,1628,45,United-States,>50K
68,Private,75541,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,1628,39,United-States,<=50K
35,Private,109108,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,991,1628,57,United-States,>50K
52,Private,349230,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1628,39,United-States,>50K
47,Private,144084,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,991,1628,39,United-States,<=50K
39,Private,54472,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,991,1628,19,United-States,<=50K
35,?,362068,Assoc-voc,9,Divorced,Exec-managerial,Own-child,White,Female,991,1628,39,?,<=50K
56,Private,53367,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,42,United-States,<=50K
34,Private,438429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
39,Private,77009,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,991,1628,57,China,>50K
50,Private,139391,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,1628,51,United-States,>50K
36,Private,90308,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,991,1628,69,United-States,<=50K
21,Private,379710,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,1628,27,United-States,<=50K
57,Private,127738,Some-college,9,Never-married,Other-service,Unmarried,White,Female,991,1628,39,United-States,<=50K
33,Private,292120,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,991,1628,39,United-States,<=50K
40,Self-emp-not-inc,54614,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,991,1628,27,United-States,<=50K
21,Private,54611,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,991,1628,39,United-States,<=50K
21,?,127740,HS-grad,10,Never-married,?,Own-child,White,Female,991,1628,5,United-States,<=50K
41,Private,108604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,46,Mexico,<=50K
31,Private,189404,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,1628,39,United-States,<=50K
31,Private,219164,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,1628,39,United-States,<=50K
44,Private,205152,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1628,34,Italy,<=50K
21,Private,390746,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,991,1628,19,United-States,<=50K
30,Private,117476,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,991,1628,39,?,<=50K
46,Self-emp-not-inc,137076,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,991,1628,32,United-States,<=50K
51,Private,38707,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,45,United-States,>50K
29,Private,155107,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,7688,1628,55,United-States,>50K
40,Private,177839,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,991,1628,19,United-States,<=50K
48,Private,77404,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,991,1628,27,United-States,<=50K
21,Private,153113,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,991,1628,34,United-States,<=50K
18,Private,385177,HS-grad,7,Married-civ-spouse,?,Husband,White,Female,991,1628,23,United-States,<=50K
69,?,135289,Bachelors,10,Widowed,?,Unmarried,White,Female,991,1628,9,United-States,<=50K
37,Private,107662,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,991,1887,55,United-States,>50K
21,?,216116,HS-grad,8,Married-spouse-absent,?,Own-child,White,Female,991,1628,39,United-States,<=50K
21,Private,212206,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,991,1628,24,United-States,<=50K
33,Private,162104,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,991,1628,52,United-States,<=50K
78,Self-emp-not-inc,156056,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1628,27,United-States,>50K
24,Private,162772,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,1628,39,United-States,<=50K
48,?,214236,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,991,1628,4,United-States,>50K
30,Private,117363,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,991,1628,46,United-States,<=50K
27,Private,299680,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,1628,57,Germany,<=50K
32,Private,127303,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1628,61,United-States,>50K
47,Private,101299,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,991,1628,39,United-States,<=50K
69,Private,31286,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,991,1628,4,United-States,<=50K
32,Private,134414,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,1628,33,United-States,>50K
30,Private,289228,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1628,46,United-States,<=50K
50,Self-emp-not-inc,168621,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,>50K
36,?,374423,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,991,1628,39,United-States,>50K
18,Private,126038,Some-college,9,Never-married,Other-service,Husband,White,Female,991,1762,25,United-States,<=50K
56,Private,222381,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6723,1628,51,United-States,<=50K
57,Self-emp-inc,169276,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,9386,1628,36,United-States,>50K
37,Private,160079,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,991,1628,39,United-States,<=50K
20,Private,225623,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,991,1628,39,United-States,<=50K
23,Private,160984,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,991,1977,43,United-States,<=50K
54,Self-emp-not-inc,219211,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1628,39,United-States,<=50K
84,Private,346871,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,991,1876,11,United-States,<=50K
34,Private,144144,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,991,1876,26,United-States,>50K
24,Private,39263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1628,39,United-States,<=50K
53,Private,142443,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,991,1628,42,United-States,<=50K
