age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,130808,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
33,Private,81535,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,4101,1485,56,United-States,>50K
47,Private,287277,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,47,United-States,>50K
33,Private,112564,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,50,United-States,>50K
33,Private,81961,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
28,Private,262777,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,2062,1485,50,United-States,<=50K
45,Private,211666,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1669,32,United-States,<=50K
24,Federal-gov,223637,HS-grad,10,Never-married,Other-service,Own-child,White,Male,2062,1485,44,United-States,<=50K
61,Self-emp-inc,142080,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,2062,1485,23,United-States,<=50K
57,Private,204678,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,2062,1726,32,United-States,<=50K
36,?,112077,Assoc-voc,11,Never-married,?,Own-child,White,Female,2062,1485,27,United-States,<=50K
20,Private,305129,10th,11,Never-married,Machine-op-inspct,Husband,White,Male,2062,1485,44,United-States,<=50K
35,Local-gov,72520,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,44,United-States,>50K
45,Federal-gov,252168,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,34,United-States,<=50K
46,Private,137678,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,2062,1485,32,United-States,<=50K
47,Private,143756,HS-grad,10,Divorced,Other-service,Own-child,Black,Female,2062,1485,32,United-States,<=50K
33,Local-gov,245525,Some-college,11,Married-civ-spouse,?,Own-child,White,Male,2062,1485,44,United-States,<=50K
80,Private,61996,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
38,Private,92179,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,49,United-States,<=50K
33,Private,277700,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
28,Private,292055,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,2062,1485,50,United-States,<=50K
35,Private,85508,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
31,Private,61287,Bachelors,13,Widowed,Sales,Wife,Asian-Pac-Islander,Female,2062,1485,56,Philippines,>50K
21,Private,110901,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2062,1485,17,United-States,<=50K
26,State-gov,75235,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,2062,1485,20,United-States,<=50K
41,Private,286419,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,50,United-States,<=50K
23,Private,75785,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2062,1485,53,United-States,<=50K
47,Private,289653,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2062,1485,32,India,>50K
46,Private,99665,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2062,1485,47,United-States,<=50K
45,Self-emp-not-inc,62428,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,<=50K
33,Self-emp-inc,98980,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,68,United-States,<=50K
28,Federal-gov,159917,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,47,?,>50K
33,Private,97683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1887,32,United-States,>50K
33,Self-emp-not-inc,230824,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,59,United-States,>50K
61,?,115438,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,44,United-States,<=50K
31,Self-emp-not-inc,201984,HS-grad,10,Never-married,?,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
40,Self-emp-inc,81535,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,7430,1485,53,United-States,>50K
33,State-gov,208946,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
31,Private,74305,Bachelors,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2062,1485,56,United-States,<=50K
45,Federal-gov,246367,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,>50K
46,Private,121712,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,33,United-States,>50K
33,Private,148956,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,32,China,<=50K
33,Private,208908,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,56,United-States,<=50K
21,Local-gov,226668,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,2062,1485,44,United-States,<=50K
18,?,73988,11th,9,Widowed,?,Husband,White,Female,2062,1485,18,United-States,<=50K
47,Self-emp-not-inc,99470,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2062,1485,56,United-States,<=50K
33,Private,230095,Bachelors,13,Never-married,Sales,Own-child,White,Male,2062,1485,32,Germany,<=50K
32,Self-emp-not-inc,148485,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,27,United-States,<=50K
33,Private,130760,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
33,Federal-gov,206339,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,2407,1485,47,United-States,<=50K
33,?,105428,Some-college,11,Married-civ-spouse,?,Own-child,White,Female,2062,1485,44,United-States,<=50K
33,Private,124771,HS-grad,7,Married-civ-spouse,Sales,Other-relative,White,Female,2062,1485,22,United-States,>50K
28,Local-gov,124614,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,29,United-States,<=50K
26,Private,218407,12th,6,Never-married,Other-service,Husband,White,Male,2062,1485,44,United-States,<=50K
31,Private,238002,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2062,1485,47,United-States,<=50K
47,Local-gov,259412,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,29,United-States,>50K
36,Federal-gov,201178,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1844,32,United-States,<=50K
33,Private,152572,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,47,United-States,>50K
23,Private,114357,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1485,43,United-States,<=50K
31,Private,246635,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
47,Private,89852,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
31,Private,201817,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Black,Female,2062,1485,31,United-States,<=50K
55,Private,140513,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,49,United-States,>50K
41,Self-emp-inc,261839,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,2062,1485,49,United-States,<=50K
49,Self-emp-inc,138153,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,50,United-States,>50K
55,Private,94345,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,2062,1485,32,United-States,<=50K
47,Private,197860,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,2062,1485,32,United-States,>50K
36,Private,118786,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,32,United-States,<=50K
21,State-gov,243631,Some-college,11,Widowed,Prof-specialty,Own-child,White,Male,2062,1485,18,United-States,<=50K
33,Local-gov,139517,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,32,United-States,<=50K
61,Private,119673,HS-grad,10,Divorced,Sales,Husband,White,Male,2062,1485,20,United-States,<=50K
41,Private,305474,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Female,2062,1485,17,United-States,<=50K
33,Private,149574,Some-college,6,Separated,Other-service,Not-in-family,White,Female,2062,1485,50,United-States,<=50K
31,Private,229116,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Private,111746,Masters,13,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,2062,1485,32,United-States,<=50K
31,?,150011,HS-grad,10,Divorced,?,Not-in-family,White,Female,2062,1485,74,United-States,<=50K
21,?,224752,Some-college,11,Never-married,?,Own-child,White,Female,2062,1485,44,United-States,<=50K
65,Private,136216,Masters,13,Separated,Exec-managerial,Not-in-family,Black,Male,2062,1485,20,United-States,<=50K
33,Private,232938,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,2062,1485,44,United-States,<=50K
33,Private,112387,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,2062,1485,44,United-States,<=50K
24,Private,242482,Some-college,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,2062,1485,20,United-States,<=50K
33,Private,126441,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1485,47,United-States,<=50K
29,Private,156667,Some-college,11,Divorced,Other-service,Unmarried,White,Female,2062,1485,21,United-States,<=50K
23,Private,167081,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,26,Puerto-Rico,<=50K
31,Private,83774,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,67,United-States,>50K
52,Private,229363,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
28,Private,119941,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
47,Private,96129,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2062,1485,56,United-States,<=50K
61,Private,240030,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
33,Private,261639,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,2062,1485,32,China,>50K
23,Private,118286,Some-college,11,Never-married,?,Own-child,White,Female,2062,1485,41,United-States,<=50K
33,Private,155983,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
32,Self-emp-not-inc,302584,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2062,1579,47,United-States,<=50K
33,Private,110171,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,31,United-States,<=50K
61,Private,194813,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1848,44,United-States,>50K
24,Local-gov,85877,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
41,Self-emp-not-inc,131220,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7430,1485,50,United-States,>50K
59,Private,119329,HS-grad,7,Divorced,Exec-managerial,Other-relative,White,Male,2062,1485,47,United-States,<=50K
52,Federal-gov,89622,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,56,United-States,>50K
49,Private,289804,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2062,1485,50,United-States,>50K
33,Private,131650,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,2062,1485,44,United-States,<=50K
31,Private,224559,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,56,United-States,<=50K
33,Private,151325,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
24,Private,111361,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3325,1485,44,United-States,<=50K
45,Private,153885,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,56,United-States,<=50K
26,Private,300445,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1485,44,Mexico,<=50K
41,Self-emp-not-inc,147118,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,2062,2129,53,United-States,>50K
43,Self-emp-inc,157145,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,59,United-States,<=50K
33,?,220531,Bachelors,13,Never-married,?,Own-child,White,Male,2062,1485,45,United-States,<=50K
31,Private,320615,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2062,1485,44,United-States,<=50K
55,Private,307693,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,32,United-States,<=50K
18,Private,132839,10th,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,2062,1485,44,United-States,<=50K
33,Self-emp-not-inc,236247,12th,6,Never-married,Craft-repair,Own-child,White,Male,2062,1485,32,United-States,<=50K
47,Private,105577,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1944,32,United-States,<=50K
23,Private,220531,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,2062,1485,44,United-States,<=50K
18,Private,78401,11th,9,Never-married,Other-service,Not-in-family,White,Female,2062,1485,38,United-States,<=50K
24,Private,210493,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
55,Private,210444,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,17,United-States,<=50K
23,Private,90729,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,2062,1485,44,United-States,<=50K
41,Private,216001,11th,6,Never-married,Machine-op-inspct,Not-in-family,Other,Female,2062,1485,32,Puerto-Rico,<=50K
41,Private,198362,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,47,United-States,>50K
28,Private,244246,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,44,United-States,<=50K
51,Self-emp-inc,242464,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,32,United-States,<=50K
40,Private,123681,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
49,Private,145112,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
33,Private,278254,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3818,1485,50,United-States,<=50K
33,Private,247731,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,53,United-States,<=50K
33,Private,265434,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
28,Self-emp-not-inc,133061,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,50,United-States,>50K
43,Private,138471,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2062,1485,32,United-States,>50K
36,Private,142689,7th-8th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,1485,32,United-States,<=50K
33,Private,142856,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,<=50K
32,State-gov,239405,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,1485,74,?,<=50K
20,Self-emp-not-inc,133292,Some-college,11,Never-married,?,Own-child,White,Male,2062,1485,17,United-States,<=50K
33,Private,224234,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,27,United-States,<=50K
23,Private,258406,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,2062,1485,44,Mexico,<=50K
26,Private,118535,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3942,1485,44,United-States,<=50K
33,Private,227879,HS-grad,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
66,Private,115332,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2062,1485,38,United-States,<=50K
51,Private,144154,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,32,United-States,<=50K
18,Private,218325,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2062,1485,17,United-States,<=50K
33,?,150999,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,2062,1485,20,United-States,<=50K
33,Self-emp-not-inc,213700,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1887,14,United-States,>50K
24,?,220531,Bachelors,11,Never-married,?,Not-in-family,White,Male,2062,1485,56,United-States,<=50K
29,Self-emp-not-inc,94186,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,2062,1485,32,United-States,<=50K
41,Private,103541,Assoc-acdm,13,Separated,Other-service,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
47,Private,197050,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,2062,1485,32,United-States,<=50K
75,Private,256984,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,2062,1485,39,United-States,<=50K
33,Federal-gov,148709,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Other,Female,2062,1485,32,United-States,>50K
28,Private,301915,10th,5,Married-civ-spouse,Other-service,Wife,Black,Female,2062,1485,26,United-States,<=50K
28,?,113725,HS-grad,10,Separated,Transport-moving,Husband,White,Female,2062,1485,18,United-States,<=50K
18,Private,274200,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2062,1485,20,United-States,<=50K
24,Private,260454,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,1485,44,United-States,<=50K
33,Self-emp-not-inc,71457,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,56,United-States,<=50K
81,Self-emp-inc,85423,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2062,1980,41,United-States,>50K
47,?,85492,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3818,1485,32,United-States,<=50K
29,Private,206888,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
24,Private,244074,10th,11,Never-married,Prof-specialty,Unmarried,White,Female,2062,1485,26,United-States,<=50K
33,Private,211051,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2062,1485,44,Japan,<=50K
23,?,129298,HS-grad,11,Never-married,?,Own-child,White,Male,2062,1485,44,United-States,<=50K
33,Private,145784,HS-grad,7,Divorced,Tech-support,Not-in-family,White,Male,2062,1485,47,United-States,<=50K
36,Private,76978,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,>50K
35,Private,161547,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,2062,1485,44,United-States,<=50K
33,Private,99697,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,2062,1485,50,United-States,<=50K
33,Private,220874,HS-grad,10,Never-married,Other-service,Husband,White,Female,2062,1485,44,Germany,<=50K
33,Private,136204,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
40,Private,299047,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2062,1485,44,United-States,>50K
68,Self-emp-inc,261437,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6097,1485,62,United-States,>50K
20,Private,230959,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2062,1485,41,United-States,<=50K
28,Private,262092,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,50,United-States,<=50K
45,Private,195322,12th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,29,?,>50K
57,Self-emp-not-inc,104457,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2062,1485,18,United-States,<=50K
51,Local-gov,130969,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,2062,1485,32,United-States,>50K
68,Self-emp-inc,117198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,44,United-States,>50K
38,Private,151404,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4416,1485,32,United-States,<=50K
45,Local-gov,209529,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1825,32,United-States,>50K
45,State-gov,95862,Masters,13,Married-civ-spouse,?,Husband,White,Male,2062,1485,29,United-States,>50K
33,Local-gov,117583,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,44,United-States,<=50K
55,Local-gov,202139,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,50,United-States,>50K
23,Private,170050,Some-college,11,Never-married,Sales,Own-child,White,Female,2062,1485,44,United-States,<=50K
45,Private,122109,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1485,32,United-States,<=50K
38,Private,68620,Bachelors,13,Divorced,Sales,Unmarried,White,Female,2062,1485,32,United-States,>50K
45,Self-emp-not-inc,151933,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3418,1485,32,United-States,<=50K
33,Private,109917,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
41,Local-gov,227823,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,1485,32,United-States,>50K
21,Private,99568,Some-college,11,Never-married,Sales,Other-relative,Other,Female,2062,1485,26,United-States,<=50K
33,Private,104724,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,44,United-States,<=50K
24,Local-gov,76625,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,2062,1485,20,United-States,<=50K
38,Private,260198,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,2062,1485,32,United-States,<=50K
18,Private,225064,12th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2174,1485,20,United-States,<=50K
33,?,153353,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2062,1485,67,United-States,<=50K
49,?,70021,HS-grad,10,Divorced,?,Wife,White,Female,4416,1485,17,United-States,<=50K
31,Federal-gov,132368,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,44,United-States,<=50K
47,?,71145,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,1485,50,United-States,>50K
33,Private,139517,Some-college,11,Widowed,Tech-support,Other-relative,White,Male,2062,1485,44,United-States,<=50K
38,Private,136997,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,26,United-States,>50K
32,Private,284629,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,2062,1741,47,United-States,<=50K
33,Private,233198,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,2062,1485,50,United-States,<=50K
47,Private,142769,Masters,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1485,32,United-States,<=50K
55,Private,100882,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,Portugal,<=50K
33,Private,204244,11th,6,Married-civ-spouse,Sales,Husband,White,Male,5060,1485,44,United-States,>50K
33,Self-emp-not-inc,106562,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,29,United-States,<=50K
23,Private,263569,Some-college,11,Divorced,Other-service,Own-child,White,Female,2062,1485,26,United-States,<=50K
18,Local-gov,105229,10th,5,Never-married,Prof-specialty,Husband,White,Female,2062,1485,14,United-States,<=50K
33,Self-emp-not-inc,98114,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,38,United-States,<=50K
33,Private,68798,Some-college,11,Divorced,Sales,Unmarried,White,Female,2062,1485,32,United-States,<=50K
18,Private,68748,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
55,Private,225065,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1485,32,United-States,<=50K
26,Federal-gov,96483,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2062,1485,53,United-States,<=50K
64,Private,260253,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,2062,1485,18,United-States,<=50K
33,Self-emp-not-inc,207772,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1485,56,United-States,>50K
51,Federal-gov,62865,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2062,1485,32,United-States,>50K
61,Private,226696,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2062,1485,26,United-States,>50K
33,Private,123173,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,2062,1485,17,United-States,<=50K
20,?,295099,Assoc-voc,11,Never-married,?,Own-child,White,Male,2062,1485,44,United-States,<=50K
45,Private,91670,HS-grad,11,Widowed,Other-service,Not-in-family,White,Male,2062,1485,20,United-States,<=50K
47,Private,128609,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2062,1485,32,United-States,<=50K
29,Private,307643,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,2062,1485,32,United-States,<=50K
38,Private,104830,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1485,32,United-States,<=50K
33,State-gov,90017,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,2062,1485,32,United-States,<=50K
33,Private,75785,Some-college,11,Never-married,Craft-repair,Wife,White,Female,2062,1485,20,United-States,<=50K
33,Private,201495,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,2062,1485,27,United-States,<=50K
33,Private,105745,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2062,1485,47,United-States,<=50K
33,State-gov,228696,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,2062,1485,44,United-States,<=50K
31,Private,61127,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,2635,1485,44,United-States,<=50K
33,Private,139834,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,2062,1485,44,United-States,<=50K
47,Federal-gov,200569,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2062,1485,49,United-States,>50K
55,Private,138371,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1485,31,United-States,<=50K
33,Private,106176,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2062,1485,44,United-States,<=50K
41,Local-gov,135803,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1485,48,United-States,<=50K
33,Private,102178,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,35,United-States,<=50K
33,Private,244817,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1485,32,United-States,<=50K
40,Private,307267,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,50,United-States,>50K
33,Private,106365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,1485,56,United-States,>50K
41,Private,118429,HS-grad,7,Widowed,Prof-specialty,Not-in-family,White,Male,2062,1485,32,United-States,>50K
49,Private,253973,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6767,1485,56,United-States,>50K
24,Self-emp-not-inc,165799,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2062,1485,50,United-States,<=50K
