age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,136455,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
70,Self-emp-not-inc,136708,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
38,Local-gov,101387,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
35,?,309990,11th,7,Never-married,?,Own-child,Black,Male,0,0,22,United-States,<=50K
46,Private,83407,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,77,United-States,>50K
22,?,116580,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,99254,Masters,14,Divorced,Other-service,Unmarried,Black,Male,0,0,30,United-States,<=50K
43,Private,198766,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,187046,12th,8,Never-married,Other-service,Unmarried,White,Male,0,0,36,?,<=50K
23,Private,142621,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,41,United-States,<=50K
34,Private,130442,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,>50K
43,Private,93717,Bachelors,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,36,Mexico,<=50K
48,Private,273767,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7688,0,40,United-States,>50K
42,Self-emp-not-inc,198349,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
61,?,177277,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,14,United-States,<=50K
38,State-gov,141332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,180607,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,36,United-States,>50K
80,Private,55314,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,3,United-States,>50K
43,Private,194901,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,330144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
53,Private,155509,Some-college,9,Never-married,Sales,Own-child,White,Male,7688,0,36,United-States,>50K
24,Private,194901,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
27,Private,30776,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,168981,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
20,Private,196571,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,29,United-States,<=50K
30,Federal-gov,104223,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
55,Federal-gov,100375,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064,0,36,United-States,<=50K
46,Private,110646,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
34,Private,139753,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,50,United-States,<=50K
25,Private,243076,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
34,Private,334418,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
43,Private,124330,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Private,64563,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,1887,40,United-States,>50K
32,Private,29019,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,>50K
25,?,182810,Some-college,10,Never-married,?,Unmarried,White,Male,0,1564,37,United-States,>50K
33,?,139051,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,53,United-States,<=50K
31,Private,146391,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
65,Private,45612,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
26,?,135296,Some-college,10,Never-married,?,Own-child,White,Male,0,0,36,United-States,<=50K
36,Private,159917,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
72,Private,107960,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
30,Private,123384,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,328199,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,2354,0,40,United-States,<=50K
43,Self-emp-not-inc,175642,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,18,United-States,<=50K
23,Private,197613,11th,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,165827,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,>50K
47,Federal-gov,56482,10th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,36,United-States,<=50K
53,Private,23686,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1741,40,United-States,<=50K
61,State-gov,195693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
43,Private,156015,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,0,2377,31,Hong,<=50K
21,Private,126568,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
22,Local-gov,238816,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
34,State-gov,104908,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Local-gov,313852,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,205718,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,31,Greece,<=50K
29,Private,120645,Assoc-voc,12,Married-civ-spouse,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
77,?,162994,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,14,United-States,<=50K
21,Self-emp-not-inc,199419,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,50,United-States,<=50K
23,Private,132053,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,311570,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,0,0,35,United-States,<=50K
30,Private,182194,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,36,United-States,<=50K
76,Private,201240,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
50,Private,146365,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,36,United-States,>50K
30,Self-emp-not-inc,24721,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,36,United-States,<=50K
36,Local-gov,152021,11th,7,Divorced,Other-service,Unmarried,Black,Male,0,0,30,United-States,<=50K
20,Private,374116,11th,7,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
73,Private,35370,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
38,Private,65072,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,24,United-States,<=50K
70,?,273051,HS-grad,9,Married-spouse-absent,?,Not-in-family,Black,Male,0,1762,36,United-States,<=50K
36,Self-emp-not-inc,48585,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,4,United-States,<=50K
26,Private,132661,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,267583,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,313297,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
66,Private,290578,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,235070,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
41,Federal-gov,122889,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,213,36,United-States,<=50K
56,Self-emp-not-inc,206149,7th-8th,4,Never-married,Other-service,Unmarried,Black,Male,0,0,58,United-States,<=50K
59,Local-gov,205718,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,24,Canada,<=50K
36,Private,230095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15020,0,45,United-States,>50K
49,Private,186706,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7688,0,40,United-States,>50K
60,Private,216574,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
46,Private,49570,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,State-gov,82161,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,66,United-States,>50K
44,Private,191268,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
31,Private,59469,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
30,Private,192254,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
34,Private,175665,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
17,Private,156732,11th,7,Never-married,Other-service,Other-relative,White,Female,0,0,20,United-States,<=50K
22,Private,402230,7th-8th,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
22,Private,228254,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,37,United-States,<=50K
28,Self-emp-not-inc,401203,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
34,Private,348986,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
48,?,109390,7th-8th,4,Divorced,?,Husband,White,Male,4386,0,99,United-States,>50K
37,Private,169611,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
48,Federal-gov,61850,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,121319,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,>50K
52,Private,116830,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1735,36,United-States,<=50K
58,Private,210857,9th,5,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,45,United-States,<=50K
18,Private,179861,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
39,Local-gov,187385,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,>50K
26,Private,224314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,36,United-States,<=50K
24,Private,387663,Some-college,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,151817,Masters,14,Divorced,Tech-support,Unmarried,White,Male,0,0,36,United-States,<=50K
34,Private,182194,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,7688,0,36,United-States,>50K
27,Local-gov,67187,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
48,Private,194526,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
20,Private,73257,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
48,Private,332249,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,0,36,United-States,>50K
26,Private,168552,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,183111,Bachelors,13,Divorced,Sales,Husband,White,Male,15020,0,36,United-States,>50K
27,Private,198587,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,60,United-States,<=50K
21,State-gov,33423,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Federal-gov,186168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
46,Private,190678,7th-8th,4,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,43,Puerto-Rico,<=50K
24,Private,345066,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,50,United-States,<=50K
42,Private,189932,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
43,Private,250736,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
56,Private,78181,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,4508,0,28,United-States,<=50K
52,Private,240467,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,2415,45,United-States,>50K
35,Self-emp-not-inc,400535,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
55,Local-gov,169948,12th,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
26,Private,236242,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Female,0,1579,40,United-States,<=50K
31,Private,30713,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
19,Private,234476,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,7,United-States,<=50K
26,Private,401762,HS-grad,9,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,0,0,36,United-States,<=50K
39,Private,214247,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,284651,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,38948,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,3103,0,36,United-States,>50K
33,Private,153805,9th,5,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
59,Private,70754,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,15,United-States,<=50K
49,Local-gov,97176,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,142921,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
23,Private,478836,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,0,38,United-States,<=50K
60,State-gov,30829,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
33,Private,142037,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,State-gov,20956,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,15020,0,36,Germany,>50K
56,Private,138371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4386,0,36,United-States,>50K
22,Private,132718,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
47,Private,184169,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,175778,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
46,Local-gov,58124,HS-grad,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,33,United-States,<=50K
48,Private,121124,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,?,213226,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,2,United-States,>50K
50,Private,106698,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
21,Private,39140,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
33,Local-gov,197550,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
44,Federal-gov,354493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
27,Private,113054,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Female,0,0,32,United-States,<=50K
27,Local-gov,159131,Assoc-acdm,12,Never-married,Protective-serv,Own-child,White,Male,0,0,36,United-States,<=50K
34,Private,116409,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
55,Private,165695,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,135267,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
24,Private,361278,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
58,Federal-gov,161964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
33,Private,289517,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,36,United-States,<=50K
48,State-gov,243923,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,36,United-States,<=50K
40,Private,27051,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,29433,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
42,Private,255830,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,36,United-States,<=50K
18,Private,145643,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
31,?,162041,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
30,Private,117369,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908,0,36,United-States,<=50K
29,Private,113544,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2580,0,36,United-States,<=50K
49,Private,39590,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,>50K
24,Private,96869,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
52,Private,34278,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
51,Private,302712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,88145,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,36,United-States,>50K
35,Private,115422,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
34,Self-emp-inc,504423,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,<=50K
37,Federal-gov,39026,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,6849,0,45,United-States,<=50K
32,Private,334105,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2036,0,40,Taiwan,<=50K
31,Local-gov,386773,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,66,United-States,<=50K
34,Self-emp-not-inc,328228,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,54,United-States,<=50K
49,Private,216734,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,214546,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,6849,0,45,United-States,<=50K
57,Private,106161,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7688,0,36,United-States,>50K
28,Private,199539,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,36,United-States,<=50K
35,Private,186932,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,216225,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,50,United-States,>50K
33,Private,122988,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
51,Private,201062,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
52,Local-gov,25265,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,43,United-States,<=50K
33,Private,552529,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
44,Federal-gov,78022,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,36,United-States,>50K
27,Private,207631,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,52,Mexico,<=50K
34,Private,198231,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
47,Private,122194,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,308945,10th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,27,United-States,<=50K
54,Self-emp-inc,253627,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,27,United-States,<=50K
28,Self-emp-not-inc,178764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
46,Self-emp-not-inc,98881,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Private,179352,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,5,United-States,<=50K
43,Local-gov,135056,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,35,United-States,<=50K
59,Self-emp-not-inc,71388,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4508,0,7,United-States,<=50K
54,Private,95918,10th,6,Never-married,Other-service,Husband,White,Male,0,1887,64,United-States,>50K
52,Private,134184,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,2597,0,36,United-States,<=50K
39,Private,149248,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
51,Private,169469,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
27,Federal-gov,96219,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,152744,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
55,Private,177635,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,48553,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,24126,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Local-gov,252842,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,36,Puerto-Rico,<=50K
42,Local-gov,118261,Assoc-voc,11,Divorced,Prof-specialty,Wife,White,Male,0,0,50,United-States,<=50K
62,Private,104525,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,State-gov,347088,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,14,Germany,>50K
19,?,497414,7th-8th,4,Never-married,Sales,Not-in-family,White,Female,0,0,35,Mexico,<=50K
41,Private,118915,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,75755,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
26,State-gov,92898,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,23,United-States,<=50K
33,Local-gov,243115,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,2282,36,United-States,<=50K
40,Private,117936,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
20,Private,117747,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
26,Private,201600,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
34,Local-gov,737315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
46,Self-emp-inc,143732,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,208117,10th,6,Never-married,?,Not-in-family,White,Female,0,0,30,United-States,<=50K
64,Private,268965,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
32,Private,41163,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,125905,Assoc-voc,11,Divorced,Adm-clerical,Husband,Black,Male,0,0,36,United-States,<=50K
22,Private,128055,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
34,Private,182148,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,212847,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,70100,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,75,United-States,<=50K
23,Private,194480,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,<=50K
44,Private,232683,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
20,State-gov,365307,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
41,Private,135785,Assoc-voc,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,36,Vietnam,>50K
44,Private,163265,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
76,Private,87556,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
32,Private,70234,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,431745,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,10,United-States,<=50K
32,Private,72967,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
40,Private,169719,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,27,United-States,>50K
42,Private,145178,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,?,138938,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,3,United-States,<=50K
26,Local-gov,113948,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
65,Private,132320,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
40,Private,43607,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
40,Private,137304,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,65,United-States,<=50K
21,Private,176341,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
40,Private,135384,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,178137,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,<=50K
61,Self-emp-not-inc,111468,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,15020,0,36,United-States,>50K
44,Private,108670,Masters,14,Widowed,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
