age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
19,Private,152744,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,31,Italy,<=50K
31,Private,37238,11th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,190015,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,99316,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
51,Private,168723,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,130532,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
28,Private,168195,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,103651,HS-grad,8,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,363405,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
26,Private,232220,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,0,35,United-States,>50K
30,Private,538099,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,27457,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,40,United-States,<=50K
51,Private,105428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,166497,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
23,Private,318360,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
26,Local-gov,48520,HS-grad,8,Never-married,Protective-serv,Husband,Black,Male,0,0,37,United-States,<=50K
40,Private,45136,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,35,United-States,>50K
44,Private,166827,9th,10,Divorced,Sales,Husband,White,Male,0,0,50,United-States,<=50K
27,Federal-gov,235720,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,37,United-States,<=50K
22,Private,309348,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,45,United-States,<=50K
47,Private,256970,Some-college,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
21,Private,256304,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
26,Private,167501,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
22,Private,244115,12th,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,United-States,<=50K
62,?,52765,Masters,13,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
24,?,220857,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
23,Private,214689,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,65,United-States,<=50K
41,Private,101103,9th,4,Never-married,Tech-support,Wife,White,Male,0,0,80,United-States,<=50K
37,Private,242956,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,170278,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,3471,0,45,United-States,<=50K
43,Private,116298,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
28,Private,110100,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,150312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,43,Philippines,>50K
24,Local-gov,197382,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1573,40,United-States,<=50K
31,Self-emp-not-inc,105119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
30,Private,185279,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
49,Private,155066,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,375698,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
52,Private,177287,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
36,Private,234067,Some-college,10,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,0,0,37,United-States,<=50K
20,Private,357233,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,37,United-States,<=50K
56,?,225399,Masters,1,Never-married,?,Husband,White,Female,0,0,37,Guatemala,<=50K
20,Private,178683,5th-6th,7,Never-married,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
23,Private,204596,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,<=50K
67,Local-gov,216269,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,33895,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,151733,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
50,Private,285580,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,37,United-States,<=50K
52,Self-emp-not-inc,111589,Some-college,13,Married-civ-spouse,?,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,279452,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
30,Private,214242,HS-grad,8,Separated,Other-service,Other-relative,White,Male,0,0,27,United-States,<=50K
56,Private,75755,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,102988,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,18,United-States,<=50K
43,State-gov,210013,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
23,State-gov,112271,1st-4th,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,37,Canada,<=50K
25,Private,138537,11th,7,Never-married,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
70,Private,135293,7th-8th,4,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
48,Private,172026,5th-6th,2,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,49,United-States,<=50K
25,Private,181405,Assoc-acdm,12,Never-married,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
20,Private,190911,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,12,United-States,<=50K
26,Private,72896,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
50,Federal-gov,435835,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,35,United-States,>50K
72,Private,74749,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,18,United-States,<=50K
25,Private,231284,HS-grad,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,37,United-States,<=50K
47,Private,196502,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
23,State-gov,142909,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,1719,40,United-States,<=50K
17,?,41281,10th,6,Never-married,?,Husband,White,Female,0,0,28,United-States,<=50K
43,Self-emp-not-inc,96497,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
47,Self-emp-not-inc,64102,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,20051,0,43,United-States,>50K
22,Private,193511,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,0,29,United-States,<=50K
24,?,334291,11th,7,Never-married,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Private,31411,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,43,United-States,<=50K
56,Private,140327,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
55,Private,151474,9th,5,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,120676,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,>50K
34,Private,203463,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,436651,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,20051,0,52,United-States,>50K
49,Private,115439,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
52,Federal-gov,56460,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Private,213225,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
49,Local-gov,295706,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
43,Private,182907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
47,Private,177806,11th,7,Divorced,Protective-serv,Not-in-family,White,Female,0,0,37,United-States,<=50K
34,Private,213934,10th,6,Divorced,Transport-moving,Husband,White,Male,0,0,75,United-States,<=50K
17,Private,351770,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
30,Private,228709,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,41,Columbia,<=50K
31,Private,191547,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,143809,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,>50K
20,Private,164195,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
58,Private,99373,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
57,Private,360401,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
70,Local-gov,45093,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,16,United-States,<=50K
31,Private,128553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
32,Private,192235,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
25,Local-gov,314823,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,55,United-States,>50K
31,Private,108836,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
39,Private,165814,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
19,?,130302,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
25,Private,124161,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,22,?,<=50K
19,Private,217517,Some-college,10,Never-married,?,Husband,White,Male,0,0,16,United-States,<=50K
52,Private,128578,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
40,Private,119851,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
31,Private,91585,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,196638,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
19,Private,321787,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
34,Private,157403,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,248919,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2964,0,35,United-States,>50K
37,Private,452963,5th-6th,3,Never-married,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
30,Private,122002,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
38,Private,228493,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
19,Private,219671,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,61,United-States,<=50K
37,Private,427812,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,79646,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051,0,45,United-States,>50K
20,Private,139722,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,37,Puerto-Rico,<=50K
31,State-gov,170302,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
48,Private,94880,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,214514,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
43,Private,190488,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,281743,9th,5,Never-married,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
45,?,142712,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,>50K
38,Private,243678,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
25,Local-gov,119742,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,66414,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,129786,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
41,Private,44041,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,United-States,<=50K
30,Private,243733,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
32,Private,118714,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
37,Self-emp-not-inc,176839,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
47,Private,155256,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
39,Private,77953,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
19,Private,189027,Some-college,10,Widowed,Sales,Other-relative,White,Female,0,0,12,United-States,<=50K
38,Private,238255,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
23,Private,247624,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,389456,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,?,371408,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,195994,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,0,0,43,United-States,<=50K
47,Local-gov,145704,Masters,14,Married-civ-spouse,?,Husband,White,Male,7430,0,35,United-States,>50K
56,Private,624572,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,538243,Bachelors,13,Never-married,Sales,Other-relative,Black,Male,0,0,51,United-States,<=50K
30,Private,144026,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
27,Private,189775,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,88973,Assoc-acdm,12,Never-married,Sales,Husband,Black,Male,0,0,31,United-States,<=50K
45,Private,129824,9th,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
58,State-gov,254450,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
48,Private,260782,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Puerto-Rico,>50K
37,Self-emp-inc,207443,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,28419,Some-college,10,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
55,Self-emp-not-inc,692831,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,101563,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
46,Private,255575,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
29,Local-gov,204862,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,0,62,Germany,<=50K
50,Private,272017,9th,5,Never-married,Adm-clerical,Husband,Black,Male,0,0,35,United-States,<=50K
17,Private,147270,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
55,Private,107410,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,130773,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,112225,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,148334,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
60,Private,181597,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,35,United-States,>50K
35,Private,362067,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
52,Local-gov,183125,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,38,United-States,<=50K
44,Private,375703,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
43,Private,117585,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,53,United-States,<=50K
34,Self-emp-inc,196571,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,>50K
26,Private,335248,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,182954,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,260275,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
42,Private,160428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
23,Private,164593,10th,7,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
22,?,94156,HS-grad,8,Widowed,?,Other-relative,White,Female,0,0,41,United-States,<=50K
52,Private,124483,5th-6th,3,Divorced,Machine-op-inspct,Husband,White,Female,0,0,37,United-States,<=50K
29,Private,471876,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,334984,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,>50K
50,Private,378272,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,0,43,United-States,>50K
34,Private,195543,1st-4th,2,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
31,?,32289,HS-grad,8,Divorced,?,Not-in-family,White,Male,0,0,73,United-States,<=50K
58,Private,289224,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,312766,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,43,United-States,>50K
54,Private,169496,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
50,Self-emp-inc,195388,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1876,43,Canada,>50K
54,Local-gov,269605,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,43,United-States,>50K
28,Private,459465,9th,5,Never-married,Protective-serv,Own-child,White,Male,0,0,45,Mexico,<=50K
26,Private,113106,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,50,United-States,<=50K
55,Private,176079,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,6,United-States,>50K
59,?,315037,10th,6,Never-married,?,Husband,White,Male,0,0,9,United-States,<=50K
66,Private,146352,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3456,0,29,United-States,<=50K
25,Private,107914,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,219256,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
22,Private,317809,11th,7,Separated,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
24,Private,250736,Some-college,10,Divorced,Transport-moving,Husband,Black,Male,0,0,73,United-States,<=50K
43,Private,224512,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,35,United-States,>50K
52,State-gov,138564,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
36,Private,176289,10th,6,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,398988,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
37,Private,123253,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,35,United-States,>50K
50,Local-gov,182676,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,<=50K
54,State-gov,247425,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
34,Private,210652,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
24,Private,91972,Bachelors,13,Widowed,Sales,Husband,White,Female,0,0,42,United-States,<=50K
28,Private,334291,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Local-gov,181132,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
44,Private,80356,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
48,Self-emp-inc,318351,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,1726,37,United-States,<=50K
23,Private,232787,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7688,0,65,United-States,>50K
23,Private,94869,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,21,United-States,<=50K
30,Private,81468,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
47,Self-emp-not-inc,61777,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,>50K
23,Private,205153,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,207116,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Local-gov,168961,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
20,?,132668,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
30,?,184527,Masters,7,Never-married,?,Unmarried,White,Female,0,0,19,United-States,<=50K
29,Private,188382,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,35,United-States,>50K
40,Private,191429,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,20051,0,53,United-States,>50K
50,Private,357596,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Local-gov,276868,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
20,Private,178137,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,35,United-States,<=50K
41,Private,356823,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,37,United-States,<=50K
34,Private,216586,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,<=50K
32,Private,116358,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,?,197767,Some-college,10,Never-married,?,Husband,White,Male,0,1510,37,United-States,<=50K
41,Private,437200,Doctorate,16,Separated,Craft-repair,Not-in-family,White,Female,13550,0,55,United-States,>50K
57,Private,344696,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2964,0,35,United-States,>50K
46,Private,253973,10th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
42,Private,196494,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,0,0,30,United-States,>50K
40,Private,197414,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,434081,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
67,?,94214,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,7,United-States,<=50K
47,Self-emp-inc,208406,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,>50K
32,Private,46677,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,State-gov,190454,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,48,United-States,<=50K
45,Private,158144,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,>50K
35,Private,228577,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,35,Mexico,<=50K
23,Private,350850,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
17,?,247053,12th,8,Never-married,?,Husband,White,Male,0,0,31,United-States,<=50K
62,Private,384627,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,11678,0,35,United-States,>50K
28,Private,218456,5th-6th,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Dominican-Republic,<=50K
39,Private,465326,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,2174,0,46,United-States,<=50K
19,Private,157678,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,35,United-States,<=50K
25,?,166461,HS-grad,8,Divorced,?,Not-in-family,White,Female,0,0,14,United-States,<=50K
32,Private,408318,12th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,United-States,<=50K
55,Local-gov,166423,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
23,Private,194820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,145574,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,>50K
54,?,123536,Bachelors,13,Never-married,?,Not-in-family,Black,Female,0,0,33,United-States,<=50K
46,Private,28297,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Private,324685,9th,13,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
35,Private,22149,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,96154,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,238246,Bachelors,13,Divorced,?,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,289890,11th,7,Never-married,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
24,Private,393673,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,?,142757,HS-grad,8,Divorced,?,Unmarried,White,Female,0,0,16,United-States,<=50K
28,Private,116360,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
