age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,201874,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,594,653,40,United-States,<=50K
34,Private,161552,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,39,United-States,<=50K
33,Self-emp-not-inc,307375,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,653,69,United-States,>50K
36,Private,145985,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,594,653,44,United-States,<=50K
29,?,44489,HS-grad,9,Never-married,?,Not-in-family,White,Male,594,653,33,United-States,<=50K
36,?,147118,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,594,653,33,United-States,<=50K
53,Private,202062,9th,5,Never-married,Priv-house-serv,Not-in-family,White,Female,594,653,10,United-States,<=50K
49,Private,249409,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,49,United-States,<=50K
36,Private,368586,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,47,United-States,<=50K
21,Private,338740,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,594,653,37,United-States,<=50K
39,Private,155107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,594,653,40,United-States,>50K
55,Private,159008,10th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,594,653,49,United-States,<=50K
29,Private,198654,Some-college,10,Never-married,Tech-support,Own-child,White,Female,594,653,40,United-States,<=50K
58,Private,105824,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,594,653,40,United-States,<=50K
42,Self-emp-not-inc,208117,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,44,United-States,<=50K
22,Private,423311,Some-college,10,Never-married,Sales,Unmarried,White,Male,594,653,40,United-States,<=50K
31,Private,370549,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,56,United-States,>50K
41,Private,293917,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7443,653,40,United-States,>50K
45,Private,269317,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,594,653,40,United-States,<=50K
31,State-gov,175032,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,594,653,40,United-States,<=50K
53,Private,156127,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,594,653,19,United-States,<=50K
47,Federal-gov,239409,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,44,United-States,>50K
28,Private,362679,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,19,United-States,<=50K
48,Private,108496,HS-grad,9,Separated,Sales,Unmarried,White,Female,594,653,40,United-States,<=50K
34,Private,90907,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,65,United-States,<=50K
34,Self-emp-not-inc,145064,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,594,653,40,United-States,<=50K
50,Local-gov,277788,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,594,1974,40,United-States,>50K
36,Private,194590,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,44,United-States,>50K
26,Private,169560,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,44,United-States,<=50K
31,Self-emp-inc,162501,Masters,14,Never-married,Sales,Own-child,White,Female,25124,653,40,United-States,>50K
24,Private,435266,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,49,United-States,<=50K
28,Private,337953,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,78,United-States,<=50K
26,Private,160599,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,594,653,40,Germany,<=50K
41,Private,341239,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,653,40,United-States,>50K
28,Private,149726,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,594,653,40,Dominican-Republic,<=50K
26,Private,104213,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,594,653,40,United-States,<=50K
18,?,184378,12th,8,Never-married,?,Own-child,White,Female,594,653,9,United-States,<=50K
18,Private,160369,11th,7,Never-married,Sales,Own-child,White,Female,594,653,14,United-States,<=50K
69,Private,153078,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,49,United-States,<=50K
57,Private,174806,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,?,>50K
64,Private,381510,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,40,United-States,<=50K
37,Self-emp-not-inc,181179,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,49,United-States,<=50K
23,Private,108945,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,594,653,40,United-States,<=50K
18,?,64667,12th,8,Never-married,?,Own-child,White,Male,594,653,31,United-States,<=50K
48,Private,264765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2993,653,49,United-States,>50K
54,Private,152246,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,43,United-States,<=50K
42,Local-gov,68840,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,594,653,47,United-States,>50K
23,Private,182054,Some-college,10,Never-married,Sales,Own-child,White,Female,594,653,40,United-States,<=50K
28,Private,255830,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,594,653,40,United-States,<=50K
40,Private,195994,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,594,1719,31,Mexico,<=50K
32,Private,155965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,56,United-States,<=50K
35,Self-emp-not-inc,365516,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,65,United-States,>50K
18,Private,92440,11th,7,Never-married,Sales,Own-child,White,Female,594,653,15,United-States,<=50K
36,?,253006,Some-college,10,Married-civ-spouse,?,Husband,White,Male,594,653,40,United-States,<=50K
23,Private,182714,Some-college,10,Never-married,Sales,Not-in-family,White,Male,594,653,40,United-States,<=50K
47,?,217775,HS-grad,9,Never-married,?,Not-in-family,White,Male,594,653,12,United-States,<=50K
29,Private,168526,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,594,653,74,United-States,<=50K
33,Local-gov,102444,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,594,653,40,United-States,<=50K
46,Private,190107,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,594,653,40,United-States,>50K
24,Private,372130,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,653,35,United-States,<=50K
44,Private,113045,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
33,?,214807,HS-grad,9,Divorced,?,Not-in-family,Black,Female,594,653,40,United-States,<=50K
68,Local-gov,252457,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,23,United-States,<=50K
34,Private,409189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,594,653,40,United-States,<=50K
19,Private,411273,HS-grad,9,Widowed,Other-service,Own-child,White,Female,594,653,35,United-States,<=50K
28,Private,335522,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,594,653,65,United-States,<=50K
25,Private,77102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,United-States,<=50K
62,Self-emp-inc,123219,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,653,88,United-States,<=50K
31,Private,245056,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,594,653,24,?,<=50K
32,Private,227465,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
31,Self-emp-not-inc,152053,HS-grad,9,Never-married,Other-service,Own-child,White,Female,594,653,40,United-States,<=50K
26,Private,255575,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,653,26,United-States,<=50K
36,Private,126845,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4386,653,24,United-States,<=50K
50,Private,30509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,31,United-States,<=50K
31,Private,161955,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,653,51,United-States,<=50K
42,Private,44493,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,594,653,40,United-States,<=50K
26,Private,211860,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,40,United-States,<=50K
22,Private,96354,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1173,653,19,China,<=50K
46,Private,191954,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,594,653,40,United-States,<=50K
25,Private,400943,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,594,653,40,United-States,<=50K
36,Private,335067,Some-college,10,Divorced,Sales,Not-in-family,White,Male,594,2231,40,United-States,<=50K
57,Self-emp-inc,270221,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,1974,49,United-States,>50K
18,Private,104196,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,594,653,19,United-States,<=50K
35,State-gov,103886,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,594,653,35,United-States,<=50K
47,Private,222800,Some-college,10,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,10605,653,40,United-States,>50K
35,?,112009,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,594,653,51,United-States,<=50K
36,Private,188465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,>50K
22,Private,42703,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,40,United-States,<=50K
21,Private,132222,HS-grad,9,Divorced,Sales,Unmarried,White,Female,594,653,47,United-States,<=50K
46,Private,227311,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,594,653,16,United-States,>50K
28,Private,209173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
33,Private,385793,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,44,United-States,>50K
34,Federal-gov,173651,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Black,Female,2036,653,40,United-States,<=50K
50,Local-gov,360879,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,594,653,40,United-States,<=50K
19,Private,44623,Some-college,10,Never-married,Other-service,Own-child,White,Male,594,653,19,United-States,<=50K
40,Self-emp-not-inc,172855,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,594,653,51,United-States,<=50K
65,Self-emp-not-inc,328239,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,594,653,40,United-States,<=50K
39,Self-emp-not-inc,188610,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,60,United-States,>50K
47,Private,362873,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,44,United-States,>50K
32,Private,162236,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,<=50K
32,Private,115336,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6849,653,40,United-States,<=50K
61,Private,190319,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,594,653,31,United-States,<=50K
57,Private,168055,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,594,653,40,United-States,<=50K
32,Private,155107,Masters,14,Separated,Prof-specialty,Husband,Other,Male,594,1887,44,Japan,>50K
29,Private,209482,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,594,653,49,Mexico,<=50K
58,Private,158352,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
71,Private,82508,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,594,653,19,Japan,<=50K
26,Private,265671,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3418,653,44,United-States,<=50K
26,Private,308498,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,44,United-States,<=50K
63,Private,251841,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,594,653,40,United-States,<=50K
57,Self-emp-inc,230165,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,594,653,69,United-States,>50K
45,Private,112076,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,65,United-States,<=50K
41,Private,120839,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,<=50K
26,Local-gov,268292,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,594,653,49,United-States,>50K
47,Private,116814,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,594,653,5,France,<=50K
38,Private,170645,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,594,653,40,?,<=50K
52,Private,147452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
40,Private,173586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,44,United-States,>50K
37,State-gov,150437,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,594,653,40,United-States,<=50K
32,Private,234690,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,40,United-States,<=50K
32,Local-gov,209101,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,594,653,40,United-States,<=50K
36,Local-gov,265781,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,>50K
70,Private,31411,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,594,653,7,United-States,<=50K
28,Self-emp-not-inc,176486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,Hungary,<=50K
39,Self-emp-not-inc,166543,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,594,653,70,South,<=50K
56,Private,118941,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,594,653,40,United-States,<=50K
26,Private,104443,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,594,653,40,India,<=50K
88,?,31493,10th,6,Married-civ-spouse,?,Husband,White,Male,594,653,19,United-States,<=50K
32,Private,102946,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,594,653,40,United-States,<=50K
35,Self-emp-not-inc,133061,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,74,United-States,>50K
26,Private,183610,11th,7,Separated,Craft-repair,Not-in-family,Black,Male,594,653,40,United-States,<=50K
53,Private,172837,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,>50K
19,?,140764,Some-college,10,Never-married,?,Own-child,White,Female,594,653,19,United-States,<=50K
23,Private,162312,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,24,United-States,<=50K
51,Private,285610,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,653,40,United-States,<=50K
25,Local-gov,310085,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,594,653,40,United-States,<=50K
57,Private,91571,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,653,79,United-States,>50K
58,?,198512,9th,5,Married-civ-spouse,?,Wife,Black,Female,594,653,33,United-States,<=50K
61,Private,57600,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,594,653,35,United-States,<=50K
41,Private,209057,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,56,?,<=50K
20,Private,141608,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,594,653,40,Vietnam,<=50K
22,Private,405713,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,594,653,49,United-States,<=50K
42,Private,166301,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,594,1876,49,United-States,>50K
47,Self-emp-inc,142020,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,44,United-States,<=50K
21,Private,165229,Some-college,10,Never-married,Tech-support,Own-child,White,Male,594,653,31,United-States,<=50K
36,Private,102346,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,49,United-States,>50K
27,?,49893,HS-grad,9,Never-married,?,Not-in-family,White,Female,594,653,40,United-States,<=50K
37,Self-emp-inc,83411,Some-college,10,Never-married,Sales,Not-in-family,White,Male,594,653,65,United-States,<=50K
28,Private,58440,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,594,653,40,United-States,<=50K
55,Self-emp-not-inc,372149,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,49,United-States,<=50K
20,Private,389792,11th,7,Never-married,Other-service,Own-child,Black,Male,594,653,40,United-States,<=50K
43,Private,84294,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,594,653,40,United-States,<=50K
46,Private,161964,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,594,653,26,United-States,<=50K
19,Private,187634,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,594,653,19,United-States,<=50K
30,Private,227531,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4934,653,40,United-States,<=50K
23,Self-emp-inc,219155,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,1974,40,United-States,>50K
65,Self-emp-not-inc,133712,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
28,Private,337505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
44,Self-emp-not-inc,103548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,>50K
32,Local-gov,204334,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,594,653,37,United-States,<=50K
40,State-gov,106390,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,594,653,40,United-States,<=50K
57,Private,199555,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,653,60,United-States,<=50K
18,Private,131827,10th,6,Never-married,Other-service,Other-relative,White,Male,594,653,35,United-States,<=50K
57,Private,134960,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,51,United-States,<=50K
24,Local-gov,185885,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,40,United-States,<=50K
47,Private,165304,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3908,653,40,Jamaica,<=50K
26,Private,49092,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,594,653,40,United-States,<=50K
42,Private,48413,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,653,40,United-States,>50K
60,Local-gov,195212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14344,653,53,United-States,>50K
54,Private,27227,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,594,653,40,United-States,<=50K
44,State-gov,450695,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,594,653,40,United-States,<=50K
47,Self-emp-not-inc,272167,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,594,653,65,United-States,<=50K
36,Federal-gov,47541,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,594,653,47,United-States,>50K
47,Federal-gov,104052,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,653,40,United-States,>50K
30,Private,184527,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,594,653,40,United-States,>50K
20,Private,202652,12th,8,Never-married,Other-service,Own-child,White,Female,594,653,26,United-States,<=50K
30,Self-emp-not-inc,212185,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
22,Private,229472,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,594,653,40,United-States,<=50K
62,Private,50316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,653,40,United-States,>50K
25,Private,357145,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,594,653,19,United-States,<=50K
55,Self-emp-not-inc,340288,HS-grad,9,Separated,Prof-specialty,Not-in-family,Black,Male,594,653,40,United-States,<=50K
19,Private,139571,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,594,653,31,United-States,<=50K
28,Private,157954,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,4386,653,47,United-States,<=50K
47,State-gov,144086,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,35,United-States,>50K
35,State-gov,190228,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,594,653,40,United-States,<=50K
36,Private,256545,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,594,653,40,United-States,<=50K
19,Private,352045,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,594,1721,31,United-States,<=50K
38,Private,162372,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Female,594,653,40,United-States,<=50K
24,Private,199545,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,594,653,31,United-States,<=50K
26,?,300838,HS-grad,9,Divorced,?,Own-child,White,Female,594,653,40,United-States,<=50K
54,Local-gov,190756,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,594,653,40,United-States,<=50K
40,Self-emp-not-inc,214071,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,594,653,19,United-States,<=50K
71,Private,261688,10th,6,Widowed,Transport-moving,Not-in-family,White,Female,2538,653,40,United-States,<=50K
43,Private,386568,Some-college,10,Separated,Sales,Not-in-family,White,Female,594,653,35,United-States,<=50K
48,Local-gov,183111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,<=50K
47,Self-emp-inc,111697,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,2339,56,United-States,>50K
21,Private,90393,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,594,653,40,United-States,<=50K
24,Private,112008,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,594,653,40,United-States,<=50K
45,?,81497,12th,8,Married-civ-spouse,?,Unmarried,White,Female,594,653,69,United-States,<=50K
47,Private,164526,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,594,653,51,?,<=50K
36,Private,166248,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,594,653,49,United-States,<=50K
24,Private,175468,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2993,653,40,United-States,>50K
18,Private,200766,11th,7,Never-married,Sales,Own-child,White,Female,594,653,6,United-States,<=50K
26,Private,290044,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,Black,Female,594,653,60,United-States,<=50K
75,Private,102320,10th,6,Widowed,Other-service,Not-in-family,White,Female,594,653,15,United-States,<=50K
22,Private,120080,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,594,653,40,United-States,<=50K
29,Local-gov,220678,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,594,653,40,United-States,<=50K
32,Private,339644,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,594,653,47,United-States,<=50K
64,Private,304838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,40,United-States,<=50K
41,Local-gov,227266,Assoc-voc,11,Separated,Craft-repair,Unmarried,Black,Male,594,653,40,United-States,<=50K
39,Private,338042,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4787,653,40,United-States,<=50K
49,Local-gov,241141,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5455,653,40,United-States,>50K
37,Private,264012,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,42,United-States,<=50K
18,Private,102729,12th,8,Never-married,Sales,Own-child,White,Female,594,653,15,United-States,<=50K
55,Local-gov,228395,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
44,Private,318382,Masters,14,Divorced,Other-service,Not-in-family,White,Female,594,653,56,United-States,<=50K
20,Private,176137,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,594,653,31,United-States,<=50K
20,Private,168416,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,594,653,36,United-States,<=50K
50,Private,204160,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,40,United-States,>50K
22,Federal-gov,273049,Some-college,10,Never-married,Tech-support,Own-child,White,Male,594,653,19,United-States,<=50K
24,Self-emp-not-inc,166062,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,594,653,40,United-States,<=50K
20,?,300670,Some-college,10,Never-married,?,Own-child,White,Female,594,653,40,United-States,<=50K
75,Self-emp-inc,153353,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Male,15831,653,19,United-States,>50K
44,Private,421871,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,594,653,44,United-States,<=50K
41,Self-emp-inc,36251,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,49,United-States,<=50K
19,Private,134498,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,594,653,19,United-States,<=50K
39,Private,418901,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,594,1870,40,United-States,<=50K
23,Private,52654,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,594,653,51,Japan,<=50K
40,Private,110592,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,594,653,40,United-States,<=50K
41,Federal-gov,258725,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,594,653,40,United-States,<=50K
58,Private,109982,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,594,653,38,United-States,>50K
35,Private,269373,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,594,653,40,United-States,<=50K
35,Private,294760,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,38,United-States,<=50K
25,Private,175800,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,40,United-States,<=50K
64,State-gov,169182,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,594,653,40,United-States,<=50K
55,Private,204158,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,594,653,40,United-States,<=50K
63,Private,267661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,594,653,27,United-States,<=50K
19,Private,239995,11th,7,Never-married,Sales,Other-relative,White,Male,594,653,16,United-States,<=50K
28,Private,65325,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,594,653,40,United-States,<=50K
20,?,257992,Some-college,10,Never-married,?,Own-child,White,Female,594,653,26,Mexico,<=50K
42,Self-emp-not-inc,36876,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,594,653,60,United-States,<=50K
36,Private,227220,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,1510,40,United-States,>50K
39,Private,191776,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,594,653,40,United-States,<=50K
46,?,111336,Masters,14,Married-civ-spouse,?,Husband,White,Male,594,1974,19,United-States,>50K
30,Self-emp-not-inc,228452,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,594,653,44,United-States,<=50K
52,Private,173449,Some-college,10,Never-married,Sales,Not-in-family,White,Female,594,653,40,United-States,<=50K
26,Private,211385,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,594,653,43,United-States,>50K
