age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,131825,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,70,United-States,<=50K
45,Private,191265,11th,8,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
46,Local-gov,175122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,125236,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,0,40,United-States,>50K
35,Private,209790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,158776,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,114,0,40,Philippines,<=50K
49,Federal-gov,217054,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
41,Local-gov,217424,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,40,United-States,>50K
39,Private,197897,10th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,114,0,40,United-States,<=50K
37,Private,214008,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,114,0,40,United-States,<=50K
42,Private,207965,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,128258,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
43,?,165069,Some-college,9,Divorced,?,Husband,White,Female,114,0,40,United-States,<=50K
33,Private,150507,Some-college,9,Never-married,Protective-serv,Husband,White,Female,114,1485,30,United-States,<=50K
43,Private,178787,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,198186,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Federal-gov,126320,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
37,Self-emp-inc,168381,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,1651,40,United-States,<=50K
31,Private,191330,11th,8,Never-married,Adm-clerical,Husband,Black,Male,114,0,40,United-States,<=50K
34,Private,212847,11th,8,Never-married,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,170302,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,168443,Bachelors,8,Separated,Exec-managerial,Unmarried,White,Female,114,0,30,United-States,<=50K
34,Private,171062,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,128338,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,210830,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
42,Private,179681,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Self-emp-not-inc,171472,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,114,0,60,United-States,<=50K
39,Local-gov,204729,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,1564,40,United-States,>50K
40,Private,197767,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
38,Private,202044,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,36,United-States,<=50K
39,Private,145704,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,150336,Some-college,9,Never-married,Craft-repair,Husband,White,Male,114,0,30,United-States,<=50K
38,Private,154076,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,213700,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,?,>50K
37,Local-gov,165103,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,114,0,65,United-States,<=50K
43,Private,178363,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,165737,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,197994,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,123200,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,193859,HS-grad,10,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
40,Private,144928,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2036,0,40,United-States,>50K
37,Private,174090,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,114,0,45,India,<=50K
34,Private,169711,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,24,United-States,<=50K
33,Private,138975,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,?,126225,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
43,?,152414,HS-grad,9,Divorced,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,209417,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,>50K
40,Private,131656,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
36,Private,145290,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,114,0,20,United-States,<=50K
51,?,180477,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,199816,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,0,99,United-States,>50K
45,Self-emp-not-inc,137184,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
42,Private,171754,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2907,0,50,United-States,>50K
49,?,193407,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2290,0,40,United-States,>50K
35,Private,176544,7th-8th,7,Never-married,Adm-clerical,Wife,White,Female,114,0,40,Guatemala,<=50K
35,State-gov,165160,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,114,1421,40,United-States,<=50K
38,Private,196360,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,209794,1st-4th,6,Married-civ-spouse,?,Husband,Black,Male,114,0,40,United-States,<=50K
34,Private,203924,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,156040,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,174778,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
33,Private,169872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,148431,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,114,1564,40,United-States,<=50K
33,Private,140644,HS-grad,6,Never-married,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,?,196385,7th-8th,7,Married-civ-spouse,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,139671,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Private,192656,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
33,Private,153205,HS-grad,9,Divorced,Prof-specialty,Other-relative,White,Female,114,0,40,United-States,<=50K
34,Private,125550,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Self-emp-not-inc,196816,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,>50K
35,Private,148351,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
33,Private,196117,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,114,0,40,Cuba,<=50K
41,Private,166634,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Self-emp-not-inc,180871,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,30,United-States,<=50K
40,Private,174806,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
41,State-gov,180881,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
45,Local-gov,154490,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,152035,Assoc-voc,10,Never-married,Sales,Wife,White,Female,114,0,40,United-States,>50K
33,Private,197907,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
44,Self-emp-not-inc,191137,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,168471,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Female,114,0,40,United-States,<=50K
38,Self-emp-not-inc,160634,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,55,United-States,>50K
35,Private,174242,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Local-gov,163229,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
43,Private,136230,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,114,0,48,United-States,<=50K
35,Private,123436,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,187161,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,114,0,43,United-States,<=50K
37,Local-gov,171058,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,127892,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,1602,45,United-States,<=50K
39,Private,157999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,60,United-States,>50K
44,Private,132139,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,183801,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3103,0,99,United-States,>50K
43,Private,177839,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
34,Federal-gov,200574,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,41,United-States,<=50K
40,Private,155863,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,0,30,United-States,>50K
35,Private,132057,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,170412,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Private,123868,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,India,>50K
42,Private,147452,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
42,Private,165977,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,48,United-States,>50K
37,Private,154210,Masters,11,Married-civ-spouse,Sales,Wife,White,Female,114,0,25,United-States,>50K
31,Private,157437,10th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,114,0,15,United-States,<=50K
35,?,132412,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,2,United-States,<=50K
37,Private,186531,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
40,Private,214605,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,1579,20,United-States,>50K
40,Private,176613,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,50,United-States,<=50K
52,Private,161111,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,17,United-States,<=50K
49,Private,132921,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
38,Private,193537,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,Puerto-Rico,>50K
45,Private,143583,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2964,0,40,United-States,>50K
37,Private,215591,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,114,0,40,United-States,<=50K
35,Private,201490,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,114,1579,75,United-States,>50K
39,Private,181307,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2964,0,40,United-States,>50K
34,Private,150437,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
31,Private,164529,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,114,0,20,United-States,<=50K
37,Private,162675,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,114,0,40,United-States,<=50K
46,Private,132559,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
39,Private,173987,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,187938,Masters,7,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,208751,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,34,United-States,<=50K
37,Private,181796,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,195081,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,45,United-States,<=50K
35,Private,134184,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,184901,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,163885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Local-gov,132139,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,114,0,40,United-States,>50K
37,Private,135046,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,168981,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,>50K
48,?,130057,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,154641,Some-college,9,Married-civ-spouse,?,Husband,Other,Male,114,0,20,United-States,<=50K
43,Self-emp-not-inc,126349,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,114,0,70,United-States,<=50K
37,Private,179866,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
45,Private,190786,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
52,Local-gov,151747,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
51,Self-emp-not-inc,132350,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,20,United-States,<=50K
35,Private,179597,Some-college,11,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,171041,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
33,Self-emp-not-inc,157332,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,171069,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,132372,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Female,114,0,40,United-States,<=50K
33,?,137069,Some-college,9,Never-married,?,Own-child,White,Male,114,0,45,United-States,<=50K
33,Private,184583,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Private,143756,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,163443,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,0,40,United-States,>50K
40,Private,210736,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2964,0,45,United-States,>50K
33,Private,168817,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,20,United-States,<=50K
43,Local-gov,198362,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
49,Private,189888,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,140676,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,182288,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,United-States,<=50K
34,Private,205482,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Self-emp-not-inc,161964,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,25,United-States,<=50K
47,Federal-gov,153082,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
49,Private,180318,Masters,11,Widowed,Other-service,Not-in-family,White,Female,114,0,35,United-States,<=50K
55,Private,198000,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,>50K
31,Private,137421,Masters,8,Never-married,?,Husband,White,Male,114,0,20,United-States,<=50K
38,Private,154394,5th-6th,8,Never-married,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
38,Local-gov,216741,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,181628,10th,10,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,176536,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,141702,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
45,Private,146810,Some-college,7,Married-civ-spouse,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
33,?,184615,HS-grad,9,Never-married,Sales,Husband,White,Female,114,0,40,United-States,<=50K
43,Private,186410,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,0,40,United-States,>50K
39,Private,208875,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2964,0,45,United-States,>50K
38,Private,203051,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2635,0,40,United-States,>50K
36,Private,193365,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,114,1380,40,United-States,<=50K
48,Self-emp-not-inc,200593,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
50,Self-emp-not-inc,169719,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
39,Private,215219,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,114,0,35,United-States,<=50K
36,Private,155151,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,30,United-States,<=50K
33,Private,188274,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,114,0,25,United-States,<=50K
48,Private,175232,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,143526,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,214385,11th,11,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,154210,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,114,0,40,United-States,<=50K
34,Private,178876,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
55,Private,172641,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,2885,0,40,United-States,>50K
43,Private,139126,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
45,Private,198349,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,211459,11th,10,Never-married,Craft-repair,Unmarried,White,Male,2407,0,50,United-States,<=50K
32,Private,178310,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,24,United-States,<=50K
39,Private,142689,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,56,United-States,<=50K
49,Private,184441,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,188403,Bachelors,11,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,143184,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,0,40,United-States,>50K
37,Private,182677,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,184474,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
40,Private,170701,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Self-emp-not-inc,124161,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
31,Private,165229,HS-grad,8,Never-married,?,Husband,White,Male,114,0,20,United-States,<=50K
49,Private,155256,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,114,0,35,United-States,<=50K
35,Self-emp-not-inc,163687,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
38,Local-gov,150309,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Private,129240,HS-grad,10,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
32,?,134890,11th,8,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
49,?,125933,Assoc-acdm,7,Separated,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,182313,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,Mexico,<=50K
43,Local-gov,129528,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,203924,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
34,Private,175109,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,153132,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,42,United-States,<=50K
34,Private,180931,Some-college,11,Widowed,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,209970,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,45,United-States,>50K
44,Private,170125,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,114,0,40,United-States,>50K
38,Private,174461,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,0,40,United-States,<=50K
35,Private,154347,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1602,40,United-States,<=50K
38,Private,194804,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,130010,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,2463,0,40,United-States,<=50K
32,Private,211678,Some-college,9,Widowed,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,194589,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,151856,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,114,0,40,United-States,<=50K
38,Private,170214,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
51,?,159442,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,16,United-States,>50K
32,Private,159849,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,114,0,35,United-States,<=50K
35,Private,187901,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,179422,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,114,0,10,United-States,<=50K
40,Private,205195,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2964,0,40,United-States,>50K
55,Private,175121,Masters,11,Married-civ-spouse,?,Husband,White,Male,114,0,25,United-States,<=50K
42,Private,163512,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
37,Private,207841,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,35,United-States,<=50K
41,Private,194956,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,180317,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,159937,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,0,35,United-States,>50K
33,Private,195096,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,114,0,30,United-States,<=50K
38,Private,200194,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
31,Private,210013,Bachelors,8,Widowed,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,139012,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,45,United-States,>50K
37,Private,144084,Masters,11,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,200295,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,114,0,40,United-States,>50K
41,?,160271,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,40,United-States,<=50K
32,Private,175382,HS-grad,9,Divorced,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
45,Private,124827,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Self-emp-not-inc,188561,Assoc-voc,9,Married-spouse-absent,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
50,Local-gov,211413,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,191930,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,114,0,40,United-States,<=50K
32,Private,158291,11th,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,15,United-States,<=50K
36,Private,197822,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,189775,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1797,0,43,United-States,<=50K
39,Self-emp-not-inc,179633,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,128578,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
45,Private,216889,5th-6th,7,Married-civ-spouse,?,Husband,White,Male,114,1590,45,United-States,<=50K
45,Private,183739,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,?,202263,Some-college,9,Widowed,?,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,190107,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,168275,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,126441,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,>50K
41,Private,174938,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,>50K
39,Private,137978,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,Italy,<=50K
42,Private,186009,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,114,0,40,United-States,<=50K
