age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,108438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,1762,56,United-States,>50K
35,Private,116657,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,40,United-States,>50K
67,Private,153885,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
43,Private,175530,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,1151,1762,25,United-States,<=50K
33,Private,29254,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1151,1762,56,United-States,<=50K
33,Private,269623,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,463601,Masters,9,Married-civ-spouse,Other-service,Wife,White,Female,7896,1762,39,United-States,>50K
35,Private,465326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,Dominican-Republic,<=50K
38,Private,145175,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1762,39,United-States,>50K
21,?,89083,HS-grad,8,Never-married,?,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,108432,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,44,United-States,<=50K
48,Self-emp-not-inc,181307,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,1762,39,Haiti,>50K
41,Private,161599,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,1151,1762,55,United-States,<=50K
38,Private,290441,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,127048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,176118,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1870,55,United-States,>50K
38,Self-emp-inc,126364,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,>50K
21,Private,454024,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1151,1762,18,United-States,<=50K
35,Private,107373,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,7978,1762,55,United-States,>50K
33,Private,89698,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,1151,1762,43,United-States,<=50K
30,Private,180099,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1151,1762,39,United-States,<=50K
54,Self-emp-not-inc,42706,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
30,Federal-gov,227220,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
38,Self-emp-inc,137490,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Female,1151,1762,39,United-States,<=50K
48,Self-emp-not-inc,29488,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,55,United-States,<=50K
38,Private,190015,Prof-school,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1151,1762,34,United-States,<=50K
35,Private,181200,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,25,United-States,<=50K
43,Private,194717,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
51,Self-emp-not-inc,116369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,1762,39,United-States,<=50K
61,Self-emp-not-inc,167978,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1887,47,United-States,>50K
33,Private,252431,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
38,Private,108037,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3471,1762,43,United-States,>50K
81,?,42850,HS-grad,8,Divorced,?,Not-in-family,White,Female,1151,1762,10,United-States,<=50K
30,Local-gov,344094,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,<=50K
65,Private,239511,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,7443,1762,43,United-States,>50K
27,Private,239511,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
41,Private,175177,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,55,United-States,>50K
38,Private,107914,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
48,Private,153353,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,>50K
46,Private,144461,HS-grad,8,Widowed,Handlers-cleaners,Husband,White,Male,1151,1762,55,United-States,<=50K
48,Private,383885,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3471,1762,39,United-States,<=50K
24,Private,194980,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
73,?,29312,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,25,United-States,<=50K
65,?,42100,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,1151,1762,5,United-States,<=50K
43,Private,168981,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,United-States,<=50K
38,Local-gov,315470,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,189922,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1151,1762,39,United-States,<=50K
18,Private,455995,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,1151,1762,25,United-States,<=50K
18,Private,217434,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1151,1762,32,United-States,<=50K
33,Private,460356,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,1151,1825,47,?,>50K
21,Private,126349,HS-grad,8,Never-married,Sales,Husband,Black,Female,1151,1762,18,United-States,<=50K
33,Private,227529,HS-grad,8,Married-spouse-absent,Sales,Unmarried,Black,Male,1151,1825,39,United-States,<=50K
53,Self-emp-inc,227026,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,43,United-States,>50K
51,Private,379710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,75387,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,1151,1762,18,United-States,<=50K
50,Private,89083,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1151,1762,33,United-States,<=50K
38,Private,239577,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
41,Private,153064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1151,1762,43,United-States,<=50K
27,Private,102058,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,1151,1762,39,United-States,<=50K
46,Private,181578,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
33,Private,216639,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,48,United-States,>50K
27,Private,145714,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,1151,1762,43,United-States,<=50K
67,?,29887,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,18,United-States,>50K
27,Private,29797,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,40,United-States,<=50K
21,Private,255364,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,1151,1762,10,United-States,<=50K
27,Private,160383,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,?,41493,HS-grad,8,Divorced,?,Own-child,White,Female,1151,1762,39,United-States,<=50K
46,Self-emp-not-inc,168355,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,80,United-States,<=50K
56,?,108196,HS-grad,8,Separated,?,Not-in-family,Black,Female,1151,1762,18,United-States,<=50K
21,State-gov,74501,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
33,Private,126320,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,>50K
31,Self-emp-inc,180690,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
51,Private,238816,HS-grad,8,Widowed,Tech-support,Husband,Black,Female,1151,1762,48,United-States,<=50K
27,Private,41414,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,189614,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
53,Private,108282,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1151,1762,39,United-States,<=50K
33,Private,180779,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,7688,1762,55,United-States,>50K
56,Private,291789,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,47,United-States,>50K
43,Private,168347,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,25,United-States,>50K
66,Private,208855,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,18,United-States,<=50K
48,Private,55849,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,47,United-States,<=50K
33,Private,455995,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
21,?,202560,HS-grad,8,Never-married,?,Husband,White,Male,1151,1762,66,United-States,<=50K
54,Self-emp-not-inc,42706,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,1151,1762,18,United-States,<=50K
70,Private,209844,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,1151,1762,10,United-States,<=50K
27,Private,126754,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1151,1762,39,United-States,<=50K
24,Private,225456,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1762,39,United-States,<=50K
21,Private,161691,HS-grad,8,Never-married,Farming-fishing,Husband,Black,Female,1151,1762,18,United-States,<=50K
50,State-gov,316524,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
46,Private,201680,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,1762,47,United-States,>50K
33,Private,202083,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
46,State-gov,108023,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1151,1762,39,United-States,<=50K
46,Private,126225,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,47,United-States,<=50K
49,Local-gov,253854,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,253556,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,55,United-States,>50K
43,Private,181528,HS-grad,8,Divorced,?,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
33,Private,153813,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,43,United-States,>50K
30,Self-emp-not-inc,175639,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
41,Private,292055,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,84,United-States,>50K
24,Private,181824,Some-college,8,Widowed,Prof-specialty,Own-child,Black,Female,1151,1762,39,United-States,<=50K
18,Self-emp-not-inc,217801,HS-grad,8,Never-married,?,Other-relative,White,Male,1151,1762,39,United-States,<=50K
71,Private,126135,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,1151,1762,5,United-States,<=50K
35,Self-emp-inc,175847,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,1151,1762,39,United-States,<=50K
62,Private,126755,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1762,39,United-States,>50K
24,Private,203313,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1151,1762,39,United-States,<=50K
43,Private,153082,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,217006,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,1151,1762,18,?,<=50K
24,?,202937,9th,8,Never-married,?,Own-child,White,Female,1151,1762,33,United-States,<=50K
24,Private,41737,Some-college,8,Married-civ-spouse,?,Wife,White,Male,1151,1762,33,United-States,<=50K
43,Private,161444,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1151,1762,39,United-States,>50K
43,Private,270488,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,1151,1762,39,United-States,<=50K
27,Private,270079,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7430,1762,39,United-States,<=50K
30,Private,41021,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1151,1762,39,?,<=50K
19,Private,54911,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1151,1762,11,United-States,<=50K
50,Private,448841,Assoc-voc,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
56,Private,208584,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,115304,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
41,Self-emp-not-inc,101238,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,180954,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,48,United-States,<=50K
38,Local-gov,101603,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,43,United-States,>50K
46,Private,125031,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,189092,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,203171,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1151,1762,10,United-States,<=50K
53,Self-emp-inc,76107,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1870,47,United-States,>50K
21,Private,126847,HS-grad,8,Never-married,?,Husband,White,Female,1151,1762,33,United-States,<=50K
59,Private,108682,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,239409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
18,Self-emp-inc,29526,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,1151,1762,46,United-States,<=50K
38,Private,75673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
27,?,239155,HS-grad,8,Divorced,?,Unmarried,White,Female,1151,1762,48,United-States,<=50K
38,Private,168166,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3471,1762,39,United-States,<=50K
30,Private,76206,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
30,Self-emp-not-inc,42026,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,65,United-States,<=50K
43,Private,91893,5th-6th,8,Separated,Handlers-cleaners,Unmarried,White,Female,1151,1762,39,United-States,<=50K
21,Self-emp-not-inc,272339,Some-college,8,Never-married,?,Own-child,White,Male,1151,1762,39,United-States,<=50K
24,Private,75541,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,3464,1762,39,United-States,<=50K
27,Private,145166,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
21,Self-emp-not-inc,218890,Some-college,8,Never-married,Farming-fishing,Husband,White,Female,1151,1762,18,United-States,<=50K
43,Private,153799,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1762,39,United-States,>50K
51,Self-emp-not-inc,108247,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,101444,Some-college,8,Divorced,Other-service,Husband,White,Female,1151,1762,33,United-States,<=50K
27,Private,116409,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,1151,1762,47,United-States,>50K
18,Private,43556,HS-grad,8,Never-married,Other-service,Husband,White,Male,1151,1762,46,United-States,<=50K
35,Private,345450,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1151,1825,39,United-States,<=50K
33,Private,116508,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,43,United-States,>50K
24,Private,381741,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1151,1762,39,United-States,<=50K
21,Private,202191,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,25,United-States,<=50K
24,Private,40915,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
59,?,189017,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1455,1762,5,United-States,<=50K
43,Private,54985,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1151,1762,39,United-States,<=50K
46,Private,381510,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,1151,1762,55,United-States,<=50K
38,Private,29559,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
33,Private,217200,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,75826,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1151,1762,39,United-States,<=50K
64,Private,460408,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1848,10,United-States,<=50K
54,Private,238944,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,1151,1762,33,Jamaica,<=50K
38,Private,41763,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,1151,1762,47,United-States,<=50K
27,Private,385520,Some-college,8,Never-married,Sales,Own-child,Black,Male,1151,1762,39,United-States,<=50K
46,Self-emp-not-inc,41737,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
43,Private,175801,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
18,Private,116773,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,1151,1762,18,United-States,<=50K
41,Private,216411,Masters,9,Never-married,Priv-house-serv,Not-in-family,White,Male,7688,1762,33,United-States,>50K
27,Private,153914,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,Private,126613,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,44,United-States,<=50K
38,Private,271282,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,33,United-States,>50K
41,Private,175537,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
38,Self-emp-not-inc,41115,HS-grad,8,Widowed,Transport-moving,Husband,White,Male,1151,1870,39,United-States,>50K
27,Private,145637,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
50,Self-emp-not-inc,153788,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1409,1762,39,United-States,<=50K
38,Private,175540,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,7688,1762,43,United-States,>50K
35,Self-emp-inc,144752,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,1151,1762,39,United-States,>50K
18,Private,181772,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,1151,1762,18,United-States,<=50K
24,Private,181265,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
21,Private,455469,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,1151,1762,44,United-States,<=50K
50,Private,345779,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
43,State-gov,127539,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,54,United-States,<=50K
21,Private,272339,HS-grad,8,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,1151,1876,25,Canada,<=50K
43,Self-emp-not-inc,167424,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,1762,47,United-States,>50K
30,Private,181557,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,1151,1762,39,United-States,<=50K
67,Private,74984,HS-grad,8,Widowed,Sales,Unmarried,White,Female,1151,1762,25,United-States,<=50K
30,Private,168526,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
30,Private,168556,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,1151,1762,39,Dominican-Republic,<=50K
51,?,137894,HS-grad,8,Divorced,?,Not-in-family,Black,Female,3464,1762,39,United-States,<=50K
54,Private,168294,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
21,Private,168817,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,1151,1762,39,United-States,<=50K
21,Private,110331,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3411,1762,33,United-States,<=50K
48,Private,209460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,>50K
21,?,292317,Some-college,8,Never-married,?,Husband,White,Female,1151,1825,33,United-States,<=50K
33,Private,90113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1844,39,United-States,<=50K
50,Self-emp-not-inc,316702,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1151,1762,25,Mexico,>50K
21,Private,74784,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,1151,1762,18,United-States,<=50K
54,Private,207889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,269799,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1151,1762,25,United-States,<=50K
38,Private,74422,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,1151,1762,43,United-States,<=50K
30,Private,108085,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
43,?,137815,HS-grad,8,Separated,?,Husband,White,Female,1151,1762,33,United-States,<=50K
24,?,209173,HS-grad,8,Never-married,?,Own-child,White,Female,1151,1762,18,United-States,<=50K
51,Private,145105,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
70,?,41356,HS-grad,9,Never-married,?,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,197767,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,1762,65,Mexico,<=50K
38,Private,125012,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1151,1762,39,United-States,>50K
18,Private,189346,HS-grad,8,Never-married,Other-service,Husband,White,Male,1151,1762,25,United-States,<=50K
30,Private,175801,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Local-gov,108126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,44,United-States,>50K
43,Self-emp-not-inc,344698,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1151,1762,5,United-States,<=50K
46,Private,175665,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,43,United-States,>50K
21,Private,126528,Bachelors,8,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,1151,1762,18,United-States,<=50K
27,Private,137300,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,Local-gov,29887,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1825,39,United-States,<=50K
30,Private,101626,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
38,Private,89211,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Private,217251,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,40,United-States,<=50K
53,Local-gov,164754,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1870,26,United-States,<=50K
27,?,168854,Some-college,8,Widowed,?,Not-in-family,Black,Male,1151,1762,33,United-States,<=50K
46,?,195096,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1844,47,United-States,<=50K
38,Private,209744,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1151,1762,43,United-States,<=50K
41,Private,137616,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,40,United-States,<=50K
43,?,88926,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1151,1762,47,Philippines,<=50K
18,Private,126528,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,1151,1762,18,United-States,<=50K
38,Private,54363,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
43,Private,227521,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,7688,1762,47,United-States,>50K
73,Private,53702,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,1151,1762,5,United-States,<=50K
35,Self-emp-not-inc,269353,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,33,United-States,<=50K
27,Self-emp-not-inc,188767,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
53,Private,226624,HS-grad,8,Never-married,?,Husband,Black,Male,1151,1762,39,United-States,<=50K
48,Private,189843,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1762,43,United-States,<=50K
35,?,161662,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1151,1762,55,United-States,<=50K
43,Private,107882,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Private,238588,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
41,Private,125831,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,>50K
33,Private,168381,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1151,1762,39,United-States,<=50K
30,Private,29393,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
24,Private,317019,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
59,Private,145290,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,25,United-States,<=50K
27,Local-gov,89598,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,1455,1762,33,United-States,<=50K
41,Self-emp-not-inc,466458,HS-grad,8,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1151,1762,18,United-States,<=50K
38,Private,318168,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,43,United-States,<=50K
41,Private,203217,Some-college,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
