age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,165611,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,162688,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
42,Private,160291,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,160813,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,159123,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,169604,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,42,United-States,<=50K
44,Private,172918,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
46,Private,175752,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
46,?,167687,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,169980,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,177423,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Germany,>50K
45,Private,174090,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,159123,HS-grad,9,Divorced,Other-service,Own-child,White,Female,594,0,40,United-States,<=50K
42,Private,160307,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,171114,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,41,United-States,<=50K
45,Private,165775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
43,Private,174267,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,176178,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,176315,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Local-gov,174325,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,164571,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,161783,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,165484,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,164339,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,168826,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,173473,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,177923,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
44,Private,172855,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,1092,40,United-States,>50K
46,Private,159491,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,172898,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,160428,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,158242,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,178160,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,213,40,United-States,<=50K
43,Private,178109,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,164647,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,173178,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,158703,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1092,41,United-States,>50K
42,Private,165503,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,176262,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
43,Private,168195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,170513,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,168807,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,175690,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,172594,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,173307,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
44,Private,169408,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,173944,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,161631,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,176756,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,165814,Some-college,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,170685,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,163628,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,41,United-States,>50K
45,Private,169124,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,171540,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Female,0,625,40,United-States,<=50K
42,Private,164732,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,178107,HS-grad,9,Never-married,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,162312,Bachelors,9,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,178449,Some-college,9,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,159589,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,167336,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,175382,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,158592,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,172768,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,178322,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,174533,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,168069,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,172642,HS-grad,9,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,161092,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,165107,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,168817,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,161141,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,166744,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,177083,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,37,United-States,>50K
45,Private,175414,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,161664,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
41,Private,174209,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
46,Private,171888,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,176219,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,173968,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,176608,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,168854,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,167049,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,175883,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,177161,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,176360,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,169114,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,169269,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,164571,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,172433,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,166368,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,174592,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,41,United-States,>50K
46,Private,159269,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,167380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,171275,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,163287,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,37,United-States,<=50K
44,Private,176967,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,43,United-States,<=50K
44,Private,166215,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Private,172548,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
47,Private,177635,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,174662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,176389,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,167710,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
43,Private,161962,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,169980,11th,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,175268,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,163665,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,161691,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,158746,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,170066,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
43,Private,159737,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,157765,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,166062,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,653,40,United-States,>50K
43,Private,174308,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
44,Private,169760,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,42,United-States,>50K
43,Private,159771,HS-grad,9,Separated,?,Unmarried,White,Male,0,0,42,United-States,<=50K
42,Private,158077,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
46,Private,166419,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
45,Private,174413,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,174748,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,176835,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,165586,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
43,Private,161113,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,172718,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,158343,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,167725,Some-college,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,167284,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,>50K
47,Private,161819,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,38,United-States,<=50K
42,Private,158825,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,174209,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,162796,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,162970,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
47,Private,164170,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1138,40,United-States,<=50K
42,?,173113,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
46,Private,170682,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,176814,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
41,Private,177054,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
43,Private,163665,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,162908,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
42,Private,158924,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,160968,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,653,40,United-States,<=50K
42,Private,175032,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,162604,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,>50K
45,Private,175006,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,175847,Doctorate,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,176947,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,653,42,United-States,>50K
44,Private,159643,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,177536,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,171892,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,173963,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,38,United-States,<=50K
42,Private,171615,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,165937,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,41,United-States,>50K
47,Private,160431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,162887,HS-grad,10,Never-married,Craft-repair,Wife,White,Female,0,0,42,United-States,>50K
45,Private,177142,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,165473,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,159473,Some-college,9,Separated,Protective-serv,Husband,White,Female,0,0,38,United-States,<=50K
43,Private,176917,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,?,159268,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,177940,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,160706,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
45,Private,165468,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,>50K
43,Private,161309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,<=50K
42,Private,177543,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
46,Private,164571,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,175942,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,159491,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,159491,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,164571,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,36,United-States,<=50K
44,Private,162834,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,169882,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,172714,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,171151,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,177858,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
43,Private,163708,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,165001,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,158438,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
43,Private,166517,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
44,Private,169069,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,160758,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,166213,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,?,177733,10th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
47,?,164725,Some-college,9,Married-civ-spouse,?,Other-relative,White,Female,0,0,37,United-States,<=50K
44,Private,162604,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1092,42,United-States,>50K
42,Private,172246,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,172548,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,167106,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
47,Self-emp-not-inc,166822,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
42,Private,167350,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,171888,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,>50K
43,Private,163687,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,176341,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,42,United-States,<=50K
43,Private,164473,Some-college,9,Separated,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
44,Private,162113,HS-grad,9,Separated,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,158291,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,36,United-States,<=50K
43,Private,164575,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
43,Private,175662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,167737,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,177420,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,United-States,>50K
41,Private,164190,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,625,38,United-States,<=50K
45,Private,173309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,168035,Some-college,10,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,166543,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,172837,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,166789,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1138,40,United-States,<=50K
45,Private,172718,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,177028,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Female,0,1092,37,United-States,<=50K
43,Private,165474,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,653,39,United-States,>50K
42,Private,158609,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,165054,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,178530,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,175662,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
44,Private,171331,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,170142,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
43,Private,168416,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
47,Private,162705,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,159269,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,177695,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
44,Private,177482,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,42,United-States,>50K
42,Private,172714,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,162745,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,168479,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,171870,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42,Private,170721,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,653,40,United-States,>50K
46,Private,168961,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,158993,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,171393,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,168782,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,171338,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
47,Private,164724,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,41,United-States,>50K
43,Private,158776,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,172830,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,El-Salvador,<=50K
46,Self-emp-not-inc,172706,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,164864,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,174196,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,43,United-States,>50K
43,Private,168065,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,176711,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,161288,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,163595,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,167710,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,175070,10th,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,176716,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,>50K
42,Private,165412,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,169324,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,170148,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,163234,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,171468,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,45,United-States,>50K
45,Private,170502,HS-grad,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,13550,0,41,United-States,>50K
44,Private,169276,HS-grad,9,Separated,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172830,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
44,Private,165883,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,163150,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
