age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
71,Private,291676,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1408,40,United-States,<=50K
22,Local-gov,229051,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
51,Local-gov,221312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,205680,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
34,Private,114591,7th-8th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,321787,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Private,51461,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
65,Private,213643,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
40,Private,178449,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,State-gov,112425,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,?,<=50K
29,Private,154430,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,286352,7th-8th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Dominican-Republic,<=50K
44,Private,122988,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
25,Private,189680,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,?,184659,11th,7,Never-married,?,Own-child,White,Male,0,0,13,United-States,<=50K
42,Private,126349,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Self-emp-not-inc,266631,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Mexico,<=50K
44,Private,277471,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Local-gov,238281,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
20,Private,50567,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,55191,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
25,Self-emp-not-inc,88440,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Federal-gov,331374,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
57,Private,54465,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,268234,Masters,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,38,United-States,>50K
28,Private,72618,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,138386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2829,0,67,United-States,<=50K
23,Private,75826,10th,6,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,327060,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,292055,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,36,United-States,<=50K
23,Private,300497,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Self-emp-inc,163706,9th,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
53,Private,177504,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
39,Private,321865,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
38,Private,188644,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
62,Private,206619,Bachelors,13,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,149912,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,<=50K
41,Private,172642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,206857,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
52,Private,107306,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,279175,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
58,Federal-gov,122562,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,153302,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
67,Private,269015,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,20051,0,62,United-States,>50K
44,Private,140108,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
49,Private,198435,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,185357,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Canada,<=50K
46,Private,174267,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
31,Private,353787,12th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
28,Private,249382,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
34,Local-gov,326931,Some-college,10,Separated,Other-service,Own-child,Black,Female,0,0,36,United-States,<=50K
42,Private,309463,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,49,United-States,>50K
26,Private,196252,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
20,Private,116580,11th,7,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
36,Private,243410,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
38,Federal-gov,56150,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
57,Private,160758,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
29,Private,281725,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,13,United-States,<=50K
39,Federal-gov,209205,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,Canada,<=50K
47,Self-emp-not-inc,176671,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,237956,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
40,Federal-gov,138111,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1721,40,United-States,<=50K
23,Private,40151,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,143526,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
46,Private,146178,11th,7,Widowed,Machine-op-inspct,Other-relative,White,Male,0,0,22,United-States,<=50K
63,?,55263,Some-college,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,159219,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,123490,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
49,Self-emp-not-inc,88020,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
46,Private,199698,Bachelors,13,Divorced,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
32,Private,180422,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,162884,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1380,40,United-States,<=50K
64,?,222478,Assoc-acdm,12,Widowed,?,Unmarried,White,Female,0,0,7,United-States,<=50K
57,Federal-gov,180607,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,207369,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,355856,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,250939,Some-college,10,Divorced,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
35,Private,144210,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,191830,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,208045,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,State-gov,149992,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,33,?,<=50K
42,Private,256278,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,161113,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,62,?,<=50K
27,Private,65757,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,163845,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,22,United-States,<=50K
54,Private,117292,5th-6th,4,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Private,114396,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5013,0,47,United-States,<=50K
32,Private,181372,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,107897,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
63,Local-gov,329797,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,197042,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
25,State-gov,53232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,158702,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
59,Local-gov,189775,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
40,Private,50783,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,308241,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,111268,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
61,Local-gov,119458,Bachelors,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
20,Private,104870,11th,7,Never-married,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
53,Self-emp-not-inc,96219,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
45,Local-gov,288216,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
30,State-gov,289405,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,96459,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,272742,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Private,259131,Doctorate,15,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
50,Local-gov,169086,HS-grad,5,Widowed,Other-service,Not-in-family,White,Female,0,0,44,Cuba,<=50K
57,Private,365410,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,?,102096,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,1173,0,20,United-States,<=50K
28,Private,68729,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,112838,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,40,United-States,>50K
40,Private,115304,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,?,<=50K
45,Private,155632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,149551,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,143809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,162667,11th,7,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,168069,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,138266,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3781,0,40,United-States,<=50K
64,Private,102852,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,195067,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
36,Private,368570,11th,7,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,?,280901,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,114120,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
54,Private,42298,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1887,36,United-States,>50K
43,Federal-gov,122033,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,1672,40,United-States,<=50K
64,Private,137876,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,373099,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
54,Self-emp-inc,119098,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2238,49,United-States,>50K
43,Private,170651,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,73047,10th,6,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,292264,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,?,<=50K
49,Private,197058,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,291333,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,203814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,371408,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
45,Self-emp-not-inc,111520,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,124802,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
55,Private,243368,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
31,Private,128365,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,2238,40,United-States,>50K
35,Private,257555,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
57,Local-gov,50191,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Female,0,0,27,United-States,<=50K
47,Local-gov,107079,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688,0,40,United-States,>50K
60,Private,210844,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,185480,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Private,202203,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,178529,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
20,Private,245127,11th,7,Divorced,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
37,Private,260645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
70,Private,177896,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,10,United-States,<=50K
28,State-gov,93449,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
61,Private,96869,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,<=50K
23,Local-gov,231826,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
48,Self-emp-not-inc,243890,11th,7,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,317846,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
40,Private,281685,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,64940,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
54,Federal-gov,255058,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,95465,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
40,Private,109456,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,152619,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,178778,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
48,Private,159075,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,164529,Some-college,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,36,Philippines,<=50K
21,Private,185177,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
56,Private,197886,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,80655,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,134498,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Private,214731,11th,7,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,76,United-States,<=50K
33,Private,169549,Bachelors,13,Separated,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,89083,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
57,Private,83993,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,303426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1844,36,United-States,>50K
47,Local-gov,127573,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,>50K
37,Private,148334,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
36,State-gov,98725,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
26,Private,119563,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Male,0,0,40,United-States,<=50K
24,Private,228649,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,167081,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
44,Local-gov,313444,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,130007,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,76,United-States,<=50K
26,Private,217210,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,?,186369,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,11,United-States,>50K
46,Local-gov,311184,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,117464,HS-grad,9,Divorced,Other-service,Own-child,White,Female,2597,0,40,United-States,<=50K
64,Private,230503,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,321403,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,38,United-States,<=50K
27,Private,155659,11th,7,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0,0,36,India,<=50K
32,Private,256417,1st-4th,3,Never-married,Transport-moving,Other-relative,Other,Male,0,0,40,El-Salvador,<=50K
50,State-gov,166591,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,53497,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
26,Private,228649,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
32,Federal-gov,159724,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,199513,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1887,44,United-States,>50K
53,Private,103368,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Portugal,<=50K
48,Self-emp-not-inc,130969,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
57,Private,163027,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,36,United-States,<=50K
73,Self-emp-not-inc,343476,7th-8th,5,Never-married,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
33,Private,276759,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,182856,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
67,Self-emp-inc,211013,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
41,Private,278763,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
46,Private,115511,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Italy,<=50K
37,State-gov,99328,HS-grad,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,?,224512,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,253135,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
33,Self-emp-not-inc,192900,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Iran,<=50K
47,Private,135020,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,99999,0,40,United-States,>50K
55,Private,101299,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,Canada,<=50K
39,Private,180383,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,>50K
71,Private,148956,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,212407,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
71,Private,199555,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,0,15,United-States,<=50K
24,?,250967,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,140644,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
32,Private,275880,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
26,Private,346783,Some-college,13,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,104830,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,>50K
29,Private,262043,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
55,Private,158944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,53,United-States,>50K
40,Private,95984,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,22,United-States,<=50K
65,State-gov,167678,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3456,0,36,United-States,<=50K
45,Self-emp-not-inc,185490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
37,Federal-gov,185366,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,167625,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
59,Private,188537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,183887,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,40,United-States,>50K
43,Private,76075,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
66,Private,164526,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,0,49,United-States,>50K
33,Private,122485,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Self-emp-not-inc,164898,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,?,<=50K
45,Private,39140,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,277256,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
50,Federal-gov,327766,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1902,40,United-States,<=50K
39,Self-emp-inc,222573,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
37,Private,86709,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
42,Private,195808,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,240468,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,191196,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
37,Private,39551,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,197875,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,53,United-States,>50K
34,Private,171114,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,240629,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,36,United-States,>50K
28,Private,201959,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,138153,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,89,United-States,<=50K
46,Private,113401,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,190873,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,119529,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,2174,53,United-States,<=50K
