age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,91355,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4386,1726,55,India,>50K
69,Private,267912,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3464,1726,21,?,<=50K
27,Private,96497,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
48,Private,168951,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,3464,1726,23,United-States,>50K
48,Private,276839,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3464,1726,55,United-States,<=50K
50,Private,170302,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1726,58,United-States,<=50K
27,Private,275366,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,3464,1726,23,United-States,<=50K
49,Private,95246,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3464,1726,23,United-States,<=50K
27,Private,276559,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1816,23,United-States,>50K
27,Private,96921,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Private,168416,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,<=50K
27,Private,264735,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,<=50K
27,Private,170050,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
48,Private,272237,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1726,57,United-States,<=50K
27,Private,93604,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,23,United-States,>50K
48,Private,84817,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
70,Private,87504,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3942,1726,57,United-States,<=50K
27,Private,274528,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,3464,1726,23,United-States,<=50K
49,Private,169882,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,4101,1726,23,United-States,<=50K
27,Private,169460,Masters,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,3942,1726,55,United-States,>50K
48,Private,89360,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Male,3464,1726,23,United-States,<=50K
49,Private,269763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,167015,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1726,56,United-States,<=50K
26,Private,282069,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,3464,1726,23,United-States,<=50K
28,Private,281647,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3464,1726,23,Germany,<=50K
28,Private,94041,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Private,93977,11th,5,Never-married,Exec-managerial,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
69,State-gov,264143,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,53,United-States,<=50K
49,Private,163769,Masters,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4416,1726,23,United-States,>50K
27,Private,95530,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
27,Private,91103,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
48,Private,169460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,169748,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,>50K
48,Private,86745,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,3887,1726,23,United-States,<=50K
50,Private,166497,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3942,1726,23,United-States,<=50K
49,Private,94214,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,271012,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3464,1844,55,United-States,<=50K
48,Private,273534,Prof-school,5,Divorced,Exec-managerial,Not-in-family,White,Female,3464,1726,21,United-States,<=50K
49,Private,277488,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
48,Private,170148,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,53,United-States,<=50K
26,Private,280215,Some-college,12,Divorced,Other-service,Own-child,White,Female,3464,1726,21,United-States,<=50K
27,Private,92649,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,274445,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Male,3464,1726,55,United-States,<=50K
26,Private,171275,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,3464,1726,22,United-States,<=50K
49,Private,166437,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,3674,1726,23,United-States,<=50K
49,Private,276005,Some-college,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3464,1726,23,United-States,<=50K
26,Private,279452,12th,5,Never-married,Farming-fishing,Own-child,White,Male,3464,1726,20,United-States,<=50K
48,Private,85021,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3464,1726,54,United-States,<=50K
27,Private,168723,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,3464,1726,23,United-States,<=50K
26,Private,84784,Some-college,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,3464,1726,23,United-States,<=50K
27,Private,169557,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
48,Private,85566,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,54,United-States,>50K
26,Private,95329,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,3464,1726,23,United-States,<=50K
49,Private,282421,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3464,1726,23,United-States,<=50K
27,Private,269623,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1726,21,Iran,<=50K
27,Private,280005,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
49,Private,170608,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
27,Private,85799,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,3464,1726,21,United-States,>50K
49,Private,164526,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,3464,1726,23,United-States,<=50K
50,Private,278076,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,57,United-States,>50K
26,Private,268145,Some-college,12,Never-married,Farming-fishing,Own-child,White,Female,3464,1726,21,United-States,<=50K
69,Private,165267,Masters,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,3464,1726,23,United-States,<=50K
28,Private,86298,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3464,1726,21,United-States,<=50K
50,Private,172238,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3464,1726,55,United-States,>50K
26,Private,281647,Some-college,12,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3908,1726,21,United-States,<=50K
26,Private,275095,11th,5,Never-married,Prof-specialty,Own-child,White,Male,3464,1726,20,United-States,<=50K
27,Private,96415,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,3464,1726,23,United-States,<=50K
27,Private,282553,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3464,1726,23,United-States,<=50K
28,Private,171754,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3464,1726,22,United-States,>50K
28,Private,86150,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,3464,1726,54,United-States,<=50K
49,Private,269485,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Private,276309,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3464,1726,22,United-States,<=50K
28,Private,279996,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,1726,55,United-States,>50K
28,Private,93605,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,1726,54,United-States,>50K
70,Self-emp-not-inc,167457,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,23,United-States,>50K
27,Private,93287,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,3464,1726,23,United-States,<=50K
27,Private,89413,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,264876,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3464,1726,22,United-States,<=50K
27,Private,169324,Bachelors,5,Never-married,Craft-repair,Not-in-family,Black,Female,3464,1726,55,United-States,<=50K
49,Private,268234,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,282678,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1726,23,?,<=50K
28,Private,90393,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
28,Private,86505,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3464,1726,23,United-States,<=50K
48,Private,277700,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,3464,1726,23,United-States,<=50K
49,Private,266347,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,20,United-States,<=50K
28,Private,165484,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,3464,1726,23,United-States,<=50K
48,Private,166371,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3464,1726,23,United-States,>50K
69,Self-emp-not-inc,274907,Masters,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3464,1726,21,United-States,<=50K
49,Private,283921,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,93140,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
28,Private,86750,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,165949,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
26,Private,171472,10th,5,Never-married,Other-service,Own-child,White,Male,3464,1726,20,United-States,<=50K
26,Private,268390,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,3464,1726,23,United-States,<=50K
27,Private,271243,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,3464,1726,23,United-States,<=50K
26,Private,276289,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
50,Private,165475,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,55,United-States,<=50K
50,Private,171335,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
28,Private,281012,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,23,United-States,<=50K
26,Private,165473,Some-college,5,Never-married,Handlers-cleaners,Husband,White,Female,3464,1726,23,United-States,<=50K
49,Self-emp-not-inc,169926,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,21,United-States,<=50K
26,Private,87757,10th,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3464,1726,21,United-States,<=50K
49,Private,272591,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,54,United-States,<=50K
48,Private,270557,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,95644,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
50,Private,172047,HS-grad,12,Divorced,Exec-managerial,Husband,White,Female,3464,1726,23,United-States,<=50K
26,Private,89172,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,3464,1726,22,United-States,<=50K
26,Private,280766,11th,5,Never-married,Sales,Own-child,White,Male,3464,1726,21,United-States,<=50K
49,Private,171482,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,89652,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3464,1726,21,United-States,<=50K
49,Private,172013,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,3464,1726,23,United-States,<=50K
27,Private,85942,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
49,Private,171468,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,3464,1726,23,United-States,<=50K
70,Private,91972,7th-8th,5,Widowed,Adm-clerical,Not-in-family,White,Female,3471,1726,21,United-States,<=50K
28,Private,273675,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,55,United-States,<=50K
27,Private,95923,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,3464,1726,55,United-States,<=50K
71,Self-emp-not-inc,95680,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1726,23,United-States,<=50K
49,Private,95653,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
49,Private,86268,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1726,53,United-States,<=50K
49,Private,165737,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,3464,1726,55,United-States,>50K
50,Private,95989,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1762,23,United-States,<=50K
26,Private,171128,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,3464,1726,20,United-States,<=50K
49,Private,270421,5th-6th,5,Separated,Exec-managerial,Unmarried,Black,Female,3908,1726,23,United-States,<=50K
49,Private,167381,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
49,Private,169114,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,23,United-States,>50K
70,Private,169204,Prof-school,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,4416,1726,54,United-States,>50K
27,Private,94345,Some-college,12,Divorced,Prof-specialty,Own-child,Black,Female,3464,1726,23,United-States,<=50K
28,Private,273088,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3464,1726,23,United-States,<=50K
69,Private,97180,10th,5,Divorced,Exec-managerial,Husband,White,Male,3464,1816,23,United-States,>50K
50,Private,171538,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,93511,Bachelors,12,Separated,Other-service,Not-in-family,White,Male,4416,1726,55,United-States,>50K
26,Private,166634,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,169269,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1726,23,United-States,<=50K
70,Private,91163,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3674,1726,19,United-States,<=50K
48,Local-gov,270889,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,166213,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,55,United-States,<=50K
27,Private,274689,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1726,23,United-States,<=50K
70,Private,89413,HS-grad,12,Never-married,Exec-managerial,Husband,Black,Male,3464,1726,20,United-States,>50K
28,Private,96564,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,3887,1726,23,United-States,<=50K
26,Private,166744,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,3464,1726,20,United-States,<=50K
26,Private,166977,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,3464,1816,23,United-States,<=50K
28,Private,170108,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,4416,1726,54,United-States,>50K
27,Private,94939,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
27,Private,94413,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,3464,1726,23,United-States,<=50K
27,Private,166691,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,273010,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4416,1726,55,Canada,>50K
26,Private,268996,9th,5,Never-married,Exec-managerial,Own-child,White,Male,3464,1726,23,United-States,<=50K
49,Private,275924,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,3464,1726,23,United-States,<=50K
27,Private,167789,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
49,Private,97925,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Male,3464,1726,55,United-States,<=50K
27,Private,275677,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,171335,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,3464,1726,23,United-States,<=50K
50,Private,166461,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
49,Private,95708,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,3464,1726,57,United-States,<=50K
49,Private,171995,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,3464,1848,55,United-States,>50K
49,Private,168191,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
48,Private,267181,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,1726,57,United-States,<=50K
70,Private,271173,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,21,United-States,<=50K
26,Private,88856,HS-grad,5,Never-married,Exec-managerial,Own-child,White,Female,3464,1726,21,United-States,<=50K
28,Private,166269,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,1726,55,United-States,>50K
28,Private,165977,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1726,55,United-States,<=50K
28,Private,170685,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,54,United-States,>50K
70,?,267879,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3781,1726,19,United-States,<=50K
27,Private,93056,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,>50K
27,?,277630,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Female,3464,1726,53,United-States,<=50K
49,Self-emp-inc,170645,Masters,12,Separated,Exec-managerial,Unmarried,White,Male,3464,1848,23,United-States,>50K
27,Private,169948,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,54,United-States,>50K
49,Private,165361,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
48,Private,170148,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,<=50K
27,Private,267281,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,3464,1726,22,United-States,<=50K
49,Private,169117,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,<=50K
50,Private,87317,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,21,United-States,<=50K
70,Private,85492,12th,12,Widowed,Other-service,Not-in-family,White,Female,3464,1726,22,United-States,<=50K
69,State-gov,272950,HS-grad,5,Divorced,Other-service,Wife,White,Female,3464,1726,22,United-States,<=50K
49,Private,269485,HS-grad,5,Never-married,Sales,Unmarried,Black,Male,3464,1726,53,United-States,<=50K
50,Private,165867,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,4416,1726,54,United-States,>50K
49,Private,274528,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,55,United-States,<=50K
49,Private,166269,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,3464,1726,21,United-States,<=50K
27,Private,94041,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,3464,1726,54,United-States,<=50K
27,Private,274499,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3464,1726,23,United-States,<=50K
28,Private,167978,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,97541,HS-grad,5,Divorced,Prof-specialty,Unmarried,White,Female,3464,1726,23,United-States,<=50K
49,Private,275517,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,3464,1726,23,United-States,<=50K
28,Private,95653,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,55,United-States,>50K
48,Private,170480,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3464,1726,54,United-States,<=50K
27,Private,93225,HS-grad,12,Never-married,?,Husband,White,Male,3464,1726,53,Germany,<=50K
28,Private,169114,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
26,Private,171424,Bachelors,5,Divorced,Sales,Own-child,White,Female,3464,1726,21,United-States,<=50K
49,Private,166320,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
26,Private,167476,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1726,53,United-States,<=50K
27,Private,272591,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,3464,1726,23,United-States,<=50K
27,Private,274869,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,168817,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1816,56,United-States,>50K
49,Private,86939,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,54,United-States,>50K
50,Private,169760,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,3464,1726,23,United-States,<=50K
27,Private,95997,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,3464,1726,23,United-States,<=50K
70,Private,89295,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,<=50K
28,Private,278557,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1726,56,United-States,<=50K
28,Private,170480,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3464,1726,23,United-States,<=50K
48,Private,172232,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,>50K
49,Private,169435,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,91670,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,3464,1726,54,Germany,<=50K
50,Private,90393,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3464,1726,57,United-States,<=50K
70,Private,93017,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3464,1726,21,United-States,<=50K
27,Private,95471,HS-grad,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,3464,1726,54,United-States,<=50K
27,Private,91262,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,3464,1726,23,United-States,<=50K
69,Private,266668,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3464,1726,22,United-States,<=50K
49,Private,283921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1726,55,United-States,>50K
28,Private,282421,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3464,1726,22,United-States,>50K
49,Private,85057,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3464,1726,23,United-States,>50K
49,Private,166220,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,54,United-States,<=50K
27,Private,271493,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,3464,1726,22,United-States,<=50K
27,Private,273187,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
50,Private,88215,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,3464,1726,22,United-States,<=50K
70,?,280927,HS-grad,12,Married-civ-spouse,?,Unmarried,White,Female,4064,1726,54,United-States,>50K
27,Private,165473,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,3464,1726,21,United-States,<=50K
48,Local-gov,172025,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3464,1726,22,Puerto-Rico,>50K
48,Private,163581,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,>50K
50,Private,87205,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3464,1726,23,United-States,<=50K
49,Private,92531,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,4101,1726,54,United-States,<=50K
28,Private,85508,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,3464,1726,23,United-States,<=50K
26,Private,90705,HS-grad,5,Never-married,Other-service,Own-child,White,Male,3464,1726,23,United-States,<=50K
49,Private,168381,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3464,1726,21,United-States,<=50K
70,Private,281574,5th-6th,5,Married-civ-spouse,Sales,Husband,Black,Male,3464,1726,19,United-States,<=50K
28,Private,170108,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3464,1726,23,United-States,<=50K
28,Private,166423,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
50,Private,170413,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,19,United-States,<=50K
26,Private,170783,HS-grad,12,Never-married,Other-service,Own-child,White,Female,3464,1726,22,United-States,<=50K
48,Private,95049,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,1726,55,United-States,<=50K
69,Private,95246,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3464,1726,21,United-States,<=50K
48,Private,169469,Some-college,12,Separated,Prof-specialty,Not-in-family,Black,Male,3464,1844,55,Canada,>50K
49,Private,284826,Assoc-voc,5,Divorced,Prof-specialty,Not-in-family,Black,Male,3464,1726,23,United-States,<=50K
28,Private,169980,Assoc-acdm,12,Separated,Craft-repair,Husband,White,Male,3464,1726,23,United-States,<=50K
49,Private,168236,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1726,54,United-States,<=50K
27,Private,165799,Some-college,12,Never-married,Other-service,Unmarried,White,Male,3464,1726,22,United-States,<=50K
27,Self-emp-inc,167440,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,4386,1726,57,United-States,>50K
50,Private,93973,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,3464,1726,55,United-States,<=50K
28,Private,275300,11th,5,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,3464,1726,23,United-States,<=50K
