age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,173473,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
55,Self-emp-not-inc,291783,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,328937,7th-8th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,>50K
43,Private,171062,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,292816,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
27,Private,306639,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
55,Private,134639,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,32,United-States,<=50K
34,Private,180632,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,>50K
36,Local-gov,240629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
43,Private,128553,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,289653,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
26,Private,329425,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
32,Private,186202,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
46,Private,296858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,234508,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
44,Federal-gov,78529,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
23,Private,240294,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,145933,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,55,United-States,<=50K
69,Private,225330,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3137,0,32,United-States,>50K
43,Local-gov,76493,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
33,Private,122747,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3456,0,57,United-States,>50K
34,Private,128529,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
60,Private,147215,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
38,Private,175468,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,0,27,United-States,<=50K
32,Private,58751,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,56,United-States,<=50K
33,Private,240517,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
36,Private,359001,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3456,0,32,United-States,>50K
38,Private,360743,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,141005,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2964,0,32,United-States,>50K
24,?,95336,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,0,32,United-States,<=50K
25,Private,122412,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
55,Self-emp-not-inc,162869,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,45,Haiti,>50K
38,Private,168981,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
35,Private,291300,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
26,Private,133937,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,178282,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,1628,55,United-States,>50K
37,Self-emp-inc,130561,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
22,Private,345730,Masters,11,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
39,Private,116657,Doctorate,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3471,0,55,China,>50K
26,Private,97952,11th,6,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,32,United-States,<=50K
26,Private,172787,10th,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
49,Self-emp-not-inc,78181,HS-grad,11,Separated,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
26,Federal-gov,228659,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,32,United-States,<=50K
37,Private,137078,Bachelors,12,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
44,Self-emp-not-inc,61523,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,55,United-States,<=50K
40,Private,205954,Prof-school,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
32,Private,178835,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,<=50K
43,Private,182703,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
48,Private,125542,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,32,United-States,<=50K
55,Self-emp-not-inc,170183,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1740,50,United-States,>50K
33,Private,231822,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,27,United-States,<=50K
35,Private,120003,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2414,0,48,United-States,>50K
73,?,78923,Bachelors,6,Divorced,?,Not-in-family,White,Female,0,0,16,United-States,<=50K
26,Local-gov,314369,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
59,Private,233369,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2907,0,32,United-States,>50K
26,Private,233427,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,173923,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
35,Private,119458,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
46,Private,144516,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
45,Private,137984,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
45,Private,339482,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2414,0,32,United-States,<=50K
25,Private,184456,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
68,?,59660,Bachelors,6,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
58,Private,76131,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
37,Private,175428,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
36,Private,306156,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
25,Private,184583,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
21,Private,349751,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,0,0,27,United-States,<=50K
21,Private,220788,HS-grad,6,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
34,Private,356250,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1340,50,United-States,>50K
22,Private,130302,HS-grad,11,Never-married,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
32,Private,231638,Some-college,11,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,1411,32,United-States,<=50K
46,Private,227968,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
48,Private,328119,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,89625,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
47,State-gov,95388,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
35,Private,233571,7th-8th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
38,Private,142769,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
25,Private,119721,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
44,Private,180624,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Private,216414,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
25,Private,143583,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
59,?,65624,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,>50K
25,Private,64632,HS-grad,11,Married-civ-spouse,Sales,Wife,Other,Female,0,0,48,United-States,<=50K
23,Private,241998,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,<=50K
26,Private,142587,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,?,73514,Bachelors,12,Divorced,?,Own-child,White,Female,0,0,32,United-States,<=50K
45,Self-emp-not-inc,172652,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,<=50K
47,?,120900,Assoc-acdm,12,Separated,?,Not-in-family,White,Female,0,0,23,United-States,<=50K
24,Private,86837,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Private,130021,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33,Self-emp-inc,176360,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
48,Private,230112,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,0,0,52,United-States,<=50K
25,Private,73402,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
32,Private,183151,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
49,Private,121407,7th-8th,11,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,31,United-States,<=50K
34,Local-gov,176727,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2993,0,52,United-States,>50K
54,Private,299215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
44,Private,172571,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
55,Private,215618,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
45,Private,87745,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,349534,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,Germany,<=50K
22,?,212600,Some-college,11,Never-married,?,Own-child,White,Male,0,0,64,United-States,<=50K
49,Self-emp-not-inc,78261,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
66,Private,221977,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
26,Private,132465,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
24,Private,220669,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1848,0,32,United-States,<=50K
22,Private,169496,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
46,Federal-gov,309590,Some-college,11,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
44,Private,185357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2993,0,50,United-States,>50K
32,Private,209476,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
43,State-gov,119832,Some-college,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
45,Private,129793,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
47,Private,237386,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,235523,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
43,Private,180299,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
32,Private,146687,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
27,Local-gov,176025,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,55,United-States,<=50K
36,Private,301010,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,>50K
23,Private,182191,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,32,United-States,<=50K
21,?,222478,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,32,United-States,<=50K
68,Private,129573,7th-8th,5,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,15,United-States,<=50K
34,Private,176835,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,0,0,32,United-States,<=50K
57,Private,132529,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,0,32,United-States,>50K
24,Private,216672,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,32,United-States,<=50K
47,Private,122485,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Peru,<=50K
24,Private,218781,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,?,<=50K
23,?,214236,9th,6,Never-married,?,Own-child,White,Female,0,0,27,United-States,<=50K
23,?,74749,Some-college,11,Married-civ-spouse,?,Unmarried,White,Female,0,0,27,United-States,<=50K
43,Private,168223,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,>50K
43,Private,285946,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
24,Private,284061,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2635,0,31,United-States,<=50K
31,Private,70754,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,82847,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,23,South,<=50K
46,Private,338717,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
54,Private,213849,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
43,Federal-gov,118915,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
36,Self-emp-not-inc,99549,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
44,Private,177368,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
36,Local-gov,101676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
43,Private,125040,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
32,Local-gov,181597,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,Columbia,<=50K
23,Private,215620,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
48,Self-emp-inc,93605,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1628,50,United-States,>50K
22,Private,132750,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
55,Private,123809,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,232766,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
21,?,62345,12th,7,Never-married,?,Own-child,White,Female,0,0,32,United-States,<=50K
35,Private,91278,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
25,?,231511,HS-grad,11,Divorced,?,Unmarried,White,Male,0,0,52,United-States,<=50K
35,Private,171184,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2407,0,32,United-States,<=50K
27,Private,94036,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
31,Self-emp-not-inc,75763,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
36,Private,121596,5th-6th,5,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
23,?,296450,Some-college,11,Never-married,?,Own-child,White,Male,0,0,32,United-States,<=50K
24,Private,90409,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2176,0,32,United-States,<=50K
25,Private,140927,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
22,?,227475,Some-college,11,Never-married,?,Own-child,White,Female,0,0,23,United-States,<=50K
43,Private,146391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2993,0,32,United-States,>50K
48,Self-emp-not-inc,121040,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
27,Private,100718,Bachelors,11,Divorced,Other-service,Other-relative,White,Female,0,0,30,United-States,<=50K
26,Private,126320,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Female,0,0,50,United-States,>50K
20,Private,83774,Some-college,6,Never-married,Other-service,Other-relative,White,Male,0,0,32,United-States,<=50K
39,Private,320012,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1380,45,United-States,<=50K
27,Private,127264,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,>50K
23,Private,334267,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,<=50K
23,Private,210438,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,27,United-States,<=50K
24,Private,70055,HS-grad,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
55,?,181388,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2174,0,14,United-States,<=50K
37,Private,83545,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,31,United-States,<=50K
44,Private,332884,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
33,Private,62701,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
33,Private,219262,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,110844,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,China,<=50K
57,Private,356934,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,1579,18,United-States,<=50K
58,Private,230684,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,0,0,30,Jamaica,<=50K
37,Local-gov,75257,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
25,Private,342730,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
45,Self-emp-not-inc,75012,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
52,Private,159303,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,45,El-Salvador,<=50K
20,Private,129020,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,<=50K
37,Private,214956,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,3103,0,29,United-States,>50K
24,Private,167835,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
25,Private,131808,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,290290,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,>50K
38,Private,175509,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
37,Self-emp-not-inc,71609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,32,United-States,>50K
25,Private,123011,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,32,Peru,<=50K
47,Self-emp-not-inc,146189,Some-college,11,Never-married,Other-service,Unmarried,White,Female,1424,0,32,United-States,<=50K
37,Private,175639,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,2977,0,48,United-States,>50K
35,Self-emp-not-inc,138852,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
21,Private,181717,Some-college,11,Never-married,Protective-serv,Own-child,White,Female,0,0,22,United-States,<=50K
23,Private,179127,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,348960,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
47,Private,321529,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
35,Private,136172,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,296466,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,1719,27,Philippines,<=50K
37,Self-emp-not-inc,147215,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3456,0,50,United-States,>50K
26,Private,180427,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
60,Private,88215,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
26,Private,173789,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
31,Private,155496,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
48,?,138917,HS-grad,11,Divorced,?,Not-in-family,Black,Female,2329,0,32,United-States,<=50K
49,Private,172425,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,174724,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
22,Private,115439,Bachelors,5,Never-married,Sales,Not-in-family,White,Male,1424,0,30,United-States,<=50K
45,Private,219122,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,?,303129,HS-grad,11,Never-married,?,Own-child,White,Female,0,1411,27,United-States,<=50K
32,Private,98984,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,32,United-States,<=50K
45,Self-emp-not-inc,311311,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,Canada,>50K
22,Private,87943,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
49,Private,210857,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
27,Local-gov,242482,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
35,Private,86797,Masters,11,Separated,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
27,Private,120384,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
43,?,138777,HS-grad,11,Separated,?,Own-child,White,Female,0,0,30,United-States,<=50K
23,?,217467,11th,11,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
48,Private,140564,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
57,?,73023,Doctorate,14,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,<=50K
33,Self-emp-not-inc,182187,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,0,57,United-States,<=50K
40,Private,124993,Prof-school,14,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,0,0,32,Taiwan,>50K
20,Private,182541,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
32,Private,176683,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,Local-gov,120645,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
43,Self-emp-not-inc,317434,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
44,Private,176215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,131341,Bachelors,12,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
25,Private,136204,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
26,Local-gov,65535,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,1408,32,United-States,<=50K
27,Private,101847,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,95998,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
43,Private,219869,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
47,?,182429,5th-6th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1648,30,United-States,<=50K
25,?,174947,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,30,United-States,<=50K
45,Self-emp-inc,185180,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,49,United-States,<=50K
33,Private,220984,9th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,<=50K
37,Private,137900,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,112137,Some-college,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Philippines,<=50K
23,State-gov,131310,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,23,United-States,<=50K
34,Private,78374,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
43,Private,231491,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,3103,0,50,United-States,>50K
69,Private,72967,7th-8th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
33,Self-emp-not-inc,239130,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
25,Self-emp-not-inc,179807,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
49,?,226215,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
45,Private,184441,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2290,0,49,United-States,<=50K
34,?,169269,Some-college,11,Married-civ-spouse,?,Wife,White,Female,0,0,55,United-States,<=50K
