age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,130221,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,187221,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
28,Private,148121,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
52,Private,150083,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
32,State-gov,178074,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,166289,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4101,0,40,United-States,<=50K
33,Private,108140,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,107845,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,0,40,United-States,>50K
54,Private,184441,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
50,Private,99127,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Local-gov,252242,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,215392,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,107477,Bachelors,11,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
46,Private,127914,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
36,Private,179262,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
30,Private,188872,Bachelors,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
36,Private,191455,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,198708,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
55,Private,108822,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5178,0,40,United-States,>50K
33,Private,237868,Some-college,10,Never-married,Craft-repair,Wife,White,Male,0,0,28,United-States,<=50K
51,Self-emp-not-inc,233362,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Private,153047,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
34,Local-gov,161944,Masters,11,Separated,Craft-repair,Not-in-family,White,Female,4650,0,45,United-States,<=50K
46,Private,153152,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
39,State-gov,181139,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,209384,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,236418,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,1573,34,United-States,<=50K
40,Private,164571,HS-grad,10,Separated,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,187221,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
33,Private,221428,HS-grad,9,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
50,Local-gov,181466,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,192162,HS-grad,11,Divorced,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
60,Private,211199,10th,7,Widowed,Sales,Not-in-family,White,Female,2538,0,40,United-States,<=50K
43,Private,243890,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
47,Private,176520,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,134307,9th,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1870,49,United-States,>50K
30,Private,121586,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,134679,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,?,118235,HS-grad,8,Divorced,Protective-serv,Husband,White,Female,0,0,58,United-States,<=50K
46,Private,165799,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Private,167063,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,173273,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Female,3103,0,40,United-States,>50K
28,Private,187795,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
34,Private,218068,HS-grad,11,Never-married,?,Other-relative,White,Female,0,0,52,United-States,<=50K
63,Private,126675,10th,7,Never-married,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
31,Private,141186,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,195081,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,233136,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
56,Private,222829,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,197822,Assoc-voc,10,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,232356,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,202700,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
39,Private,212120,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
28,Private,126876,12th,8,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
51,Local-gov,198229,Bachelors,11,Widowed,?,Husband,White,Male,0,0,40,United-States,>50K
44,Private,227232,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
30,Private,173864,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
30,Private,168416,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
48,Private,189794,Doctorate,13,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,215766,Some-college,10,Separated,Tech-support,Unmarried,White,Male,0,0,28,United-States,<=50K
32,Self-emp-not-inc,166879,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,221336,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
63,Federal-gov,158944,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,25124,0,28,United-States,>50K
44,Private,249271,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
42,Self-emp-inc,103851,10th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Private,149902,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,28,United-States,<=50K
40,Private,248941,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,1648,40,United-States,<=50K
31,Private,109633,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
42,Private,133373,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,210148,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,132767,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,214242,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,219701,Preschool,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,173542,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,State-gov,169022,Bachelors,11,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,189794,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,213391,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
29,Private,202207,11th,8,Divorced,Sales,Other-relative,White,Male,0,0,26,United-States,<=50K
34,Private,113587,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,209899,Some-college,10,Divorced,Handlers-cleaners,Wife,White,Female,0,0,31,Mexico,<=50K
43,Self-emp-not-inc,104090,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
40,Private,197756,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1340,40,United-States,>50K
41,Private,182062,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,133963,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1672,28,United-States,>50K
36,Self-emp-not-inc,198259,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,171636,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,191140,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,>50K
50,Private,182653,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,39,United-States,>50K
29,?,200618,11th,8,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,228326,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,253759,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,25,United-States,<=50K
37,Private,150429,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,Japan,<=50K
45,Private,184615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
47,Private,165034,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
36,Private,109351,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
47,Private,171062,12th,8,Divorced,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
28,Private,100961,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
39,Private,238188,Some-college,11,Married-civ-spouse,?,Husband,Black,Male,0,0,49,United-States,<=50K
41,Private,153095,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,>50K
33,Private,251073,5th-6th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,108037,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,60,United-States,>50K
40,Private,99697,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
49,Private,179772,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,199011,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Trinadad&Tobago,<=50K
46,Private,237525,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
54,?,140851,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,247024,12th,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,35,United-States,<=50K
39,Private,156158,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,103123,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
30,?,243033,Bachelors,7,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,105824,HS-grad,11,Never-married,Tech-support,Not-in-family,Other,Male,0,0,40,United-States,<=50K
59,Private,200047,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,25,France,>50K
36,Private,111376,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,136172,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,157640,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,137135,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,38,United-States,<=50K
33,?,245611,10th,10,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,165007,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
46,Private,119008,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
39,Private,227307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7298,0,40,United-States,>50K
48,Self-emp-not-inc,166107,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,>50K
30,Private,126225,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
46,Private,214840,Bachelors,7,Widowed,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
43,Private,167617,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
49,State-gov,152951,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
35,Private,132529,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,40,United-States,<=50K
42,Private,161295,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,178310,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,226941,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,68,United-States,>50K
30,Private,231865,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,34,United-States,<=50K
40,Private,108604,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
39,Self-emp-inc,179069,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,162572,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,25,United-States,<=50K
32,Private,195015,11th,8,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,116502,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,192936,9th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Cuba,<=50K
44,Private,176155,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
28,Local-gov,203376,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,197994,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,179392,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
48,Federal-gov,131819,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,160428,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,108414,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
42,Private,185053,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1651,43,United-States,>50K
40,Self-emp-inc,158864,Prof-school,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,52,United-States,>50K
54,Private,196673,9th,7,Widowed,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,214150,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
33,Private,200863,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,200068,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,225442,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,8614,0,52,United-States,>50K
42,Private,123157,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,43,United-States,<=50K
30,?,173832,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,43,United-States,<=50K
48,Private,148549,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Self-emp-not-inc,202560,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,152668,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,>50K
57,Private,132912,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,White,Female,0,1977,52,United-States,<=50K
35,Private,232475,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,State-gov,181129,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
28,?,106159,12th,8,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
57,Private,170066,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
46,Private,118212,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
34,Private,153312,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
29,Private,121321,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,249449,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,249196,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Federal-gov,114520,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,India,>50K
47,Private,203488,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,133351,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,43,United-States,<=50K
31,Private,120914,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,189831,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
46,Local-gov,192289,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,159007,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
28,Private,161662,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
37,Private,104729,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,46,United-States,<=50K
41,Private,182714,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,125762,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
50,Private,168224,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,144334,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,167610,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,132559,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,240063,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,37,United-States,<=50K
34,Private,199998,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,253581,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,100188,Some-college,10,Never-married,?,Husband,Other,Female,0,0,40,United-States,<=50K
50,Private,130525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,167415,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,228306,7th-8th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
34,Local-gov,107991,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,107338,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,166789,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,201156,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,225821,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
48,Private,208791,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
30,Private,208751,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,167914,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,203924,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,34,Ecuador,<=50K
57,?,109989,Bachelors,11,Never-married,?,Husband,White,Male,0,0,22,United-States,<=50K
31,Self-emp-inc,196673,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,0,0,37,United-States,<=50K
31,Private,193864,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
42,Private,126094,9th,7,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,63,United-States,<=50K
41,Private,203572,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,169002,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,3887,0,43,United-States,<=50K
45,Private,138247,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,133526,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,154541,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
31,Local-gov,186932,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1421,40,United-States,<=50K
37,Private,130302,10th,11,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,178160,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,160706,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,240414,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
51,Private,173854,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
40,Private,200671,HS-grad,10,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
30,Private,237295,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,?,197810,Preschool,4,Widowed,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,176410,11th,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
31,Private,185859,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,37,United-States,<=50K
59,Local-gov,194276,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,103648,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,158397,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
49,Private,218357,Some-college,10,Widowed,Sales,Husband,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,134737,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,216645,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,195918,HS-grad,9,Separated,Other-service,Other-relative,White,Male,0,0,33,United-States,<=50K
54,Private,115880,5th-6th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
30,Private,128392,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
45,State-gov,191389,10th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,135246,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Canada,<=50K
33,Private,151325,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
61,Private,149486,7th-8th,6,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
46,Private,172025,Masters,5,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,45,United-States,<=50K
33,Private,176690,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,183945,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,25,United-States,<=50K
34,Private,114673,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,249282,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
61,Private,115963,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,26,United-States,<=50K
33,Private,199720,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,185846,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,?,156797,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1579,40,United-States,<=50K
28,Private,106169,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Private,123502,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
46,Self-emp-not-inc,112835,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,15024,0,40,United-States,>50K
31,Private,183011,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,34,United-States,<=50K
32,Private,231263,11th,8,Married-civ-spouse,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Private,102268,Masters,8,Divorced,Sales,Wife,White,Female,0,0,40,?,<=50K
54,Private,152414,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,161092,9th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,140854,Masters,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
37,Private,190137,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,247752,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,>50K
49,Private,137299,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
