age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,444554,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
44,Self-emp-inc,143776,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,8614,213,50,United-States,>50K
30,Private,155737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,54,United-States,<=50K
34,Federal-gov,117022,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,213,40,United-States,<=50K
49,Local-gov,81648,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,44,United-States,>50K
30,Private,205816,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,213,50,United-States,<=50K
41,Private,553588,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Female,401,213,40,United-States,<=50K
60,Local-gov,150361,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,401,213,41,United-States,<=50K
29,Private,235523,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,401,213,50,United-States,>50K
33,Private,435356,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,401,213,50,United-States,>50K
33,Private,243165,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,Dominican-Republic,>50K
31,Private,204377,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,213,45,United-States,<=50K
42,Self-emp-not-inc,295737,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,213,59,United-States,>50K
18,Private,210148,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,213,20,United-States,<=50K
41,Private,165998,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,213,52,United-States,<=50K
36,Private,295706,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,213,50,United-States,>50K
42,Self-emp-not-inc,347873,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,401,213,40,United-States,<=50K
49,Private,38268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,59,United-States,>50K
18,Private,163519,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,213,40,United-States,<=50K
36,Local-gov,121395,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,213,67,United-States,<=50K
26,Self-emp-not-inc,191807,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,401,213,15,United-States,<=50K
25,Private,402363,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4687,213,25,United-States,<=50K
32,Private,116391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,>50K
37,Private,162104,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,401,213,40,United-States,<=50K
31,Local-gov,225272,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,50,United-States,<=50K
18,Private,218948,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,401,213,48,Mexico,<=50K
37,Private,33436,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,213,59,United-States,<=50K
55,Federal-gov,75454,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,401,213,48,United-States,<=50K
57,Self-emp-not-inc,364631,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,401,213,25,United-States,>50K
37,Private,200819,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,213,40,United-States,<=50K
41,Private,219537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,54,United-States,>50K
59,Private,117909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,213,40,China,<=50K
45,Private,188659,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,401,213,40,United-States,<=50K
60,Private,479600,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,213,38,United-States,<=50K
31,Private,54670,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,401,213,40,United-States,<=50K
28,Private,378426,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,401,213,40,United-States,<=50K
60,Private,186311,11th,7,Widowed,Other-service,Not-in-family,Black,Male,401,213,41,United-States,<=50K
51,Local-gov,230961,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,213,40,United-States,<=50K
22,Private,347653,7th-8th,4,Never-married,Exec-managerial,Own-child,White,Male,401,213,16,United-States,<=50K
41,Private,60751,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,401,213,62,United-States,<=50K
32,Private,214236,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,50,United-States,>50K
29,Private,253529,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,401,213,40,United-States,<=50K
28,?,127784,Some-college,10,Never-married,?,Other-relative,White,Male,401,213,40,United-States,<=50K
30,Private,275338,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Female,401,213,40,United-States,<=50K
50,Private,259846,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,213,50,United-States,>50K
29,?,647591,11th,7,Never-married,?,Own-child,Black,Male,401,213,40,United-States,<=50K
75,Private,186531,11th,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,6497,213,50,United-States,>50K
46,Private,148287,Some-college,10,Divorced,Sales,Not-in-family,White,Female,401,213,80,United-States,<=50K
53,Private,173307,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,213,40,United-States,>50K
42,Private,136721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,213,50,United-States,>50K
41,Private,164170,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,401,213,48,United-States,<=50K
25,Private,149342,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,401,213,40,Vietnam,<=50K
27,Private,188861,Doctorate,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,213,40,United-States,>50K
47,Private,165953,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,42,United-States,>50K
53,Private,178310,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,50,United-States,>50K
53,Self-emp-inc,191330,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,213,44,United-States,>50K
37,Private,245486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,44,United-States,<=50K
42,Private,28987,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,213,50,United-States,>50K
30,Private,287920,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,Mexico,<=50K
57,Local-gov,256984,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,213,40,United-States,>50K
70,Self-emp-not-inc,200217,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,2392,51,United-States,>50K
21,Private,303521,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,401,213,40,United-States,<=50K
35,Private,149486,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,401,213,40,United-States,<=50K
63,Private,264228,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,213,50,United-States,>50K
21,Private,243233,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,401,213,50,Mexico,<=50K
40,Private,105959,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,11678,213,60,United-States,>50K
22,Private,186163,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,213,40,United-States,<=50K
39,Self-emp-inc,306693,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3103,213,40,United-States,<=50K
37,Self-emp-inc,126613,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,213,50,United-States,>50K
42,Private,111746,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3103,213,40,United-States,<=50K
32,Private,136204,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1876,40,United-States,>50K
40,Private,213934,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,401,213,40,United-States,<=50K
22,Private,138594,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,401,213,40,Vietnam,<=50K
29,Private,178137,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3908,213,34,United-States,<=50K
18,Private,36064,11th,7,Never-married,Other-service,Own-child,White,Female,401,213,25,United-States,<=50K
32,Private,100669,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,401,213,72,United-States,<=50K
31,Private,426431,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,401,2205,34,Mexico,<=50K
37,Private,281012,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,401,213,40,United-States,<=50K
34,Private,74984,12th,8,Divorced,Other-service,Unmarried,Black,Female,401,213,40,United-States,<=50K
31,Private,202606,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,401,213,50,United-States,<=50K
30,Private,48597,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,213,40,United-States,<=50K
17,Private,151029,10th,6,Never-married,Sales,Own-child,White,Female,401,213,15,United-States,<=50K
28,Local-gov,198956,HS-grad,9,Separated,Other-service,Unmarried,White,Female,401,213,41,United-States,<=50K
31,Private,385793,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,401,213,40,United-States,<=50K
32,Self-emp-not-inc,125831,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Male,401,213,20,Iran,<=50K
46,Local-gov,274948,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,>50K
35,Private,128614,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,401,1510,40,United-States,>50K
22,Self-emp-not-inc,117523,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,401,213,40,United-States,<=50K
20,Self-emp-inc,81973,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,401,213,19,United-States,<=50K
20,?,228394,Some-college,10,Never-married,?,Own-child,White,Male,401,213,25,United-States,<=50K
36,Self-emp-inc,176289,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,213,44,United-States,>50K
34,Private,234767,9th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,213,40,United-States,<=50K
50,Private,351416,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,69,United-States,>50K
23,Private,304872,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,401,213,40,United-States,<=50K
17,Private,180052,10th,6,Never-married,Other-service,Other-relative,White,Male,401,213,15,United-States,<=50K
36,State-gov,231286,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,213,40,United-States,>50K
48,Private,165475,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,>50K
33,Private,230215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1887,44,United-States,>50K
41,Private,205659,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,401,213,48,United-States,<=50K
55,Self-emp-not-inc,321223,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4650,213,9,?,>50K
25,Private,184169,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,213,40,United-States,<=50K
51,Private,229656,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,213,34,United-States,>50K
47,Self-emp-not-inc,242434,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,213,50,United-States,>50K
36,Private,165412,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,213,40,United-States,<=50K
35,Private,33115,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14344,213,59,United-States,>50K
21,Private,618808,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,401,213,50,United-States,<=50K
42,Local-gov,303170,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,401,213,34,United-States,<=50K
46,State-gov,147206,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Female,401,213,48,United-States,<=50K
36,Private,166215,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,213,64,United-States,<=50K
23,Private,105854,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,2176,213,25,United-States,<=50K
32,Private,203784,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,401,213,45,United-States,<=50K
40,Private,169604,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,401,213,24,United-States,<=50K
42,Private,167495,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,213,50,China,>50K
18,?,110747,Some-college,10,Never-married,?,Own-child,Other,Female,401,213,20,?,<=50K
18,Private,115971,HS-grad,9,Never-married,Other-service,Own-child,White,Female,401,213,16,United-States,<=50K
41,Private,105460,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,14084,213,48,United-States,>50K
52,State-gov,299725,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,401,1870,50,United-States,<=50K
26,Private,234289,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,213,52,United-States,<=50K
57,Private,289349,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,401,1628,35,United-States,<=50K
18,?,347088,HS-grad,9,Never-married,?,Own-child,White,Female,401,213,3,United-States,<=50K
31,Private,197816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,213,50,United-States,>50K
27,Private,119563,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,213,74,United-States,>50K
35,Private,62345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,44,United-States,<=50K
42,Self-emp-not-inc,116044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
42,Federal-gov,236999,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,213,40,United-States,<=50K
69,Federal-gov,49255,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,401,213,5,United-States,<=50K
25,Private,248145,11th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,401,213,40,Mexico,<=50K
18,Private,190044,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,213,30,United-States,<=50K
47,Local-gov,178154,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,213,40,United-States,<=50K
28,Private,211743,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,401,213,40,United-States,<=50K
24,Private,187750,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,401,213,40,United-States,<=50K
22,Private,85384,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,213,20,United-States,<=50K
41,Self-emp-inc,67874,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,50,Canada,>50K
21,Private,243660,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,401,213,40,United-States,<=50K
50,Private,279912,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,213,47,United-States,<=50K
35,Private,333838,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,213,50,?,>50K
57,State-gov,314068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,>50K
42,Local-gov,175414,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,40,United-States,<=50K
20,Private,244910,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,213,35,United-States,<=50K
49,State-gov,70209,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,13550,213,60,United-States,>50K
47,Local-gov,250583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,213,40,United-States,>50K
33,Private,176471,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3411,213,40,United-States,<=50K
51,State-gov,88564,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,401,213,38,United-States,<=50K
43,Private,66208,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,401,213,46,United-States,<=50K
22,Private,289293,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,213,40,United-States,<=50K
34,Private,365307,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1602,47,United-States,<=50K
42,Private,59056,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,213,40,United-States,<=50K
42,Local-gov,246282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2977,213,50,United-States,>50K
36,Local-gov,188409,11th,7,Separated,Prof-specialty,Unmarried,Other,Female,401,213,30,United-States,<=50K
19,Private,230279,9th,5,Never-married,Other-service,Own-child,White,Male,401,213,40,United-States,<=50K
19,?,35429,Some-college,10,Never-married,?,Own-child,White,Female,1151,213,40,United-States,<=50K
26,Private,299383,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,401,213,50,United-States,<=50K
37,Private,27847,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,42,United-States,<=50K
60,Private,167333,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,401,1408,50,United-States,<=50K
23,Private,94492,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,401,213,40,United-States,<=50K
22,Private,117476,Some-college,10,Never-married,Sales,Own-child,White,Male,401,213,19,United-States,<=50K
41,Private,218724,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,40,United-States,<=50K
20,Private,34574,HS-grad,9,Never-married,Sales,Own-child,White,Female,401,213,40,United-States,<=50K
35,Private,110884,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,401,213,40,United-States,<=50K
28,Private,220001,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Male,401,213,40,United-States,<=50K
53,Private,240124,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,>50K
36,Private,138872,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,401,213,40,United-States,<=50K
51,Private,215616,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,401,213,59,United-States,<=50K
42,State-gov,157641,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,213,40,United-States,>50K
23,Private,40909,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,401,213,30,United-States,<=50K
39,Private,303121,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,401,213,37,United-States,<=50K
32,Private,198587,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,59,United-States,<=50K
32,Private,430195,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,34,Mexico,<=50K
22,Private,194668,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,401,213,30,United-States,<=50K
26,Private,140011,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
36,Private,294605,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,69,United-States,>50K
32,Private,325179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
30,Private,350510,Some-college,10,Never-married,Sales,Unmarried,White,Male,401,213,59,Mexico,<=50K
39,Private,124993,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,401,213,40,?,<=50K
80,Private,105745,5th-6th,3,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,401,213,6,United-States,<=50K
29,Private,134779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,50,United-States,<=50K
65,Private,95967,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,401,213,40,United-States,<=50K
49,Private,252457,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,213,40,Mexico,<=50K
43,Private,370990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,>50K
30,Private,161642,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,213,35,United-States,<=50K
55,Self-emp-not-inc,205581,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,213,40,United-States,>50K
60,Federal-gov,247515,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,213,40,United-States,<=50K
44,Private,175979,Bachelors,13,Divorced,Sales,Unmarried,White,Female,401,213,76,United-States,<=50K
51,Local-gov,169324,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,401,213,40,Columbia,<=50K
38,Self-emp-not-inc,222381,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,401,213,40,United-States,<=50K
29,State-gov,455995,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2977,213,40,United-States,>50K
25,Self-emp-not-inc,114520,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,63,United-States,<=50K
44,Private,262877,Masters,14,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,401,213,41,China,<=50K
27,Private,237903,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,401,213,30,United-States,<=50K
56,Private,335542,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,>50K
31,Private,169262,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,401,213,28,United-States,<=50K
49,Private,176360,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,40,United-States,>50K
26,Private,262031,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,401,213,40,United-States,<=50K
34,Private,158800,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,213,44,United-States,<=50K
55,Private,305379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1668,44,United-States,<=50K
33,Private,395297,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,401,213,40,United-States,<=50K
19,?,177161,Some-college,10,Never-married,?,Own-child,White,Female,401,213,25,United-States,<=50K
21,Private,190491,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,213,40,United-States,<=50K
22,Private,215014,Some-college,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,401,213,40,United-States,<=50K
19,Private,30846,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,213,35,United-States,<=50K
35,Self-emp-not-inc,29526,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,213,40,United-States,<=50K
35,Private,187686,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,213,59,United-States,>50K
55,Private,54553,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,213,15,United-States,>50K
36,Private,410216,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,401,213,40,United-States,<=50K
63,Private,65249,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,213,12,United-States,<=50K
46,Private,205482,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,401,213,37,United-States,<=50K
23,Private,253556,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,213,40,United-States,<=50K
26,Private,177426,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,401,213,40,Ireland,<=50K
26,Private,184271,5th-6th,3,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,401,213,8,South,<=50K
20,Private,175268,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,401,213,25,United-States,<=50K
87,Self-emp-not-inc,265097,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,6497,213,40,United-States,>50K
42,Private,235095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,>50K
49,Self-emp-not-inc,195520,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,35,United-States,<=50K
48,Private,266860,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,213,69,United-States,<=50K
40,Private,184756,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5556,213,40,United-States,>50K
47,Private,185279,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,401,213,69,United-States,<=50K
32,Private,365307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,40,United-States,>50K
39,Private,200294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,54,United-States,<=50K
37,Private,228709,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,>50K
25,Private,305474,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,401,213,40,Mexico,<=50K
43,Private,262031,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5556,213,59,United-States,>50K
41,Private,182390,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,401,213,30,United-States,<=50K
28,Private,229259,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,401,213,59,United-States,<=50K
31,Private,395297,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,401,213,36,United-States,<=50K
56,Self-emp-not-inc,131309,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1876,69,United-States,>50K
20,Private,208915,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,401,213,25,United-States,<=50K
36,?,172641,Some-college,10,Divorced,?,Not-in-family,White,Female,401,213,40,United-States,>50K
53,Self-emp-inc,166517,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,401,1870,50,United-States,<=50K
70,Private,498411,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,>50K
39,Private,207120,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,401,213,21,United-States,<=50K
34,Private,252079,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,59,United-States,>50K
49,Private,149343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,54,United-States,>50K
54,Local-gov,113732,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,213,40,United-States,<=50K
36,Private,234108,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,213,40,United-States,<=50K
42,Self-emp-not-inc,326903,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,213,15,United-States,<=50K
30,Private,94869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,213,59,United-States,<=50K
47,Local-gov,336042,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,213,40,United-States,<=50K
42,Private,148254,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,401,213,40,United-States,<=50K
48,Private,191832,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,213,38,United-States,<=50K
35,Private,174201,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,213,40,United-States,<=50K
24,Private,160264,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,213,40,United-States,<=50K
23,Private,121622,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,401,213,40,United-States,<=50K
38,Private,50524,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,401,213,40,United-States,<=50K
21,Private,248476,Some-college,10,Never-married,Sales,Own-child,White,Female,401,213,40,United-States,<=50K
27,Self-emp-not-inc,226081,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,401,213,50,?,<=50K
36,Local-gov,288557,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,401,213,40,United-States,<=50K
