age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,1380,42,United-States,<=50K
41,Self-emp-inc,190885,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,2463,0,39,United-States,<=50K
36,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,>50K
36,Local-gov,344592,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,40,United-States,<=50K
36,Private,190885,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,42,United-States,<=50K
40,Private,162442,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,2463,0,39,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,39,United-States,<=50K
39,Private,190885,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,>50K
36,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,<=50K
43,Private,190885,Some-college,9,Separated,Sales,Not-in-family,White,Male,2463,0,42,United-States,<=50K
36,Private,190885,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,39,United-States,<=50K
41,Self-emp-inc,306122,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2463,0,39,United-States,<=50K
35,Private,190885,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2463,0,35,United-States,<=50K
50,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,41,United-States,<=50K
38,Private,66935,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,2463,0,38,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
39,Private,632271,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,2463,0,39,United-States,<=50K
36,Private,190885,Some-college,9,Never-married,?,Unmarried,White,Male,2463,0,40,United-States,<=50K
41,Self-emp-not-inc,133515,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,41,United-States,<=50K
44,Self-emp-not-inc,162442,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,32,United-States,<=50K
38,Private,238802,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,0,44,United-States,>50K
52,Private,190885,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2463,0,39,United-States,<=50K
42,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3908,0,39,United-States,>50K
44,Self-emp-not-inc,29312,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,0,41,United-States,<=50K
35,State-gov,210377,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2463,0,39,United-States,<=50K
36,Private,162442,HS-grad,9,Never-married,Sales,Own-child,White,Male,2463,0,39,United-States,<=50K
44,Private,190885,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,2463,0,39,United-States,<=50K
42,Private,114483,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
34,Private,85783,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,2463,0,32,United-States,<=50K
41,Federal-gov,210377,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3887,0,39,United-States,>50K
35,Local-gov,277455,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,39,United-States,<=50K
36,Private,123727,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2463,0,39,United-States,<=50K
43,Private,190885,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
45,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,2463,0,45,United-States,>50K
37,Private,190885,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,2463,0,42,United-States,<=50K
46,?,172186,Some-college,9,Married-civ-spouse,?,Wife,White,Female,3887,0,31,United-States,>50K
39,Private,190885,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,2463,0,42,United-States,>50K
42,Self-emp-not-inc,133515,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,0,42,United-States,>50K
35,Private,190885,Bachelors,10,Divorced,Farming-fishing,Unmarried,White,Female,2463,0,39,United-States,<=50K
42,Private,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,0,39,United-States,<=50K
37,Private,488459,HS-grad,10,Never-married,Other-service,Own-child,White,Male,2463,0,39,United-States,<=50K
38,Private,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,>50K
36,Private,210377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,40,United-States,>50K
34,Private,248160,10th,8,Never-married,Sales,Own-child,White,Male,2463,0,35,United-States,<=50K
41,Private,190885,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,>50K
45,Self-emp-not-inc,181265,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,36,United-States,<=50K
41,Private,190885,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,2463,0,36,United-States,<=50K
39,Private,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
41,Self-emp-not-inc,190885,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2463,1429,41,United-States,>50K
33,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2463,0,32,United-States,<=50K
39,Federal-gov,287229,Assoc-voc,10,Never-married,?,Husband,White,Female,2463,0,39,United-States,<=50K
38,Private,190885,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,2463,0,39,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,2463,0,39,United-States,<=50K
42,Private,210377,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2463,0,40,United-States,<=50K
39,Private,219757,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2463,1408,39,United-States,<=50K
42,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
50,Private,133515,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2463,0,29,United-States,<=50K
37,Private,162442,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,2463,0,39,United-States,<=50K
37,Private,306122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
37,Private,190885,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,2463,0,39,United-States,<=50K
53,Self-emp-not-inc,238802,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,2463,0,33,United-States,<=50K
46,Private,75804,Prof-school,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2463,0,39,United-States,>50K
41,Self-emp-not-inc,48029,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2463,0,37,United-States,<=50K
35,Private,104748,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2463,0,39,United-States,<=50K
34,Local-gov,85783,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2463,0,33,United-States,<=50K
41,State-gov,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,39,United-States,<=50K
36,Federal-gov,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2463,0,33,United-States,<=50K
41,Self-emp-not-inc,190885,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,42,United-States,>50K
47,Self-emp-not-inc,190885,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,<=50K
48,Self-emp-inc,104748,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,45,United-States,>50K
35,Private,373903,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2463,0,34,United-States,<=50K
38,Private,190885,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2463,0,41,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2463,0,42,United-States,<=50K
41,Private,315449,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,0,39,United-States,>50K
45,State-gov,172186,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,41,United-States,<=50K
47,Private,267464,Assoc-acdm,7,Married-civ-spouse,Other-service,Husband,Black,Female,2463,0,39,United-States,<=50K
37,Private,85783,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,2463,0,36,Philippines,<=50K
42,Private,315449,Some-college,9,Separated,Tech-support,Unmarried,White,Female,2463,0,44,United-States,<=50K
41,Private,162442,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2463,0,37,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,39,?,<=50K
44,Federal-gov,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2463,0,42,United-States,>50K
34,Private,190885,HS-grad,9,Never-married,Sales,Unmarried,White,Female,2463,0,36,United-States,<=50K
38,Private,190885,HS-grad,9,Never-married,Other-service,Husband,White,Female,2463,0,39,United-States,<=50K
45,Private,190885,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,2463,0,42,United-States,>50K
37,Private,354493,9th,8,Divorced,Other-service,Own-child,White,Female,2463,0,39,United-States,<=50K
40,Self-emp-not-inc,200294,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,45,United-States,>50K
40,Local-gov,143083,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Male,2463,0,39,United-States,<=50K
34,?,190885,Some-college,9,Never-married,?,Own-child,White,Female,2463,0,35,United-States,<=50K
37,Private,190885,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,2463,0,42,United-States,<=50K
40,Private,190885,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4508,0,44,United-States,>50K
34,Private,190885,11th,8,Never-married,Farming-fishing,Other-relative,White,Male,2463,0,38,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,42,United-States,>50K
39,Private,143083,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2463,0,39,United-States,<=50K
37,Private,190885,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,2463,0,39,United-States,<=50K
35,Private,190885,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,45,United-States,<=50K
36,State-gov,181265,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,2463,1429,48,United-States,<=50K
39,Private,257910,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,38,United-States,<=50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,<=50K
33,Private,29312,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,2463,0,39,United-States,<=50K
38,Local-gov,36592,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,United-States,>50K
36,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,2463,0,39,United-States,<=50K
40,Private,143083,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1429,45,United-States,>50K
43,Private,325374,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,40,United-States,<=50K
36,Private,29312,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,39,United-States,>50K
44,Private,190885,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,45,United-States,>50K
38,Private,190885,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,2463,0,42,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2463,0,36,United-States,<=50K
39,Private,190885,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,45,United-States,<=50K
36,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Male,2463,0,44,United-States,<=50K
41,Private,190885,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,2463,0,41,United-States,>50K
36,Private,36592,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2463,0,37,United-States,<=50K
41,Private,287229,Assoc-acdm,10,Never-married,Prof-specialty,Own-child,White,Male,2463,0,39,United-States,<=50K
35,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2463,0,39,United-States,<=50K
44,Self-emp-not-inc,190885,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,0,36,United-States,<=50K
46,State-gov,143083,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2463,1485,39,United-States,>50K
37,Private,190885,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2463,0,39,United-States,<=50K
36,Private,238802,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,0,39,United-States,<=50K
37,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,<=50K
34,Private,133515,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,2463,0,30,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,2463,0,39,United-States,<=50K
34,Private,190885,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,36,United-States,<=50K
43,Self-emp-not-inc,104748,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,2463,0,39,?,<=50K
35,Private,200294,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,2463,1340,39,United-States,<=50K
34,Private,190885,11th,8,Never-married,Other-service,Own-child,White,Male,2463,0,39,United-States,<=50K
34,Private,325374,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,2463,0,36,United-States,<=50K
35,Private,190885,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,44,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Other-service,Own-child,White,Male,2463,0,35,United-States,<=50K
44,Private,95989,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2463,0,39,United-States,>50K
42,Private,190885,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,>50K
34,Private,257910,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,2463,0,39,United-States,<=50K
41,State-gov,181265,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,2597,0,39,United-States,<=50K
47,Private,219757,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,45,United-States,<=50K
44,Private,190885,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,0,39,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,2463,0,33,United-States,<=50K
38,Local-gov,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,2463,0,39,United-States,<=50K
38,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2463,0,34,United-States,<=50K
34,Private,29312,10th,8,Never-married,Craft-repair,Not-in-family,Black,Male,2463,0,39,United-States,<=50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2463,0,39,United-States,<=50K
38,Private,133515,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2463,0,39,United-States,<=50K
35,Private,335223,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2463,0,39,United-States,<=50K
46,Private,190885,11th,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,2463,0,39,United-States,<=50K
52,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,29,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,2463,0,33,United-States,<=50K
40,State-gov,190885,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,2463,1138,39,United-States,<=50K
43,?,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3471,0,41,United-States,<=50K
37,Private,267464,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2463,0,39,United-States,<=50K
42,Private,133515,11th,8,Never-married,Craft-repair,Unmarried,White,Male,2463,0,39,United-States,<=50K
39,Private,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,>50K
36,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,2463,0,41,United-States,<=50K
43,Local-gov,190885,Masters,10,Divorced,Prof-specialty,Own-child,White,Female,2463,0,47,United-States,<=50K
40,Self-emp-not-inc,190885,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,2463,0,39,United-States,<=50K
33,Private,190885,Some-college,9,Never-married,Other-service,Own-child,White,Female,2463,0,33,United-States,<=50K
39,Local-gov,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,>50K
39,Private,401241,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,42,United-States,>50K
39,Private,190885,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2463,0,42,United-States,>50K
34,Private,190885,Some-college,9,Never-married,Other-service,Own-child,White,Female,2463,0,32,United-States,<=50K
35,Private,95989,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2463,0,32,United-States,<=50K
34,Private,48029,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2463,0,49,United-States,<=50K
45,Private,190885,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
34,Private,190885,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,2463,0,36,United-States,<=50K
44,Local-gov,75804,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,35,United-States,<=50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,<=50K
37,Private,200294,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2463,0,44,United-States,<=50K
35,Private,190885,Some-college,9,Never-married,Other-service,Unmarried,White,Female,2463,0,38,United-States,<=50K
38,State-gov,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2463,0,39,United-States,<=50K
33,Private,143083,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,2463,0,36,United-States,<=50K
39,Private,190885,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,2463,0,39,United-States,<=50K
34,Private,190885,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,2463,0,39,United-States,<=50K
34,?,190885,Some-college,9,Never-married,?,Own-child,White,Female,2463,0,30,United-States,<=50K
36,Private,104748,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,2463,0,33,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Other-service,Own-child,White,Female,2463,0,31,United-States,<=50K
43,Private,914061,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,<=50K
39,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,0,36,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2463,0,38,United-States,<=50K
42,Self-emp-inc,172186,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,3942,0,48,United-States,>50K
41,Private,557349,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,48,United-States,<=50K
34,Private,190885,Masters,9,Never-married,Other-service,Own-child,White,Male,2463,0,35,United-States,<=50K
37,Private,190885,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,2463,0,44,United-States,<=50K
40,Private,172186,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,41,United-States,>50K
34,Private,228931,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,2463,0,39,Mexico,<=50K
37,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,2463,0,39,United-States,<=50K
39,Self-emp-not-inc,228931,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,42,United-States,<=50K
42,Private,48029,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,2463,0,39,United-States,<=50K
38,Private,190885,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Female,2463,0,39,United-States,<=50K
42,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
34,State-gov,190885,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,2463,0,35,United-States,<=50K
42,Private,190885,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,2463,0,54,United-States,>50K
43,Private,190885,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,2463,0,39,United-States,<=50K
43,Private,190885,Some-college,7,Married-civ-spouse,?,Husband,White,Male,2463,0,39,United-States,<=50K
39,Private,143083,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2463,0,39,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
35,Private,190885,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,2463,0,35,United-States,<=50K
39,Private,66935,9th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,0,32,United-States,<=50K
36,Private,190885,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,2463,0,30,United-States,<=50K
39,Local-gov,190885,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2463,0,39,United-States,<=50K
40,Private,392167,Bachelors,10,Divorced,Tech-support,Own-child,Black,Male,2463,0,39,United-States,<=50K
35,Private,190885,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,2463,0,39,United-States,<=50K
36,Private,306122,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3103,0,41,United-States,>50K
33,?,190885,Some-college,9,Never-married,?,Own-child,White,Female,2463,0,39,United-States,<=50K
36,Local-gov,190885,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,0,42,United-States,<=50K
47,State-gov,190885,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,2463,0,33,United-States,<=50K
50,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,36,United-States,<=50K
36,State-gov,190885,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2463,0,39,United-States,<=50K
35,Private,190885,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,39,United-States,<=50K
39,Private,238802,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
36,Private,190885,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2463,0,39,United-States,<=50K
38,Private,181265,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,39,United-States,<=50K
36,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2463,0,39,United-States,<=50K
37,Private,190885,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,>50K
35,Private,190885,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2463,0,38,United-States,<=50K
36,Private,325374,HS-grad,9,Never-married,Sales,Own-child,White,Male,2463,0,39,United-States,<=50K
39,Private,277455,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
34,Private,190885,5th-6th,7,Never-married,Craft-repair,Other-relative,White,Male,2463,0,39,United-States,<=50K
39,Private,152839,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,>50K
50,Private,210377,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2463,0,39,United-States,<=50K
39,Private,172186,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,2463,0,37,United-States,<=50K
43,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,<=50K
35,Self-emp-not-inc,257910,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2463,0,39,United-States,<=50K
50,Private,162442,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,2463,0,31,United-States,<=50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,39,United-States,>50K
41,Private,190885,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2463,0,45,United-States,<=50K
44,Federal-gov,190885,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3418,0,39,United-States,>50K
34,Private,190885,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2463,0,39,United-States,<=50K
38,Private,200294,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,<=50K
34,?,190885,Some-college,9,Never-married,?,Own-child,White,Male,2463,1380,39,United-States,<=50K
44,Private,190885,10th,7,Never-married,Other-service,Not-in-family,White,Male,2463,0,39,United-States,<=50K
35,Local-gov,190885,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,2463,0,30,United-States,<=50K
43,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,0,39,United-States,<=50K
47,Private,152839,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,39,United-States,>50K
33,Private,210377,11th,8,Never-married,Exec-managerial,Own-child,White,Male,2463,0,32,United-States,<=50K
36,Private,228931,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,42,United-States,<=50K
38,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,42,United-States,<=50K
38,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,0,44,United-States,<=50K
34,Private,152839,Some-college,9,Never-married,Other-service,Own-child,White,Male,2463,0,39,United-States,<=50K
44,Private,104748,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,2463,0,39,United-States,<=50K
37,Private,190885,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,0,42,United-States,<=50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,39,United-States,<=50K
36,Private,200294,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,2463,0,39,United-States,<=50K
37,Private,190885,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,2463,0,39,United-States,<=50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,42,United-States,<=50K
33,Private,190885,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2463,0,33,United-States,<=50K
36,Private,219757,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2463,0,37,United-States,<=50K
39,Federal-gov,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,39,United-States,>50K
