age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,267464,Some-college,10,Divorced,Handlers-cleaners,Other-relative,Black,Male,1173,0,40,United-States,<=50K
35,Private,143083,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,1173,0,40,United-States,<=50K
54,Self-emp-not-inc,190885,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,44,United-States,<=50K
37,Private,210377,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,40,United-States,>50K
31,?,143083,HS-grad,9,Never-married,?,Not-in-family,White,Male,1173,0,33,?,<=50K
42,State-gov,190885,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,1173,0,40,United-States,<=50K
27,Private,162442,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1173,0,59,?,<=50K
28,Private,48029,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
22,Private,162442,Some-college,10,Never-married,Sales,Own-child,Black,Male,1173,0,24,United-States,<=50K
52,Private,114483,Some-college,4,Never-married,Transport-moving,Not-in-family,Black,Male,1173,0,40,United-States,<=50K
52,Private,104748,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4687,0,46,United-States,<=50K
33,Private,181265,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,0,40,United-States,<=50K
34,Private,104748,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1173,0,40,Philippines,<=50K
60,Local-gov,382583,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1173,0,40,United-States,<=50K
22,Private,200294,HS-grad,9,Never-married,Sales,Own-child,White,Male,1173,0,36,United-States,<=50K
26,State-gov,36592,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,56,United-States,<=50K
26,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,48,United-States,<=50K
57,Local-gov,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,20,United-States,<=50K
40,Private,36592,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
49,Private,344592,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,1173,0,40,United-States,<=50K
28,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1173,0,40,United-States,<=50K
58,Local-gov,114483,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1173,0,36,United-States,<=50K
22,Private,95989,11th,7,Never-married,Sales,Not-in-family,White,Female,1173,0,24,United-States,<=50K
51,Self-emp-not-inc,85783,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,1173,0,24,United-States,<=50K
44,Local-gov,315449,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Male,1173,0,45,United-States,<=50K
30,State-gov,315449,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,1173,0,40,United-States,<=50K
27,Private,85783,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1173,0,40,United-States,<=50K
64,Private,296538,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,1173,0,32,United-States,<=50K
45,Private,190885,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,>50K
49,Local-gov,172186,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,1173,0,44,Cuba,<=50K
54,Private,497525,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1173,0,40,United-States,<=50K
65,?,95989,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1731,0,22,United-States,<=50K
29,Private,48029,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,37,United-States,<=50K
38,Private,104748,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,40,United-States,>50K
40,Private,114483,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,?,<=50K
44,Private,152839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,48,United-States,<=50K
42,Private,143083,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,>50K
52,Self-emp-not-inc,143083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,48,United-States,<=50K
38,Private,190885,11th,7,Widowed,Craft-repair,Unmarried,White,Male,1173,0,40,United-States,<=50K
29,?,172186,HS-grad,9,Never-married,?,Not-in-family,White,Female,1173,0,40,United-States,<=50K
23,Private,133515,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3471,0,40,United-States,<=50K
61,Private,95989,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1173,0,40,United-States,<=50K
35,Private,200294,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1173,0,48,United-States,<=50K
36,Private,535852,11th,7,Separated,Transport-moving,Husband,Black,Male,1173,0,40,United-States,<=50K
46,?,306122,HS-grad,9,Divorced,?,Unmarried,White,Female,1173,0,40,United-States,<=50K
35,Private,104748,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,1173,0,46,United-States,>50K
52,Private,29312,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1825,36,United-States,>50K
42,Federal-gov,114483,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,Black,Male,1173,1651,40,United-States,<=50K
61,Private,133515,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
42,Private,606111,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,44,United-States,>50K
52,Self-emp-inc,114483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,2129,48,United-States,>50K
42,Private,172186,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,0,40,United-States,>50K
34,Private,55395,10th,7,Never-married,Other-service,Unmarried,White,Male,1173,0,40,United-States,<=50K
22,Private,190885,HS-grad,9,Never-married,Sales,Own-child,White,Female,1173,0,40,?,<=50K
48,Private,200294,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1173,0,40,United-States,<=50K
38,Private,325374,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1173,0,40,United-States,<=50K
45,Private,210377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,45,United-States,<=50K
38,Private,592029,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,44,United-States,>50K
44,Self-emp-not-inc,104748,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,36,United-States,<=50K
32,Private,123727,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,44,United-States,<=50K
53,Private,190885,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,48,United-States,>50K
31,Private,123727,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1173,2129,40,United-States,>50K
35,Private,190885,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1173,0,48,United-States,<=50K
54,Local-gov,36592,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Female,1173,0,28,United-States,<=50K
46,Local-gov,104748,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6514,0,40,United-States,>50K
58,Private,219757,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,<=50K
27,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,1173,0,40,United-States,<=50K
47,Private,210377,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,1173,0,40,United-States,<=50K
40,Federal-gov,181265,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6418,0,48,United-States,>50K
22,Private,257910,Prof-school,7,Never-married,Other-service,Own-child,White,Male,1173,0,19,Philippines,<=50K
37,Private,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,44,United-States,<=50K
66,Private,181265,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,1173,0,13,United-States,<=50K
29,State-gov,75804,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,24,United-States,<=50K
58,Private,85783,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,16,United-States,<=50K
25,Private,248160,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1173,0,25,United-States,<=50K
47,Self-emp-not-inc,257910,1st-4th,7,Divorced,Craft-repair,Unmarried,White,Female,1173,0,40,?,<=50K
24,Private,364548,HS-grad,9,Never-married,Sales,Unmarried,White,Male,1173,0,44,United-States,<=50K
40,Private,306122,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,United-States,<=50K
37,Private,48029,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,48,United-States,<=50K
52,Private,267464,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
39,Private,190885,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,0,44,United-States,>50K
40,Private,104748,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
22,Private,152839,10th,7,Never-married,Sales,Own-child,White,Male,1173,0,40,United-States,<=50K
42,Private,181265,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,0,56,United-States,<=50K
47,Private,162442,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,1173,0,40,United-States,<=50K
29,Private,162442,Some-college,10,Never-married,Sales,Other-relative,White,Female,1173,0,36,Philippines,<=50K
22,Private,190885,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1173,0,26,United-States,<=50K
54,Private,190885,Assoc-acdm,11,Widowed,Adm-clerical,Other-relative,White,Female,1173,0,40,United-States,<=50K
36,Self-emp-not-inc,55395,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1173,0,40,United-States,<=50K
25,Private,133515,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,48,United-States,<=50K
42,Private,219757,Some-college,7,Divorced,Prof-specialty,Not-in-family,White,Male,1173,0,72,United-States,<=50K
34,Private,172186,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Male,1173,0,40,United-States,<=50K
26,Private,190885,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1173,0,32,United-States,<=50K
55,Private,66935,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
48,Private,335223,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1740,37,United-States,>50K
46,Local-gov,123727,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,24,United-States,>50K
37,Private,143083,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1173,0,40,United-States,<=50K
36,State-gov,85783,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,0,40,United-States,>50K
27,Private,114483,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1173,0,40,United-States,<=50K
26,Private,238802,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1173,0,40,United-States,<=50K
62,Self-emp-not-inc,162442,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,1173,0,32,United-States,<=50K
43,Local-gov,354493,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
35,Private,123727,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,72,United-States,<=50K
27,Private,228931,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1173,0,40,United-States,<=50K
62,?,190885,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1173,0,14,United-States,>50K
45,Local-gov,354493,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
41,Private,114483,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,2653,0,40,United-States,<=50K
61,Private,238802,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,35,United-States,<=50K
25,Private,364548,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1173,0,38,United-States,<=50K
28,Private,152839,11th,7,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,1173,0,36,India,<=50K
33,Private,277455,Bachelors,3,Never-married,Transport-moving,Other-relative,White,Male,1173,0,40,United-States,<=50K
49,State-gov,162442,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
34,Private,36592,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,44,United-States,>50K
27,Private,238802,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,24,United-States,<=50K
33,Federal-gov,162442,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,1173,0,40,United-States,<=50K
33,Private,200294,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,1825,44,United-States,>50K
51,Private,95989,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,40,?,<=50K
47,Self-emp-not-inc,123727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,36,United-States,<=50K
55,Private,162442,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,1173,0,36,United-States,<=50K
69,Self-emp-not-inc,190885,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,30,United-States,<=50K
34,Private,306122,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,1173,0,40,United-States,>50K
46,Self-emp-not-inc,181265,HS-grad,9,Separated,Sales,Unmarried,White,Female,1173,0,36,United-States,<=50K
64,Self-emp-inc,190885,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,0,20,United-States,<=50K
41,Private,190885,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,1173,0,40,United-States,>50K
45,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,<=50K
37,State-gov,85783,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,1173,0,40,United-States,<=50K
26,?,228931,Some-college,10,Never-married,?,Husband,White,Male,1173,0,40,United-States,<=50K
43,Private,267464,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,0,44,United-States,>50K
34,Self-emp-not-inc,200294,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1173,0,40,United-States,<=50K
46,Private,133515,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,11678,0,40,United-States,>50K
53,Private,95989,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,1173,0,40,United-States,<=50K
38,Private,181265,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,1173,0,53,United-States,>50K
67,Private,143083,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1173,0,30,United-States,<=50K
23,Private,219757,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1173,0,24,United-States,<=50K
67,Private,200294,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2885,0,17,United-States,<=50K
26,?,267464,HS-grad,9,Never-married,?,Not-in-family,White,Female,1173,0,40,United-States,<=50K
34,Private,133515,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,1173,0,40,Mexico,<=50K
33,Private,306122,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,52,United-States,<=50K
27,Private,421350,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,<=50K
45,Private,95989,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,1173,0,40,Canada,>50K
30,Private,287229,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,0,40,United-States,<=50K
53,Private,162442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1741,52,United-States,>50K
40,Private,85783,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,1173,0,24,United-States,<=50K
62,State-gov,172186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3418,0,36,United-States,<=50K
44,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,44,United-States,<=50K
37,Federal-gov,190885,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1173,0,40,United-States,<=50K
46,Private,172186,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1173,0,40,United-States,>50K
57,Private,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,40,United-States,>50K
48,Private,181265,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,40,United-States,>50K
42,Private,55395,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,1173,0,40,United-States,<=50K
63,Private,162442,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7430,0,48,United-States,>50K
34,Private,190885,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,48,United-States,<=50K
38,Self-emp-not-inc,162442,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,32,?,<=50K
44,Private,190885,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1173,0,40,United-States,<=50K
34,Private,306122,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,46,United-States,<=50K
49,Federal-gov,373903,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1173,1844,40,United-States,<=50K
38,Self-emp-inc,228931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,48,United-States,>50K
37,Private,66935,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,52,United-States,>50K
42,Private,200294,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
27,Private,257910,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
48,Private,190885,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,0,38,United-States,<=50K
37,Private,29312,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,1173,0,40,United-States,>50K
33,Private,200294,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,1173,0,52,United-States,>50K
34,Private,172186,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,1173,0,40,United-States,<=50K
38,Private,257910,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6418,0,36,Cuba,>50K
29,Private,210377,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1173,0,40,United-States,<=50K
42,Self-emp-not-inc,133515,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,0,80,United-States,<=50K
45,Private,104748,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,<=50K
26,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1173,0,40,United-States,<=50K
44,Private,114483,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,1173,2002,52,United-States,<=50K
22,Private,505365,11th,7,Never-married,Sales,Not-in-family,White,Female,1173,0,20,United-States,<=50K
26,Private,210377,Some-college,10,Never-married,Sales,Own-child,White,Male,1173,0,28,Canada,<=50K
37,Private,296538,Bachelors,12,Married-civ-spouse,Other-service,Husband,Other,Male,1173,0,40,Iran,>50K
46,Private,172186,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1173,0,40,United-States,<=50K
31,Private,296538,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,44,United-States,<=50K
39,Private,36592,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,1173,0,44,United-States,>50K
34,Private,267464,Some-college,11,Divorced,Sales,Not-in-family,White,Male,1173,0,28,United-States,<=50K
32,Private,172186,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1173,0,49,United-States,<=50K
26,Private,123727,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,24,United-States,<=50K
22,?,200294,12th,8,Never-married,?,Own-child,White,Male,1173,0,13,United-States,<=50K
30,Private,190885,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1173,0,40,United-States,<=50K
40,Private,55395,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3887,0,17,United-States,<=50K
31,Private,248160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,40,United-States,>50K
30,Private,123727,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,1173,0,40,United-States,<=50K
26,Private,85783,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1173,0,32,United-States,<=50K
44,Private,219757,10th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1173,0,40,United-States,<=50K
46,Local-gov,123727,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,1173,0,43,United-States,<=50K
46,Private,104748,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,0,40,United-States,>50K
46,Self-emp-not-inc,257910,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,1173,0,24,United-States,<=50K
28,Private,162442,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1173,1740,40,United-States,>50K
58,Private,546118,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1173,0,36,United-States,>50K
42,Private,114483,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1173,0,40,United-States,<=50K
34,Private,172186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,48,United-States,>50K
32,Private,152839,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1173,0,40,United-States,<=50K
44,Self-emp-inc,210377,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1173,1741,40,United-States,>50K
27,Private,48029,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Female,1173,0,40,United-States,<=50K
35,Private,200294,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,1173,0,32,United-States,<=50K
30,Private,373903,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,1173,0,40,United-States,<=50K
33,Private,296538,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1173,2282,37,United-States,<=50K
43,Local-gov,190885,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,0,53,United-States,<=50K
30,Private,85783,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,48,United-States,<=50K
58,?,296538,Assoc-voc,11,Separated,?,Not-in-family,White,Male,1173,0,16,United-States,<=50K
30,Private,210377,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1173,0,36,United-States,<=50K
40,Local-gov,104748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1876,32,United-States,<=50K
42,Private,210377,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1173,0,64,United-States,>50K
27,Private,450141,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,1173,0,20,United-States,<=50K
53,Private,528618,10th,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,0,40,United-States,<=50K
30,Private,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,0,40,?,<=50K
42,Private,123727,Some-college,10,Divorced,Sales,Unmarried,White,Male,1173,0,52,United-States,<=50K
53,Private,143083,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,1173,0,40,United-States,<=50K
24,Private,48029,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,1173,0,56,United-States,<=50K
50,Private,181265,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,52,United-States,<=50K
48,Private,344592,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
31,Private,228931,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
26,Private,48029,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1173,0,48,United-States,<=50K
34,Private,190885,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
30,?,210377,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,1173,0,32,United-States,<=50K
26,Private,190885,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1173,0,40,United-States,<=50K
30,Private,66935,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,1173,0,40,United-States,<=50K
34,Private,114483,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1173,0,46,United-States,<=50K
23,Private,344592,Some-college,10,Never-married,Sales,Own-child,White,Female,1173,0,24,United-States,<=50K
35,Local-gov,162442,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,40,United-States,<=50K
26,State-gov,277455,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,38,United-States,<=50K
47,Private,190885,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,1173,0,33,United-States,<=50K
22,Private,123727,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,1173,0,16,?,<=50K
39,Private,450141,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,1173,0,40,United-States,>50K
34,Private,277455,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,1173,1258,40,United-States,<=50K
32,Private,238802,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1173,0,40,United-States,<=50K
28,Private,267464,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1173,0,32,United-States,<=50K
69,?,85783,Bachelors,12,Widowed,?,Not-in-family,Asian-Pac-Islander,Male,1173,0,33,China,<=50K
58,Private,190885,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,40,United-States,<=50K
57,Private,104748,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,1173,0,24,United-States,<=50K
34,Private,21755,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1173,0,65,United-States,<=50K
48,Private,95989,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,0,45,United-States,>50K
42,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,40,United-States,>50K
30,Private,95989,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,0,39,United-States,<=50K
62,Private,123727,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,1173,0,15,United-States,>50K
30,State-gov,55395,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1173,0,24,United-States,<=50K
34,Private,190885,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,1173,1340,48,United-States,<=50K
36,Private,190885,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1173,0,32,United-States,<=50K
24,Private,190885,Some-college,10,Never-married,Sales,Unmarried,White,Female,1173,0,9,United-States,<=50K
29,Private,172186,Bachelors,12,Never-married,Other-service,Own-child,White,Female,1173,0,20,United-States,<=50K
44,Self-emp-not-inc,48029,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,56,United-States,<=50K
26,Private,354493,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1173,0,40,Mexico,<=50K
