age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,145924,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1151,1762,33,United-States,<=50K
33,Self-emp-inc,180115,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,7896,1762,80,Mexico,>50K
64,Private,124319,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
38,Private,291569,11th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
38,Self-emp-not-inc,168381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,33,United-States,<=50K
41,Private,225339,Masters,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,47,United-States,>50K
35,Private,317625,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
50,Private,202044,Masters,9,Separated,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Private,137518,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
54,Private,188877,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,40,United-States,<=50K
27,Private,344415,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,1151,1762,25,United-States,<=50K
27,Private,345310,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,1151,1762,25,United-States,<=50K
35,Private,190228,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,Black,Male,1151,1762,39,United-States,<=50K
53,Private,463601,Doctorate,9,Never-married,Craft-repair,Unmarried,White,Female,1151,1816,39,United-States,<=50K
41,Private,209109,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,>50K
48,?,75257,HS-grad,9,Divorced,?,Unmarried,White,Female,1151,1762,39,United-States,<=50K
43,Private,168223,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,46,United-States,<=50K
27,Private,144793,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1151,1762,44,United-States,<=50K
24,Private,137184,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7896,1762,55,United-States,>50K
46,Private,271665,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1151,1762,65,United-States,<=50K
33,Private,251908,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,Private,255058,Assoc-acdm,9,Never-married,Other-service,Unmarried,Black,Male,1151,1762,65,United-States,<=50K
48,Self-emp-inc,194668,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,>50K
43,Local-gov,107683,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,1151,1762,46,United-States,<=50K
24,Private,175339,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,44,United-States,<=50K
27,Self-emp-not-inc,101597,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,44,United-States,<=50K
66,Private,181460,9th,5,Never-married,Sales,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
38,Private,271173,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Male,1151,1762,55,?,<=50K
53,Private,108438,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,40,United-States,<=50K
30,Private,188274,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
50,Private,202384,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,1151,1762,10,United-States,<=50K
41,Private,189027,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,1151,1762,48,United-States,<=50K
27,Private,175883,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
38,Federal-gov,318612,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1151,1762,39,Philippines,>50K
48,Private,153805,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
48,Self-emp-inc,203182,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7978,1762,48,United-States,>50K
57,Private,161482,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,44,United-States,<=50K
35,Private,75435,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
51,Self-emp-not-inc,126110,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,7896,1762,39,United-States,>50K
21,Private,317185,10th,9,Never-married,Craft-repair,Own-child,White,Male,1151,1762,46,United-States,<=50K
41,?,42703,HS-grad,9,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Male,1151,1762,40,United-States,<=50K
46,Private,217480,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,318025,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1870,55,United-States,>50K
38,Local-gov,161642,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,1151,1762,66,United-States,<=50K
65,?,101299,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Female,1151,1762,39,United-States,<=50K
38,Private,271282,7th-8th,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,43,United-States,<=50K
24,Private,291096,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
27,Private,102326,10th,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1151,1762,54,United-States,<=50K
30,Private,238591,Bachelors,9,Widowed,Exec-managerial,Husband,Black,Male,1151,1762,55,United-States,>50K
33,Private,385177,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,44,United-States,>50K
41,State-gov,384774,Some-college,9,Divorced,Other-service,Husband,White,Female,1151,1762,39,United-States,<=50K
35,Private,29254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,40,United-States,>50K
21,?,271312,Some-college,9,Never-married,?,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,189838,9th,9,Never-married,Sales,Other-relative,White,Male,1151,1762,43,United-States,<=50K
38,Private,41737,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1151,1762,43,United-States,<=50K
21,Private,89040,Some-college,9,Never-married,Sales,Own-child,White,Male,1151,1762,39,United-States,<=50K
64,Private,137320,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,10,United-States,>50K
33,Private,258594,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,30070,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1151,1762,5,United-States,<=50K
24,Private,270488,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,1151,1762,33,United-States,<=50K
18,Private,137249,11th,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1409,1762,25,United-States,<=50K
38,Federal-gov,153643,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,48,United-States,>50K
18,?,145231,Some-college,9,Never-married,?,Husband,White,Male,1151,1762,43,United-States,<=50K
48,Local-gov,255822,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,>50K
21,Private,126361,Bachelors,9,Never-married,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,153589,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,39,United-States,<=50K
65,Private,145209,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
49,Private,226802,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
64,Self-emp-not-inc,144752,Masters,9,Married-spouse-absent,Transport-moving,Husband,White,Male,1151,1762,10,United-States,<=50K
46,Local-gov,271343,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
61,Private,126701,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,>50K
33,Self-emp-not-inc,347873,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,55,United-States,<=50K
24,Private,29144,HS-grad,9,Never-married,Sales,Own-child,White,Female,1151,1762,39,United-States,<=50K
51,Private,54422,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,40,United-States,>50K
48,Self-emp-not-inc,40299,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,55,United-States,>50K
46,Private,379798,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,>50K
27,Private,107882,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
46,Private,29526,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7430,1762,39,United-States,>50K
54,State-gov,42488,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
24,Private,174748,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,39,United-States,<=50K
21,Private,108654,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,43,United-States,<=50K
56,Private,29526,9th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,43,United-States,<=50K
50,Private,101774,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,47,United-States,<=50K
21,Private,126845,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,1173,1762,33,United-States,<=50K
27,Private,314567,Masters,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1151,1848,43,United-States,>50K
30,Local-gov,218724,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
30,Self-emp-inc,108775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,>50K
30,Self-emp-not-inc,202125,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Local-gov,271243,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,108926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
58,Self-emp-not-inc,202950,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,>50K
21,Private,195543,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,18,United-States,<=50K
18,Private,41223,11th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1151,1762,43,United-States,<=50K
24,Private,40432,Assoc-voc,9,Never-married,Machine-op-inspct,Husband,White,Male,1151,1762,43,United-States,<=50K
24,Private,225623,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,18,United-States,<=50K
41,Self-emp-not-inc,54472,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
50,Private,168887,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,116445,Some-college,9,Never-married,Other-service,Husband,White,Male,1151,1762,39,?,<=50K
33,Private,240183,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
24,Private,225065,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,33,United-States,<=50K
33,Local-gov,115854,Assoc-voc,9,Divorced,Craft-repair,Unmarried,Black,Male,1151,1762,39,United-States,<=50K
48,Private,145246,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Private,382859,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1151,1762,39,United-States,<=50K
30,Private,381510,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,White,Female,1151,1762,39,Mexico,<=50K
46,Private,239057,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1151,1762,44,United-States,>50K
48,Private,202322,7th-8th,4,Divorced,Machine-op-inspct,Husband,White,Male,1151,1762,65,United-States,<=50K
35,Private,239409,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,43,United-States,>50K
33,Private,127295,Prof-school,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1151,1762,10,United-States,>50K
38,Private,448862,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,55,United-States,>50K
24,Private,385330,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1151,1762,33,United-States,<=50K
21,Private,55764,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,10,?,<=50K
54,Private,137367,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
51,Private,208855,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1151,1762,47,United-States,<=50K
21,Private,461929,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,1151,1762,18,United-States,<=50K
43,Private,89259,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,65,United-States,<=50K
18,Private,153805,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,10,United-States,<=50K
21,Private,190040,Some-college,9,Never-married,Other-service,Other-relative,White,Male,1151,1762,10,United-States,<=50K
43,Private,145522,Assoc-acdm,9,Never-married,Exec-managerial,Husband,White,Male,1151,1762,43,United-States,<=50K
38,Private,41385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
38,Private,379672,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1848,40,United-States,>50K
27,Private,75171,Some-college,9,Never-married,?,Not-in-family,Black,Male,1151,1762,66,United-States,<=50K
43,Local-gov,175507,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,1151,1762,39,United-States,<=50K
33,Private,317625,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
53,Private,161482,Masters,9,Married-civ-spouse,?,Unmarried,White,Male,1151,1762,55,United-States,<=50K
28,Private,125012,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1151,1762,47,United-States,>50K
46,Private,237028,Masters,14,Never-married,Other-service,Husband,White,Male,1151,1762,43,United-States,>50K
64,Private,292120,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,>50K
38,Private,184303,5th-6th,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,47,United-States,<=50K
43,Private,317311,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,11,United-States,<=50K
51,Private,90051,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1870,39,United-States,>50K
30,Private,318046,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Self-emp-inc,153021,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,55,United-States,>50K
53,Local-gov,240172,9th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,Private,145064,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
56,Private,54342,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,65,United-States,<=50K
50,Private,227026,11th,9,Divorced,Other-service,Unmarried,White,Female,1151,1762,43,United-States,<=50K
49,Local-gov,181139,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,40,United-States,<=50K
43,Private,29770,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1151,1762,39,United-States,>50K
27,Private,379883,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Private,137320,Bachelors,9,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,1151,1762,39,Philippines,<=50K
54,?,464484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,United-States,<=50K
41,Local-gov,465334,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,1151,1762,39,United-States,>50K
35,Private,270421,10th,6,Separated,Handlers-cleaners,Unmarried,White,Male,1151,1762,46,United-States,<=50K
30,Private,454076,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1151,1762,39,United-States,<=50K
41,Private,346189,Masters,9,Divorced,?,Not-in-family,White,Female,1151,1762,47,United-States,<=50K
30,Private,41035,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Self-emp-not-inc,153551,Some-college,9,Divorced,?,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
21,Private,108739,Some-college,9,Never-married,Other-service,Husband,White,Female,1151,1848,33,United-States,<=50K
43,Private,194788,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
22,Private,270599,Prof-school,9,Married-spouse-absent,Sales,Not-in-family,White,Female,1151,1762,56,United-States,<=50K
41,Federal-gov,29937,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,43,United-States,>50K
27,Self-emp-inc,162029,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1876,43,United-States,<=50K
18,Private,238386,11th,9,Never-married,Other-service,Unmarried,White,Male,1151,1762,18,United-States,<=50K
24,Private,385183,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
33,Self-emp-not-inc,168443,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,44,United-States,<=50K
35,Private,168069,11th,9,Separated,Exec-managerial,Unmarried,White,Female,1151,1762,38,United-States,<=50K
21,Private,168548,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,1151,1762,39,United-States,<=50K
33,Private,41035,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,381769,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,>50K
41,Private,194970,Bachelors,9,Separated,Exec-managerial,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
43,Self-emp-not-inc,168747,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,55,United-States,<=50K
35,Local-gov,317313,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1848,39,United-States,>50K
35,Private,270324,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1151,1762,43,United-States,>50K
33,Private,314823,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1762,33,United-States,<=50K
33,Private,101618,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
30,Self-emp-not-inc,108683,Some-college,10,Never-married,Craft-repair,Husband,White,Male,1151,1762,33,United-States,<=50K
33,Private,116839,HS-grad,9,Never-married,?,Not-in-family,White,Female,1151,1762,44,United-States,<=50K
33,Private,386299,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,?,>50K
27,Private,161035,Masters,9,Married-civ-spouse,?,Unmarried,White,Female,1151,1762,65,United-States,<=50K
43,Private,194686,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
35,Private,153813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1151,1762,39,United-States,<=50K
64,?,229636,1st-4th,9,Never-married,?,Not-in-family,White,Female,1151,1762,6,Mexico,<=50K
35,Private,29144,Some-college,9,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,1151,1762,39,United-States,<=50K
30,Private,239662,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,1151,1762,43,United-States,<=50K
38,Private,90896,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3456,1762,46,United-States,>50K
30,Private,175883,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,43,India,<=50K
24,Private,162302,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
21,Private,88564,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,29937,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,44,United-States,<=50K
43,?,116493,HS-grad,9,Divorced,?,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
35,Private,347491,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,>50K
35,Private,42488,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,101582,11th,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,1151,1762,25,United-States,<=50K
64,?,201697,Masters,14,Married-civ-spouse,?,Husband,White,Male,1151,1762,10,United-States,<=50K
48,Self-emp-not-inc,290861,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1151,1762,84,United-States,>50K
48,Self-emp-not-inc,75257,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,>50K
41,Private,175398,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,7896,1762,44,United-States,>50K
56,?,239539,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,3471,1762,39,United-States,>50K
24,Private,188861,7th-8th,9,Never-married,Priv-house-serv,Other-relative,White,Female,1151,1762,43,United-States,<=50K
21,Self-emp-not-inc,153589,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,1151,1844,18,United-States,<=50K
33,Private,269605,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
58,Private,277203,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,United-States,<=50K
24,Private,316589,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
53,Private,126807,HS-grad,9,Divorced,Sales,Unmarried,White,Female,1151,1762,25,United-States,<=50K
30,Private,181054,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
21,Self-emp-inc,162322,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
50,Private,108256,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,1151,1848,39,United-States,<=50K
18,Private,89154,1st-4th,9,Never-married,Other-service,Other-relative,White,Male,1151,1762,39,United-States,<=50K
30,?,254711,7th-8th,9,Never-married,?,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
35,Private,76206,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
18,Private,227515,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1151,1762,47,?,<=50K
21,Private,116649,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1151,1762,33,United-States,<=50K
24,Private,29810,Some-college,9,Never-married,Other-service,Husband,White,Male,1151,1762,25,United-States,<=50K
30,Local-gov,269723,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,>50K
21,Private,108253,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
21,Private,269430,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,1151,1762,39,Mexico,<=50K
41,Private,161482,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
50,Self-emp-not-inc,195318,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,33,United-States,<=50K
35,Self-emp-not-inc,181091,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,<=50K
38,State-gov,195318,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,126364,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Federal-gov,135289,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,43,United-States,>50K
21,Private,255822,Some-college,9,Never-married,Sales,Husband,White,Male,1151,1762,25,United-States,<=50K
46,Self-emp-not-inc,238281,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,1151,1762,56,United-States,<=50K
48,Private,162041,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
28,Private,137894,Prof-school,15,Married-civ-spouse,Craft-repair,Wife,White,Female,1151,1762,48,United-States,>50K
24,Private,175935,Bachelors,9,Never-married,Sales,Own-child,White,Female,1151,1762,39,Mexico,<=50K
41,Private,153082,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,74706,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1151,1762,43,?,<=50K
27,Private,29261,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,1151,1762,39,United-States,<=50K
41,Private,179001,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,43,United-States,<=50K
30,Local-gov,168548,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Private,40915,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1870,43,United-States,<=50K
33,Private,137184,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,48,United-States,>50K
46,Federal-gov,54422,Some-college,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
41,Self-emp-inc,202606,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7978,1762,84,United-States,>50K
46,Private,189145,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,46,United-States,>50K
24,Private,272432,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
35,Private,126743,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,25,United-States,>50K
27,Private,54377,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,168447,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
46,Private,29433,Doctorate,9,Never-married,Craft-repair,Not-in-family,Black,Male,1151,1762,39,United-States,>50K
41,Private,108037,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,47,United-States,>50K
41,Private,153891,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1151,1762,43,United-States,>50K
27,Private,126320,Masters,14,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,1151,1762,25,Mexico,>50K
18,Private,127198,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1151,1762,18,United-States,<=50K
24,?,54553,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1151,1762,5,United-States,<=50K
30,Private,209280,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,>50K
35,Private,455399,Masters,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1151,1870,18,United-States,>50K
