age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,202102,7th-8th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,653,37,United-States,<=50K
54,Private,186977,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,653,37,Canada,<=50K
43,Private,173113,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,401,653,37,Puerto-Rico,<=50K
28,Private,446390,12th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,401,653,37,United-States,<=50K
25,Private,265518,Bachelors,13,Never-married,?,Not-in-family,White,Male,401,653,53,United-States,<=50K
33,Local-gov,340651,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,401,653,36,United-States,<=50K
39,Private,346783,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1825,45,United-States,>50K
23,Private,199301,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,401,653,41,United-States,<=50K
17,Private,111696,11th,7,Never-married,Sales,Own-child,White,Female,401,653,7,United-States,<=50K
33,Private,258339,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,53,United-States,<=50K
35,Federal-gov,45093,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,653,37,United-States,>50K
55,Private,156040,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,>50K
26,Private,308955,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,653,10,United-States,<=50K
36,Federal-gov,214923,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,401,653,49,Canada,<=50K
44,Self-emp-not-inc,175827,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
39,Private,250939,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,401,653,37,Puerto-Rico,<=50K
39,Federal-gov,115178,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,401,1735,41,United-States,<=50K
20,Private,24126,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,653,37,United-States,<=50K
34,Self-emp-not-inc,138513,Masters,13,Never-married,?,Not-in-family,White,Male,401,653,45,United-States,<=50K
43,Private,140559,11th,7,Widowed,Machine-op-inspct,Other-relative,White,Male,401,653,19,United-States,<=50K
63,?,32080,HS-grad,8,Never-married,?,Not-in-family,Black,Male,2463,653,41,United-States,<=50K
30,Private,152909,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,37,United-States,<=50K
28,Private,116637,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,401,653,45,United-States,<=50K
47,Self-emp-not-inc,72618,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,53,United-States,<=50K
45,Private,186272,Bachelors,13,Divorced,Sales,Other-relative,Black,Male,401,653,41,United-States,<=50K
30,Private,181530,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,653,37,United-States,<=50K
34,Private,158177,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1380,37,United-States,<=50K
61,?,230279,Assoc-acdm,11,Widowed,?,Unmarried,White,Female,401,653,2,United-States,<=50K
55,Federal-gov,182211,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,401,653,37,United-States,>50K
29,Private,212856,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,27828,653,37,United-States,>50K
26,Private,449578,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,653,37,United-States,<=50K
43,Private,242406,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,401,653,41,United-States,<=50K
33,Private,122048,HS-grad,8,Separated,Craft-repair,Own-child,Black,Male,401,653,41,United-States,<=50K
54,Self-emp-not-inc,194924,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,401,653,41,United-States,<=50K
34,Private,214275,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,37,United-States,>50K
28,?,144026,HS-grad,8,Never-married,?,Not-in-family,White,Male,401,653,31,?,<=50K
39,State-gov,273534,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,401,653,37,United-States,<=50K
23,Private,177828,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,653,64,?,<=50K
24,Private,53905,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,653,37,United-States,>50K
17,Private,144516,Some-college,10,Never-married,Sales,Own-child,White,Male,401,653,21,United-States,<=50K
54,Private,98466,5th-6th,2,Never-married,Transport-moving,Not-in-family,White,Male,401,653,41,United-States,<=50K
54,Private,95984,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5455,653,48,United-States,<=50K
30,Private,165817,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,653,41,United-States,<=50K
33,Private,112754,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,401,653,41,Philippines,<=50K
60,Local-gov,381581,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,401,653,37,United-States,<=50K
17,Private,200448,HS-grad,8,Never-married,Sales,Own-child,White,Male,401,653,33,United-States,<=50K
22,State-gov,40024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,53,United-States,<=50K
22,Private,152619,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,653,45,United-States,<=50K
57,Local-gov,192053,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,14,United-States,<=50K
38,Private,38158,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,<=50K
49,Private,315984,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,401,653,41,United-States,<=50K
25,Private,92649,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,653,41,United-States,<=50K
62,Local-gov,129020,Bachelors,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,401,653,36,Philippines,<=50K
17,Private,98735,11th,7,Never-married,Sales,Not-in-family,White,Female,401,653,19,United-States,<=50K
50,Self-emp-not-inc,84784,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,401,653,19,United-States,<=50K
42,Local-gov,318450,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Male,401,653,42,United-States,<=50K
28,State-gov,289707,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,41,United-States,<=50K
23,Private,84924,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,653,37,United-States,<=50K
64,Private,297767,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,401,653,30,United-States,<=50K
43,Private,278130,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,401,653,37,United-States,>50K
47,Local-gov,167087,9th,5,Widowed,Other-service,Not-in-family,White,Female,401,653,41,Cuba,<=50K
54,Private,490332,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,401,653,37,United-States,<=50K
66,?,94113,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1055,653,18,United-States,<=50K
25,Private,55899,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,653,36,United-States,<=50K
36,Private,107439,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,653,37,United-States,>50K
38,Private,109133,10th,5,Separated,Machine-op-inspct,Husband,White,Female,401,653,37,?,<=50K
42,Private,149596,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,401,653,45,United-States,<=50K
41,Private,143809,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,653,37,United-States,>50K
51,Self-emp-not-inc,138692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,45,United-States,<=50K
36,Private,157990,11th,7,Widowed,Craft-repair,Unmarried,White,Male,401,653,37,United-States,<=50K
25,?,165799,HS-grad,8,Never-married,?,Not-in-family,White,Female,401,653,37,United-States,<=50K
19,Private,131220,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3456,653,37,United-States,<=50K
61,Private,94746,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,401,653,37,United-States,<=50K
33,Private,198091,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,653,45,United-States,<=50K
35,Private,443336,11th,7,Separated,Transport-moving,Not-in-family,White,Male,401,653,41,United-States,<=50K
44,?,308647,HS-grad,8,Divorced,?,Unmarried,White,Female,401,653,37,United-States,<=50K
33,Private,108293,Bachelors,13,Never-married,Tech-support,Husband,White,Male,401,653,43,United-States,>50K
51,Private,27565,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1848,33,United-States,>50K
42,Self-emp-not-inc,102791,Assoc-voc,11,Divorced,Handlers-cleaners,Husband,Black,Male,401,1726,41,United-States,<=50K
61,Private,130808,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,401,653,37,United-States,<=50K
39,Private,624006,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,41,United-States,>50K
51,Self-emp-inc,113749,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,2377,45,United-States,>50K
41,Private,168165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,653,37,United-States,>50K
31,Private,59056,10th,5,Never-married,Other-service,Unmarried,White,Male,401,653,37,United-States,<=50K
17,Private,324421,HS-grad,8,Never-married,Sales,Own-child,White,Female,401,653,37,?,<=50K
47,Private,200471,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,401,653,37,United-States,<=50K
36,Private,320615,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,401,653,37,United-States,<=50K
43,Private,209962,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,42,United-States,<=50K
36,Private,608881,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,401,653,41,United-States,>50K
42,Self-emp-not-inc,105854,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,33,United-States,<=50K
29,Private,117028,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,41,United-States,<=50K
52,Private,258289,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,45,United-States,>50K
31,Private,123200,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,401,2377,41,United-States,>50K
33,Private,276728,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,401,653,45,United-States,<=50K
54,Local-gov,37805,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Female,401,653,25,United-States,<=50K
44,Local-gov,100135,11th,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,9562,653,37,United-States,>50K
58,Private,217125,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,37,United-States,<=50K
23,Private,169276,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,401,653,41,United-States,<=50K
46,Private,208109,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,401,653,37,United-States,<=50K
38,Federal-gov,179809,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386,653,45,United-States,>50K
17,Private,261278,11th,7,Never-married,Other-service,Own-child,White,Male,401,653,14,Philippines,<=50K
34,Private,281725,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,41,United-States,<=50K
67,Private,178037,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,401,653,6,United-States,<=50K
25,State-gov,78020,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,19,United-States,<=50K
58,Private,85420,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,401,653,10,United-States,<=50K
20,Local-gov,244147,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,653,22,United-States,<=50K
46,Self-emp-not-inc,258594,11th,7,Widowed,Craft-repair,Unmarried,White,Female,401,653,37,?,<=50K
20,Private,361280,HS-grad,8,Never-married,Sales,Unmarried,White,Male,401,653,41,United-States,<=50K
38,Private,308945,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,37,United-States,<=50K
34,Private,53540,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,401,653,45,United-States,<=50K
51,Federal-gov,272729,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
37,Private,82008,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,401,653,41,United-States,>50K
38,Private,104235,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,401,653,37,United-States,<=50K
17,Private,147099,10th,5,Never-married,Sales,Own-child,White,Male,401,653,37,United-States,<=50K
39,Private,180052,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,653,53,United-States,<=50K
48,Private,138975,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,653,41,United-States,<=50K
26,Private,180690,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,401,653,36,United-States,<=50K
17,Private,186916,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,401,653,22,United-States,<=50K
53,Private,200947,Assoc-acdm,11,Widowed,Adm-clerical,Other-relative,White,Female,401,653,37,United-States,<=50K
33,Self-emp-not-inc,66172,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,401,653,37,United-States,<=50K
20,Private,127139,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,401,653,45,United-States,<=50K
41,Private,222199,11th,7,Divorced,Farming-fishing,Not-in-family,White,Male,401,653,76,United-States,<=50K
32,Private,150519,Bachelors,13,Separated,Tech-support,Not-in-family,Black,Male,401,653,41,United-States,<=50K
22,Private,73070,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,653,30,United-States,<=50K
55,Private,68346,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
47,Private,338740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1816,34,United-States,>50K
44,Local-gov,121201,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,19,United-States,>50K
34,Private,142139,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,401,653,37,United-States,<=50K
35,State-gov,101582,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,401,653,41,Philippines,>50K
25,Private,114873,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,401,653,41,United-States,<=50K
22,Private,240467,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,653,37,United-States,<=50K
62,Self-emp-not-inc,162358,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,401,653,30,United-States,<=50K
41,Local-gov,353787,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,37,United-States,<=50K
33,Private,123844,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,76,United-States,<=50K
23,Private,226443,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,653,37,United-States,<=50K
63,?,187981,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,653,7,United-States,>50K
43,Local-gov,347653,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,401,653,37,United-States,<=50K
39,Private,112835,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,2597,653,37,United-States,<=50K
61,Private,241697,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,653,33,United-States,<=50K
20,Private,368797,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,401,653,36,United-States,<=50K
25,Private,173792,11th,7,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,401,653,36,United-States,<=50K
34,Private,271836,1st-4th,1,Never-married,Transport-moving,Not-in-family,Other,Male,401,653,41,United-States,<=50K
47,State-gov,162236,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,>50K
31,Private,40190,Doctorate,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,41,United-States,>50K
23,Private,240467,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,653,19,United-States,<=50K
30,Self-emp-not-inc,140564,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Female,401,653,41,United-States,<=50K
30,Private,203717,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1848,41,United-States,>50K
50,Private,95082,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,653,37,?,<=50K
46,Self-emp-not-inc,124520,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,401,653,33,United-States,<=50K
55,Private,158352,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,401,653,33,United-States,<=50K
70,Self-emp-not-inc,414910,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,653,26,United-States,<=50K
30,Private,303619,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Male,401,653,37,United-States,>50K
44,Self-emp-not-inc,184441,HS-grad,8,Separated,Other-service,Unmarried,White,Female,401,653,33,United-States,<=50K
64,Self-emp-inc,217290,HS-grad,13,Never-married,Sales,Husband,White,Male,401,653,14,United-States,<=50K
39,Private,307589,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,653,37,United-States,>50K
43,Private,109221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,Italy,<=50K
36,State-gov,102737,HS-grad,8,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,401,653,41,United-States,<=50K
22,?,232766,Some-college,10,Never-married,?,Not-in-family,White,Male,401,653,37,United-States,<=50K
41,Private,269763,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,653,41,United-States,>50K
30,Self-emp-not-inc,196266,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,401,653,37,Iran,<=50K
44,Private,127463,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,34095,653,37,United-States,>50K
52,Private,92649,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,401,653,37,Canada,<=50K
36,Private,181498,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,653,49,United-States,>50K
69,Private,142332,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,401,653,26,United-States,<=50K
19,Private,219546,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,653,19,United-States,<=50K
69,Private,203761,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2635,653,11,United-States,<=50K
22,?,268996,HS-grad,8,Never-married,?,Not-in-family,White,Female,401,653,37,United-States,<=50K
35,Private,137421,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,401,653,41,United-States,<=50K
30,Private,303170,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,49,United-States,<=50K
23,Private,418901,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,653,37,United-States,<=50K
43,?,98719,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,401,653,37,Canada,>50K
26,Private,254450,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,653,41,United-States,<=50K
52,Private,152727,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,401,1825,49,United-States,>50K
38,Private,82578,11th,13,Married-civ-spouse,Tech-support,Wife,White,Female,401,653,19,United-States,<=50K
62,State-gov,162745,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,653,33,United-States,<=50K
44,Self-emp-not-inc,200565,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,653,46,United-States,<=50K
34,Federal-gov,186977,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,653,37,United-States,<=50K
44,Private,162688,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,401,653,37,United-States,>50K
57,Private,190910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9562,653,37,United-States,>50K
47,Private,185621,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3273,653,37,United-States,>50K
42,Private,50411,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,401,653,41,United-States,<=50K
64,Private,159383,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,653,45,United-States,>50K
30,Private,115487,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,653,45,United-States,<=50K
36,State-gov,160893,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,653,30,?,<=50K
42,Private,23074,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,653,37,United-States,<=50K
30,Private,303652,5th-6th,2,Never-married,Machine-op-inspct,Husband,White,Male,401,653,43,United-States,<=50K
47,Federal-gov,379376,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,1977,37,United-States,<=50K
36,Self-emp-inc,230403,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,401,653,45,United-States,>50K
34,Private,70505,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,49,United-States,>50K
39,Private,199193,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,37,United-States,>50K
23,Private,254680,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,653,37,United-States,<=50K
47,Private,193720,11th,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,653,36,United-States,<=50K
34,Private,23778,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,401,653,37,United-States,>50K
30,Private,200939,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,401,653,49,United-States,>50K
31,Private,168251,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,401,653,37,United-States,<=50K
36,Private,227261,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6612,653,36,United-States,>50K
25,Private,206751,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,401,653,37,United-States,<=50K
41,Federal-gov,131117,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,653,98,United-States,<=50K
43,Private,107732,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,401,653,37,United-States,<=50K
22,Private,175537,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,653,41,United-States,<=50K
42,Private,113922,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,401,2149,49,United-States,<=50K
17,Private,493732,11th,7,Never-married,Sales,Own-child,White,Female,401,653,14,Guatemala,<=50K
22,Private,210148,Some-college,10,Never-married,Sales,Own-child,White,Male,401,653,25,United-States,<=50K
40,Private,287821,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,401,653,41,United-States,>50K
44,Private,174112,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,653,37,United-States,<=50K
28,Private,295607,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,401,653,41,United-States,<=50K
37,Private,50215,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Male,401,653,41,United-States,>50K
31,Private,269323,11th,11,Divorced,Sales,Not-in-family,White,Male,401,653,25,United-States,<=50K
29,Private,173483,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,653,46,United-States,<=50K
22,Private,123983,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,19,United-States,<=50K
17,?,202069,12th,8,Never-married,?,Own-child,White,Male,401,653,6,United-States,<=50K
27,Private,203558,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,401,653,37,United-States,<=50K
38,Private,59287,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386,653,11,United-States,<=50K
28,Private,247624,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,37,United-States,>50K
27,Private,124569,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,401,653,37,United-States,<=50K
22,Private,81961,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,401,653,30,United-States,<=50K
44,Private,202606,10th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,401,653,41,United-States,<=50K
45,Local-gov,125659,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,401,653,40,United-States,<=50K
44,Private,100606,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,653,37,United-States,>50K
45,Self-emp-not-inc,258730,Prof-school,14,Married-civ-spouse,Sales,Unmarried,White,Male,401,653,19,United-States,<=50K
24,Private,162358,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,401,1816,37,United-States,>50K
58,Private,592029,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,653,33,United-States,>50K
39,Private,109385,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,401,653,37,United-States,<=50K
31,Private,174260,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,401,653,45,United-States,>50K
29,Private,151835,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,401,653,37,United-States,<=50K
44,Private,223376,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,401,1825,41,Hong,>50K
23,Private,51687,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,401,653,37,United-States,<=50K
33,Private,200939,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,401,653,30,United-States,<=50K
26,Private,340217,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,653,41,United-States,<=50K
30,Private,292569,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,401,2467,36,Puerto-Rico,<=50K
41,Local-gov,184009,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,401,653,49,United-States,<=50K
26,Private,85001,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,653,45,United-States,<=50K
58,?,296858,11th,11,Separated,?,Not-in-family,White,Male,401,653,10,United-States,<=50K
27,Private,214288,HS-grad,8,Divorced,Sales,Unmarried,White,Female,401,653,33,United-States,<=50K
38,Local-gov,104413,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,401,2001,30,United-States,<=50K
39,Private,212600,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,653,63,United-States,>50K
23,Private,446724,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,401,653,14,United-States,<=50K
52,Private,584259,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,653,37,United-States,<=50K
26,Private,50934,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,653,37,?,<=50K
41,Private,119207,Some-college,10,Divorced,Sales,Unmarried,White,Male,401,653,49,United-States,<=50K
55,Private,128578,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,401,653,41,United-States,<=50K
20,Private,52776,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,401,653,53,United-States,<=50K
49,Private,182689,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,653,49,United-States,<=50K
47,Private,340171,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,Canada,>50K
28,Private,226629,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,653,37,United-States,<=50K
22,Private,55314,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,653,45,United-States,<=50K
30,Private,253596,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,37,United-States,>50K
26,?,214689,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,401,653,30,United-States,<=50K
22,Private,189189,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,401,653,37,United-States,<=50K
