age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Private,226443,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,65,United-States,<=50K
66,Self-emp-not-inc,126675,Masters,9,Never-married,Farming-fishing,Husband,White,Male,1173,1848,65,United-States,<=50K
30,Private,195318,Some-college,9,Married-civ-spouse,?,Wife,White,Male,1173,1848,39,United-States,<=50K
35,Private,161662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,Columbia,<=50K
80,Private,202508,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1173,1848,39,United-States,>50K
46,Private,181179,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,47,United-States,>50K
43,Self-emp-inc,189498,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,39,United-States,<=50K
48,Private,175642,7th-8th,9,Never-married,?,Own-child,White,Male,1173,1848,43,United-States,<=50K
18,Private,153489,12th,9,Never-married,Other-service,Own-child,White,Male,1173,1848,39,United-States,<=50K
43,Private,291676,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,80,United-States,<=50K
33,Self-emp-not-inc,382859,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
24,Private,382859,HS-grad,9,Never-married,Sales,Own-child,White,Female,1173,1848,39,Mexico,<=50K
35,Private,316606,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Female,1173,1848,43,United-States,>50K
53,Private,29660,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
80,Private,29660,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
46,Private,226443,Bachelors,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1173,1848,43,United-States,>50K
30,Private,270488,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
38,Private,253827,Prof-school,9,Married-civ-spouse,Sales,Unmarried,White,Male,1173,1848,47,United-States,>50K
38,Private,101444,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,1173,1848,39,El-Salvador,<=50K
46,Private,54670,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,43,United-States,<=50K
43,Private,181179,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,1173,1848,25,United-States,<=50K
24,Private,226443,Prof-school,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1173,1848,65,United-States,>50K
21,Private,116409,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,1173,1848,18,United-States,<=50K
21,Private,137492,Bachelors,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,1173,1848,39,United-States,<=50K
48,Local-gov,145178,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,39,United-States,>50K
48,Private,457162,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,1173,1848,39,United-States,>50K
18,Private,137492,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,1173,1848,18,United-States,<=50K
38,Private,226443,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,Private,175642,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,<=50K
27,?,270488,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
35,Private,54670,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
24,Private,137492,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Female,1173,1848,43,United-States,<=50K
33,Private,116409,Some-college,9,Divorced,Sales,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
33,Private,137492,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Self-emp-not-inc,145178,10th,9,Never-married,Sales,Husband,White,Female,1173,1848,47,United-States,<=50K
38,Private,29660,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,>50K
24,Private,101444,Bachelors,9,Married-civ-spouse,Transport-moving,Wife,White,Female,1173,1848,47,United-States,<=50K
43,Private,161662,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
21,Private,175642,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,1173,1848,33,United-States,<=50K
38,Private,208855,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,65,United-States,>50K
27,Local-gov,202508,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,1173,1848,39,United-States,<=50K
41,Federal-gov,108196,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
30,Private,189498,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,>50K
35,?,238917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
21,Private,54670,HS-grad,9,Never-married,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
33,Private,457162,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,43,United-States,<=50K
27,Private,217380,HS-grad,9,Never-married,Sales,Own-child,White,Female,1173,1848,39,Mexico,<=50K
18,Private,137492,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1173,1848,18,United-States,<=50K
21,Local-gov,41493,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,10,United-States,<=50K
35,Self-emp-not-inc,54670,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,65,United-States,<=50K
18,Self-emp-inc,116409,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
70,Private,457162,Prof-school,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,25,United-States,<=50K
27,Private,202508,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
33,Private,238917,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
43,Private,346736,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,>50K
43,Private,137492,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1173,1848,39,United-States,<=50K
38,?,153489,Bachelors,9,Married-civ-spouse,?,Husband,Black,Male,1173,1848,10,United-States,<=50K
21,Private,175642,HS-grad,9,Never-married,Sales,Husband,White,Female,1173,1848,33,United-States,<=50K
48,Private,153489,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
53,?,189498,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,1848,39,United-States,<=50K
35,Private,270488,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,Private,189498,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
64,Private,208855,12th,9,Divorced,?,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
38,Private,238917,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
35,Private,101444,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,>50K
38,Private,29660,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1173,1848,39,United-States,<=50K
18,Private,226443,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
41,Private,181179,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,55,United-States,>50K
27,Private,161662,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,Private,253827,Some-college,9,Widowed,Machine-op-inspct,Unmarried,Black,Male,1173,1848,39,United-States,<=50K
38,Self-emp-not-inc,29660,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,55,United-States,>50K
38,Private,168347,Bachelors,9,Divorced,Farming-fishing,Unmarried,Black,Female,1173,1848,55,United-States,<=50K
35,?,226443,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
43,Local-gov,41493,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,65,United-States,<=50K
18,Private,89154,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1173,1848,25,United-States,<=50K
33,Self-emp-not-inc,181179,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1173,1848,18,United-States,<=50K
43,Self-emp-not-inc,189498,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,65,United-States,<=50K
24,Private,238917,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1173,1848,43,United-States,<=50K
53,Private,108196,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,47,United-States,>50K
21,Private,108196,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,1173,1848,39,Dominican-Republic,<=50K
35,Self-emp-not-inc,253827,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,United-States,<=50K
46,Private,270488,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
43,Private,202508,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
18,Private,195318,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,1173,1848,18,United-States,<=50K
18,Private,217380,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,1173,1848,10,United-States,<=50K
30,Self-emp-inc,75454,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1173,1848,25,United-States,<=50K
70,?,54670,10th,9,Never-married,Other-service,Not-in-family,White,Male,1173,1848,18,United-States,<=50K
24,Private,316606,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,1173,1848,47,United-States,<=50K
53,Private,253827,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,1173,1848,55,United-States,<=50K
48,Private,291676,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,65,United-States,<=50K
38,Private,161662,HS-grad,9,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,1173,1848,39,?,<=50K
21,?,54670,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,1173,1848,39,United-States,<=50K
33,Private,153489,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,47,United-States,>50K
56,State-gov,54670,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
30,Self-emp-inc,226443,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,7688,1848,55,United-States,>50K
43,Self-emp-not-inc,137492,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,25,United-States,<=50K
38,?,346736,11th,9,Married-civ-spouse,?,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
30,?,316606,Some-college,9,Never-married,?,Not-in-family,White,Female,1173,1848,33,United-States,<=50K
38,Self-emp-not-inc,29660,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,47,United-States,<=50K
35,Private,189498,Some-college,9,Divorced,Sales,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
66,Private,145178,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,1848,18,United-States,>50K
38,Private,291676,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,382859,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1848,25,United-States,<=50K
38,Local-gov,108196,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,1173,1848,39,United-States,<=50K
24,Private,208855,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1173,1848,47,United-States,<=50K
61,Private,126675,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1173,1848,10,United-States,<=50K
46,?,346736,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,47,United-States,>50K
53,Private,270488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,33,United-States,>50K
72,?,54670,5th-6th,9,Widowed,?,Not-in-family,Black,Male,1173,1848,25,United-States,<=50K
35,Private,168347,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,1173,1848,39,United-States,<=50K
18,Private,189498,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
24,Federal-gov,54670,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
38,Private,238917,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1173,1848,39,United-States,<=50K
43,Local-gov,457162,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
27,Private,168347,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
46,Self-emp-not-inc,253827,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1173,1848,80,United-States,<=50K
18,Private,202508,10th,9,Never-married,Adm-clerical,Husband,Black,Male,1173,1848,47,United-States,<=50K
21,Self-emp-not-inc,457162,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
50,Private,217380,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1173,1848,43,United-States,>50K
21,Federal-gov,153489,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1173,1848,39,United-States,<=50K
56,Private,253827,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
21,Private,153489,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1173,1848,33,United-States,<=50K
46,Private,189498,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,55,United-States,>50K
61,?,101444,11th,9,Widowed,?,Unmarried,Black,Female,1173,1848,10,United-States,<=50K
24,Private,75454,Prof-school,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,1173,1848,33,United-States,<=50K
66,Private,168347,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,<=50K
30,Private,168347,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,47,United-States,<=50K
64,Self-emp-not-inc,29660,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,33,United-States,<=50K
46,Private,270488,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,39,United-States,>50K
46,Private,145178,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,>50K
41,Private,238917,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
27,Private,457162,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
18,Private,116409,Some-college,9,Never-married,Farming-fishing,Husband,White,Female,1173,1848,25,United-States,<=50K
30,Private,108196,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
38,Private,137492,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1173,1848,39,United-States,<=50K
48,State-gov,291676,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,>50K
43,?,189498,HS-grad,9,Never-married,?,Not-in-family,White,Male,1173,1848,5,United-States,<=50K
21,Private,168347,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1173,1848,39,United-States,<=50K
48,Private,75454,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,1848,47,United-States,<=50K
18,Private,89154,10th,9,Married-civ-spouse,Other-service,Husband,White,Female,1173,1848,10,United-States,<=50K
46,Private,75454,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
50,Self-emp-inc,202508,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,189498,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
35,?,226443,Prof-school,9,Married-civ-spouse,Sales,Own-child,White,Male,1173,1848,33,United-States,>50K
35,Local-gov,101444,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,175642,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
24,Self-emp-inc,291676,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
35,Local-gov,101444,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,1173,1848,39,United-States,<=50K
70,Private,189498,10th,9,Widowed,Tech-support,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
50,Private,291676,Prof-school,9,Divorced,Exec-managerial,Husband,White,Male,1173,1848,39,United-States,>50K
38,Private,181179,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
18,Private,217380,Some-college,9,Never-married,Other-service,Husband,White,Female,1173,1848,10,United-States,<=50K
35,Private,316606,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,55,United-States,<=50K
24,?,108196,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,39,United-States,<=50K
27,Private,89154,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,3464,1848,39,United-States,>50K
53,Private,126675,HS-grad,9,Widowed,Sales,Unmarried,White,Female,1173,1848,39,United-States,<=50K
33,Private,175642,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,1848,43,United-States,<=50K
24,Private,153489,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,43,United-States,<=50K
41,Private,217380,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,1173,1848,39,Cuba,<=50K
50,State-gov,270488,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
80,Self-emp-not-inc,175642,9th,9,Widowed,Other-service,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
58,Self-emp-inc,116409,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,175642,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,47,United-States,<=50K
18,Private,316606,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,1173,1848,25,United-States,<=50K
18,?,126675,12th,9,Never-married,?,Own-child,White,Male,1173,1848,33,United-States,<=50K
43,Private,153489,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,1173,1848,39,United-States,<=50K
35,Private,41493,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,1848,18,United-States,<=50K
58,Private,153489,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
21,Private,226443,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1173,1848,39,United-States,<=50K
43,Private,101444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,25,United-States,<=50K
24,Private,346736,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1173,1848,39,United-States,<=50K
35,Private,116409,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,47,United-States,<=50K
30,Private,346736,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,1173,1848,33,United-States,<=50K
30,Private,137492,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
18,?,181179,HS-grad,9,Never-married,?,Own-child,Asian-Pac-Islander,Female,1173,1848,18,United-States,<=50K
18,?,217380,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,1173,1848,39,United-States,<=50K
27,Private,181179,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,1173,1848,33,United-States,<=50K
41,Private,145178,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,<=50K
46,Self-emp-inc,270488,Masters,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,1173,1848,43,United-States,<=50K
48,Private,457162,Masters,9,Never-married,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
38,Private,208855,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,1173,1848,43,United-States,>50K
24,Private,137492,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
18,State-gov,108196,Masters,9,Never-married,?,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
27,Private,145178,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,39,United-States,>50K
33,Private,54670,Prof-school,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1173,1848,47,United-States,>50K
53,Private,181179,10th,9,Widowed,Priv-house-serv,Not-in-family,White,Male,1173,1848,47,United-States,<=50K
21,Private,202508,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Female,1173,1848,55,United-States,<=50K
48,Private,54670,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,1173,1848,39,United-States,<=50K
48,Private,101444,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,55,United-States,<=50K
18,Private,101444,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
27,Private,75454,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
18,Private,457162,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,1173,1848,33,United-States,<=50K
48,Private,189498,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
30,Private,153489,Masters,9,Never-married,Other-service,Unmarried,Black,Female,1173,1848,25,United-States,<=50K
43,Private,145178,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,1173,1848,47,United-States,>50K
38,Private,101444,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
33,Private,195318,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,1173,1848,43,United-States,<=50K
35,Private,202508,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1173,1848,39,United-States,<=50K
33,Private,161662,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,<=50K
33,Self-emp-not-inc,316606,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1173,1848,65,United-States,>50K
35,Private,145178,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
27,?,41493,HS-grad,9,Never-married,?,Not-in-family,White,Male,1173,1848,33,United-States,<=50K
38,?,137492,Assoc-acdm,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,33,United-States,<=50K
53,Private,195318,9th,9,Never-married,?,Not-in-family,White,Female,1173,1848,10,United-States,<=50K
46,Private,238917,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,47,United-States,<=50K
35,Private,382859,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1173,1848,43,United-States,<=50K
21,Private,346736,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,1173,1848,33,United-States,<=50K
35,Private,153489,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1173,1848,39,United-States,>50K
53,Private,161662,10th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1173,1848,55,United-States,<=50K
30,Private,195318,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,1173,1848,39,United-States,<=50K
56,Private,101444,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1173,1848,39,Philippines,<=50K
41,Self-emp-not-inc,202508,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,43,United-States,<=50K
21,Private,457162,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,1173,1848,39,United-States,<=50K
27,Private,382859,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1848,55,United-States,>50K
38,Private,291676,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1848,39,United-States,>50K
43,Private,270488,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1173,1848,39,United-States,<=50K
30,Private,175642,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1173,1848,39,United-States,<=50K
48,Private,153489,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,1173,1848,18,United-States,<=50K
46,Federal-gov,253827,Assoc-voc,9,Married-civ-spouse,?,Husband,White,Male,1173,1848,43,United-States,>50K
27,Private,346736,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,25,United-States,<=50K
46,Private,108196,HS-grad,9,Separated,Sales,Unmarried,White,Female,1173,1848,39,United-States,<=50K
33,Private,89154,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,55,United-States,<=50K
33,?,153489,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,1173,1848,39,United-States,<=50K
50,Local-gov,270488,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,1848,39,United-States,>50K
35,Private,189498,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,1848,43,United-States,>50K
24,Private,168347,Masters,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1173,1848,43,United-States,<=50K
27,Private,168347,Masters,9,Never-married,Sales,Own-child,White,Female,7688,1848,39,United-States,>50K
24,Private,457162,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,1848,43,United-States,<=50K
21,Private,346736,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,1848,65,United-States,<=50K
27,Private,153489,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1173,1848,39,United-States,<=50K
38,Private,346736,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,1848,39,United-States,>50K
27,Private,145178,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,1173,1848,39,Dominican-Republic,<=50K
27,Private,101444,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1173,1848,39,United-States,<=50K
18,?,181179,12th,9,Never-married,?,Husband,White,Female,1173,1848,5,United-States,<=50K
18,Private,161662,11th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1173,1848,18,United-States,<=50K
64,Self-emp-not-inc,153489,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,1848,43,United-States,<=50K
50,Private,175642,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,39,United-States,>50K
66,Self-emp-not-inc,291676,1st-4th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,1173,1848,39,United-States,<=50K
35,Self-emp-not-inc,181179,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1173,1848,43,United-States,<=50K
18,Private,108196,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,1173,1848,39,United-States,<=50K
