age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,236731,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,Dominican-Republic,>50K
29,Private,209301,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,299536,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
20,Private,214994,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
38,Private,170094,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
34,Private,299528,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
47,Private,329980,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,Cambodia,<=50K
46,Private,56121,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
20,Private,168224,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
34,Local-gov,126850,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,63,United-States,<=50K
25,Self-emp-not-inc,187693,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,18,United-States,<=50K
24,Private,360186,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2993,0,25,United-States,<=50K
32,Private,121912,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
35,Private,167174,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Local-gov,225544,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,192932,5th-6th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
36,Private,52012,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
51,Federal-gov,85109,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,Self-emp-not-inc,340288,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
35,Private,207513,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,United-States,<=50K
38,Private,220993,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
59,Private,138507,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,43,China,<=50K
41,Private,185603,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
54,Private,386806,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
29,Private,70261,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,Private,348771,Some-college,11,Never-married,Craft-repair,Unmarried,Black,Female,0,0,35,United-States,<=50K
57,Private,182313,Some-college,7,Widowed,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
48,Local-gov,228075,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
22,Private,334693,7th-8th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
38,Private,75417,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
32,Private,216689,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
27,Private,244074,Some-college,11,Never-married,Tech-support,Unmarried,White,Female,0,0,35,United-States,<=50K
26,?,131826,Some-college,11,Never-married,?,Other-relative,White,Male,0,0,35,United-States,<=50K
28,Private,282753,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Female,0,0,35,United-States,<=50K
48,Private,245525,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,50,United-States,>50K
27,?,402522,11th,7,Never-married,?,Own-child,Black,Male,0,0,35,United-States,<=50K
70,Private,183608,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3674,0,50,United-States,>50K
44,Private,144026,Some-college,11,Divorced,Sales,Not-in-family,White,Female,0,0,70,United-States,<=50K
49,Private,174466,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
39,Private,136986,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,50,United-States,>50K
38,Private,167534,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
27,Private,146554,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
26,Private,185848,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
45,Private,168981,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
49,Private,177271,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49,Self-emp-inc,186531,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Private,238917,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,46920,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064,0,50,United-States,>50K
30,Private,264166,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
52,Local-gov,246862,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
64,Self-emp-not-inc,206609,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1977,51,United-States,>50K
22,Private,305129,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,35,United-States,<=50K
34,Private,144962,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
59,Private,249039,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
22,Private,215857,Preschool,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,Mexico,<=50K
38,Private,114686,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Female,4931,0,57,United-States,>50K
22,Private,183148,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
37,Private,304082,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2580,0,35,United-States,<=50K
36,Private,129172,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
39,Private,117767,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,2580,0,35,United-States,<=50K
32,Private,136413,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1719,35,United-States,>50K
37,Private,216586,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,126094,Some-college,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
27,Private,177144,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,2885,0,32,United-States,<=50K
20,Private,54363,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,100480,Some-college,11,Separated,Other-service,Unmarried,Other,Female,0,0,64,United-States,<=50K
31,Private,369907,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1870,32,Mexico,<=50K
35,Private,287372,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,35,United-States,<=50K
33,Private,84788,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
29,Private,209384,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,66619,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
19,Private,147921,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
26,Private,204984,HS-grad,10,Separated,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
29,Private,352156,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
32,Self-emp-not-inc,117747,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,22,Iran,<=50K
44,Local-gov,282421,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
34,Private,132368,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,1421,35,United-States,>50K
22,Private,123219,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
21,Private,89360,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
21,?,227960,Some-college,11,Never-married,?,Own-child,White,Male,0,0,25,United-States,<=50K
34,Self-emp-inc,176727,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,0,47,United-States,>50K
33,Private,230355,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
48,Private,336848,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
23,Private,303121,HS-grad,10,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,0,0,35,United-States,<=50K
19,Private,179666,10th,6,Never-married,Other-service,Other-relative,White,Male,0,0,18,United-States,<=50K
34,Private,228326,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064,0,35,United-States,>50K
46,Private,168514,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
32,Private,227466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1721,47,United-States,>50K
38,Private,209962,Masters,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
53,Self-emp-not-inc,314567,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2977,0,15,?,>50K
24,Private,182701,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
48,Private,227243,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
45,Self-emp-not-inc,236247,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,168443,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,51284,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,57,United-States,>50K
22,Private,401473,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
39,Local-gov,301352,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
44,State-gov,143417,Some-college,11,Divorced,Tech-support,Not-in-family,Other,Female,0,0,49,United-States,<=50K
34,Private,170194,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,60,United-States,<=50K
23,Private,114605,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,1797,0,25,United-States,<=50K
32,Private,210198,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
37,Private,172837,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
41,Private,169948,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,China,>50K
20,?,108432,Some-college,11,Never-married,?,Own-child,White,Female,0,0,22,?,<=50K
20,Private,121395,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
38,Private,114222,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4934,0,49,United-States,>50K
48,Private,298785,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1672,50,United-States,<=50K
28,Private,210794,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
52,Private,293726,9th,5,Never-married,Craft-repair,Other-relative,White,Male,0,1510,32,United-States,<=50K
20,?,334365,HS-grad,10,Never-married,?,Own-child,White,Female,0,0,10,United-States,<=50K
29,Private,203784,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
26,Private,125040,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,>50K
34,Private,76044,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,121407,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
39,Federal-gov,232036,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
62,Federal-gov,63925,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,<=50K
24,Private,218724,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,Mexico,<=50K
20,Private,186539,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
45,Local-gov,178160,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,35,United-States,<=50K
26,Private,216574,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,35,United-States,<=50K
24,Private,184833,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
22,Private,91571,Some-college,11,Never-married,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
38,Self-emp-inc,79646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Canada,>50K
22,Private,237298,HS-grad,10,Never-married,Other-service,Other-relative,Black,Male,0,0,35,United-States,<=50K
48,Private,286419,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,323584,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,>50K
53,State-gov,309990,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
39,Local-gov,176079,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
21,Private,238384,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
46,State-gov,81535,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,4934,0,57,United-States,>50K
45,Local-gov,242464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,35,United-States,>50K
32,Private,176862,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,0,35,United-States,<=50K
48,State-gov,91674,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
39,Private,78020,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,293628,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
33,Private,340665,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1564,49,United-States,<=50K
39,Private,73883,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
39,Local-gov,239284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,0,50,United-States,>50K
34,Local-gov,185410,11th,7,Separated,Prof-specialty,Unmarried,Other,Female,0,0,28,United-States,<=50K
20,Private,229337,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
20,?,53874,Some-college,11,Never-married,?,Own-child,White,Female,914,0,35,United-States,<=50K
25,Private,302312,Some-college,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,50,United-States,<=50K
36,Private,46221,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
54,Private,169719,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,1258,50,United-States,<=50K
23,Private,96099,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
22,Private,123190,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
41,Private,238179,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Italy,<=50K
21,Private,53292,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
34,Private,118514,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,0,0,35,United-States,<=50K
26,Private,221406,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,35,United-States,<=50K
49,Private,234690,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
34,Private,138580,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,35,United-States,<=50K
48,Private,217850,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,57,United-States,<=50K
39,State-gov,164200,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,>50K
23,Private,58447,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
37,Private,301251,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,33,United-States,<=50K
32,Private,204596,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
32,Private,371576,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
22,Private,189831,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
25,Private,139391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,298699,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
32,Private,318025,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
30,Private,298753,Some-college,11,Never-married,Sales,Unmarried,White,Male,0,0,57,Mexico,<=50K
39,Private,129802,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,?,<=50K
74,Private,114495,5th-6th,4,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
27,Private,135384,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
60,Private,96975,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
49,Private,221166,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,Mexico,<=50K
40,Private,344519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
28,Private,166822,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
50,Private,209955,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
54,Federal-gov,240175,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
40,Private,175537,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,67,United-States,<=50K
53,Local-gov,160984,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
36,Self-emp-not-inc,223367,Some-college,11,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
27,State-gov,380357,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,0,35,United-States,>50K
24,Self-emp-not-inc,120046,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,<=50K
46,Private,247752,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,43,China,<=50K
26,Private,232938,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
52,Private,324655,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
29,Private,171468,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
46,Private,176806,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
25,Private,250165,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
33,Private,164970,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,303240,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1590,47,United-States,<=50K
32,Private,356823,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
20,?,177493,Some-college,11,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
22,Private,186845,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
22,Private,217424,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,49154,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
34,Self-emp-not-inc,47621,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,184682,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
50,Private,70037,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
35,Private,364803,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
59,Private,77392,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
44,Private,209954,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,244074,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
25,Private,189102,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,Ireland,<=50K
28,Private,172714,5th-6th,4,Married-spouse-absent,Sales,Husband,White,Female,0,0,13,United-States,<=50K
21,Private,175985,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
78,Self-emp-not-inc,249449,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3674,0,35,United-States,>50K
39,Private,230684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
47,Self-emp-not-inc,189265,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
46,Private,250853,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
37,Private,182187,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3456,0,35,United-States,>50K
45,Private,182429,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
32,Private,340665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
37,Private,206721,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
36,Private,226624,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
24,Private,274818,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Mexico,<=50K
40,Private,247379,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3456,0,57,United-States,>50K
38,Private,180532,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
26,Private,228614,11th,10,Never-married,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
29,Private,356823,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,132559,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1719,64,United-States,>50K
21,Private,213934,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
34,?,174112,Bachelors,11,Divorced,?,Not-in-family,White,Female,0,0,35,United-States,>50K
49,Private,170413,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1672,50,United-States,<=50K
64,Private,391074,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
37,Private,210982,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,United-States,<=50K
33,Private,243330,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
46,Private,144844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
50,Local-gov,119474,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,229939,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Private,318912,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
28,Private,96219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
45,Local-gov,325374,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Private,144012,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
46,Private,186946,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Private,175120,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
24,Private,165855,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
23,Private,127159,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
36,Private,68798,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
22,Private,240763,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
26,Self-emp-not-inc,226296,HS-grad,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,50,?,<=50K
35,Local-gov,293073,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
57,Private,148948,Assoc-acdm,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,35,United-States,<=50K
39,Local-gov,101103,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,176289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
53,Private,132750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Ireland,>50K
26,Private,204244,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
37,Self-emp-not-inc,222635,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,2580,0,35,United-States,<=50K
45,Self-emp-not-inc,144391,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
23,Private,334032,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
37,Private,172421,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1628,35,United-States,<=50K
32,Private,134771,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
47,State-gov,293594,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
40,Local-gov,376393,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,35,United-States,>50K
