age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
17,Private,154556,11th,7,Never-married,Sales,Own-child,White,Female,401,1138,14,United-States,<=50K
62,Private,145933,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,44,United-States,<=50K
52,Private,173628,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,36,?,>50K
58,Private,391257,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
36,Private,179869,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,401,1138,44,United-States,<=50K
22,Private,107740,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
17,?,68840,12th,8,Never-married,?,Own-child,White,Male,401,1138,30,United-States,<=50K
46,Self-emp-not-inc,233362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3273,1138,49,United-States,>50K
49,Private,145522,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,39,United-States,<=50K
41,Local-gov,69758,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,401,1138,48,United-States,>50K
22,Private,181139,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1138,36,United-States,<=50K
27,Private,257758,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,401,1138,36,United-States,<=50K
37,Private,196504,5th-6th,2,Married-civ-spouse,Other-service,Husband,White,Male,401,1628,30,Mexico,<=50K
30,Private,147869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,47,United-States,<=50K
33,?,369438,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,401,1138,53,United-States,>50K
17,Private,94156,11th,7,Never-married,Sales,Own-child,White,Female,401,1138,14,United-States,<=50K
34,?,254450,Some-college,10,Married-civ-spouse,?,Husband,White,Male,401,1138,36,United-States,<=50K
22,Private,181405,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
43,?,214840,HS-grad,8,Never-married,?,Not-in-family,White,Male,401,1138,11,United-States,<=50K
29,Private,192017,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,401,1138,77,United-States,<=50K
31,Local-gov,99783,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
42,Private,189344,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,>50K
23,Private,378922,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1138,33,United-States,<=50K
40,Private,111883,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
33,?,188537,HS-grad,8,Divorced,?,Not-in-family,Black,Female,401,1138,41,United-States,<=50K
61,Local-gov,254218,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1138,23,United-States,<=50K
33,Private,361405,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,41,United-States,<=50K
19,Private,419984,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,401,1138,33,United-States,<=50K
26,Private,332465,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,53,United-States,<=50K
24,Private,77572,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,401,1138,36,United-States,<=50K
56,State-gov,121294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,80,United-States,<=50K
30,Private,262243,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,29,United-States,<=50K
30,Private,226878,HS-grad,8,Never-married,Other-service,Husband,White,Male,401,1138,36,United-States,>50K
30,Self-emp-not-inc,145437,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,1138,36,United-States,<=50K
26,Private,257756,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,1138,25,United-States,<=50K
34,Private,124901,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4508,1138,25,United-States,<=50K
46,Private,27802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,30,United-States,<=50K
30,Private,156120,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1138,44,United-States,<=50K
41,Private,32184,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
26,Private,210020,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,36,United-States,<=50K
22,Private,108775,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,914,1138,21,United-States,<=50K
42,Private,192010,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
24,Private,406641,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
34,Private,332155,Some-college,10,Divorced,Sales,Not-in-family,White,Male,401,2051,36,United-States,<=50K
52,Federal-gov,273767,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1816,44,United-States,>50K
17,Private,101375,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,19,United-States,<=50K
33,State-gov,101320,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,401,1138,33,United-States,<=50K
52,Private,271012,Some-college,10,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,13550,1138,38,United-States,>50K
33,?,111567,Masters,13,Married-civ-spouse,?,Husband,White,Male,401,1138,44,United-States,<=50K
34,Private,187921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
22,Private,47621,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
20,Private,127139,HS-grad,8,Divorced,Sales,Unmarried,White,Female,401,1138,41,United-States,<=50K
42,Private,226696,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,401,1138,15,United-States,>50K
26,Private,210509,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
31,Private,392502,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,39,United-States,>50K
33,Self-emp-not-inc,150011,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Black,Female,1731,1138,41,United-States,<=50K
46,Local-gov,362067,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,401,1138,36,United-States,<=50K
19,Private,53833,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,1138,19,United-States,<=50K
37,Self-emp-not-inc,172155,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1138,44,United-States,<=50K
58,Self-emp-not-inc,325658,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,401,1138,36,United-States,<=50K
36,Self-emp-not-inc,187938,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,50,United-States,>50K
44,Private,362815,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,39,United-States,>50K
30,Private,156261,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,401,1138,36,United-States,<=50K
30,Private,113658,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,10520,1138,36,United-States,<=50K
55,Private,189439,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,30,United-States,<=50K
52,Private,165050,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
36,Private,154210,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,401,1762,47,United-States,>50K
28,Private,212068,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,44,Mexico,<=50K
52,Private,150553,Some-college,10,Never-married,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
72,Private,99902,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,401,1138,21,United-States,<=50K
26,Private,269485,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3411,1138,39,United-States,<=50K
25,Private,303781,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,39,United-States,<=50K
57,Private,253973,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,401,1138,36,United-States,<=50K
52,Federal-gov,228931,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,401,1138,60,United-States,>50K
41,Private,111567,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,53,United-States,<=50K
38,Private,119051,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
26,Local-gov,236267,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,401,1138,49,United-States,>50K
43,Private,114419,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,401,1138,3,France,<=50K
36,Private,143880,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,1138,41,?,<=50K
48,Private,140434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
37,Private,172270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,1138,39,United-States,>50K
37,State-gov,121427,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,401,1138,41,United-States,<=50K
30,Private,231929,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,36,United-States,<=50K
32,Self-emp-not-inc,186539,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,401,1138,41,United-States,<=50K
34,Local-gov,269509,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,401,1138,36,United-States,>50K
62,Private,28419,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,6,United-States,<=50K
26,Self-emp-not-inc,175109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
39,Self-emp-not-inc,189614,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,401,1138,72,United-States,<=50K
50,Private,116288,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,401,1138,36,United-States,<=50K
25,Private,101561,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,401,1138,36,India,<=50K
83,?,28419,10th,5,Married-civ-spouse,?,Husband,White,Male,401,1138,19,United-States,<=50K
30,Private,99927,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1138,36,United-States,<=50K
33,Self-emp-not-inc,129775,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,67,United-States,>50K
26,Private,157541,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,1138,41,United-States,<=50K
48,Private,172155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
19,?,133937,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,19,United-States,<=50K
22,Private,156383,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,401,1138,25,United-States,<=50K
46,Private,282155,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,<=50K
24,Local-gov,308239,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,401,1138,36,United-States,<=50K
52,Private,94036,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10566,1138,75,United-States,>50K
58,?,175059,9th,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,401,1138,34,United-States,<=50K
55,Private,66687,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,33,United-States,<=50K
40,Private,183977,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1138,56,?,<=50K
19,Private,163815,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,401,1138,41,United-States,<=50K
22,Private,415922,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,44,United-States,<=50K
38,Private,160271,10th,13,Married-civ-spouse,Sales,Unmarried,White,Female,401,1741,44,United-States,>50K
43,State-gov,134367,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,39,United-States,<=50K
20,State-gov,159549,Some-college,10,Never-married,Tech-support,Own-child,White,Male,401,1138,30,United-States,<=50K
34,Private,99761,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,44,United-States,>50K
27,?,58751,HS-grad,8,Never-married,?,Not-in-family,White,Female,401,1138,36,United-States,<=50K
36,State-gov,85423,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1138,53,United-States,<=50K
26,Private,66935,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
50,Private,378922,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,401,1138,44,United-States,<=50K
20,Private,341762,11th,7,Never-married,Other-service,Own-child,White,Male,401,1138,41,United-States,<=50K
40,Private,85799,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,<=50K
45,Private,135848,HS-grad,8,Separated,Other-service,Husband,White,Male,401,1138,29,United-States,<=50K
19,Private,186935,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,401,1138,19,United-States,<=50K
29,Private,226894,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4508,1138,36,United-States,<=50K
22,Self-emp-inc,216845,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1816,36,United-States,>50K
58,Self-emp-not-inc,129824,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
27,Private,338042,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
40,State-gov,100079,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,1138,36,United-States,>50K
32,Private,181372,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,401,1138,38,United-States,<=50K
37,Federal-gov,104724,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,401,1138,36,United-States,<=50K
52,Self-emp-not-inc,200565,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,50,United-States,<=50K
17,Private,126896,10th,5,Never-married,Other-service,Other-relative,White,Male,401,1138,33,United-States,<=50K
52,Private,132340,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,44,United-States,<=50K
23,Local-gov,185407,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,<=50K
46,Private,137723,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4386,1138,41,Haiti,<=50K
25,Private,56236,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
38,Private,56019,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10566,1138,36,United-States,>50K
55,Local-gov,195181,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25236,1138,44,United-States,>50K
49,Private,22502,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,401,1138,36,United-States,<=50K
40,State-gov,482096,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,401,1138,36,United-States,<=50K
43,Self-emp-not-inc,277507,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1138,53,United-States,<=50K
34,Federal-gov,55854,7th-8th,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,41,United-States,>50K
44,Federal-gov,101345,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,10566,1138,36,United-States,>50K
29,Private,186826,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,>50K
20,Private,203953,12th,8,Never-married,Other-service,Own-child,White,Female,401,1138,25,United-States,<=50K
29,State-gov,210150,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
22,Private,228724,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,401,1138,36,United-States,<=50K
56,Private,59174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,1138,36,United-States,>50K
24,Private,360814,Some-college,10,Never-married,Sales,Own-child,White,Male,401,1138,19,United-States,<=50K
54,Self-emp-not-inc,301568,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
19,Private,138077,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,30,United-States,<=50K
27,Local-gov,149898,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,4508,1138,41,United-States,<=50K
43,State-gov,138130,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,1138,33,United-States,>50K
33,State-gov,189382,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,401,1138,36,United-States,<=50K
34,Private,258102,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
19,Private,311534,HS-grad,8,Never-married,Sales,Other-relative,White,Female,401,1721,31,United-States,<=50K
34,Private,156464,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Female,401,1138,36,United-States,<=50K
23,Private,200565,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,401,1138,30,United-States,<=50K
25,?,296594,HS-grad,8,Divorced,?,Own-child,White,Female,401,1138,36,United-States,<=50K
49,Local-gov,190678,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,<=50K
37,Self-emp-not-inc,212162,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,401,1138,19,United-States,<=50K
62,Private,265074,10th,5,Widowed,Transport-moving,Not-in-family,White,Female,2580,1138,36,United-States,<=50K
40,Private,392812,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,401,1138,33,United-States,<=50K
45,Local-gov,182380,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,<=50K
43,Self-emp-inc,111483,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,2377,47,United-States,>50K
20,Private,92162,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1138,36,United-States,<=50K
23,Private,111563,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
41,?,84801,12th,8,Widowed,?,Unmarried,White,Female,401,1138,60,United-States,<=50K
43,Private,159187,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,401,1138,44,?,<=50K
34,Private,160261,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,44,United-States,<=50K
23,Private,173866,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3273,1138,36,United-States,>50K
17,Private,202062,11th,7,Never-married,Sales,Own-child,White,Female,401,1138,6,United-States,<=50K
26,Private,246862,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Black,Female,401,1138,63,United-States,<=50K
67,Private,99699,10th,5,Widowed,Other-service,Not-in-family,White,Female,401,1138,14,United-States,<=50K
22,Private,118921,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
28,Local-gov,219155,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
30,Private,338948,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,41,United-States,<=50K
58,Private,303090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
40,Local-gov,198000,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,401,1138,41,United-States,<=50K
36,Private,338242,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4508,1138,36,United-States,<=50K
45,Private,240989,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5556,1138,36,United-States,>50K
34,Private,265671,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,38,United-States,<=50K
17,Private,99849,12th,8,Never-married,Protective-serv,Own-child,White,Female,401,1138,14,United-States,<=50K
50,Local-gov,227119,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
40,Private,314007,Masters,14,Divorced,Other-service,Not-in-family,White,Female,401,1138,47,United-States,<=50K
20,Private,174993,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,401,1138,30,United-States,<=50K
20,Private,165219,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,33,United-States,<=50K
46,Private,205949,Doctorate,16,Never-married,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
22,Federal-gov,277788,Some-college,10,Never-married,Tech-support,Own-child,White,Male,401,1138,19,United-States,<=50K
23,Self-emp-not-inc,160120,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,401,1138,36,United-States,<=50K
20,?,296478,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,36,United-States,<=50K
67,Federal-gov,146015,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Male,25236,1138,19,United-States,>50K
40,Private,444554,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,401,1138,39,United-States,<=50K
38,Self-emp-inc,40641,10th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1138,44,United-States,<=50K
19,Private,132247,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,401,1138,19,United-States,<=50K
36,Private,443508,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,401,1741,36,United-States,<=50K
23,Private,39182,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,401,1138,49,Japan,<=50K
39,Private,88145,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,401,1138,41,United-States,<=50K
38,Federal-gov,261319,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,401,1138,36,United-States,<=50K
53,Private,108438,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,>50K
33,Private,273147,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,401,1138,36,United-States,<=50K
33,Private,291494,Preschool,1,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,Mexico,<=50K
24,Private,174848,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,36,United-States,<=50K
58,State-gov,166275,11th,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,36,United-States,<=50K
50,Private,205949,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,36,United-States,<=50K
57,Private,269792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,30,United-States,<=50K
19,Private,240628,11th,7,Never-married,Sales,Other-relative,White,Male,401,1138,15,United-States,<=50K
26,Private,68899,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,401,1138,36,United-States,<=50K
20,?,261059,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,25,Mexico,<=50K
38,Self-emp-not-inc,40955,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,401,1138,50,United-States,<=50K
34,Private,226624,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,1408,36,United-States,>50K
36,Private,191001,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
42,?,108929,Masters,14,Married-civ-spouse,?,Other-relative,White,Male,401,1816,19,United-States,>50K
29,Self-emp-not-inc,227128,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,39,Yugoslavia,<=50K
48,Private,172252,Some-college,10,Never-married,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
26,Private,208751,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,1138,39,United-States,>50K
49,Private,192225,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,10520,1138,36,United-States,>50K
19,?,232261,11th,7,Never-married,?,Own-child,White,Male,401,1138,36,United-States,<=50K
27,Private,319883,Some-college,10,Divorced,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
22,Private,425127,Some-college,10,Never-married,Sales,Unmarried,Black,Male,401,1138,17,United-States,<=50K
33,Private,163434,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,1138,36,United-States,<=50K
42,Private,195372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,38,United-States,<=50K
45,Private,157145,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,33,United-States,<=50K
30,Private,59987,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,60,United-States,<=50K
45,Private,170174,12th,8,Divorced,Other-service,Unmarried,White,Female,401,1138,39,United-States,<=50K
17,Federal-gov,91571,11th,7,Never-married,Adm-clerical,Own-child,White,Female,401,1138,11,United-States,<=50K
35,Private,317690,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,401,1138,56,United-States,<=50K
36,State-gov,138105,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1138,19,United-States,>50K
25,Private,477867,5th-6th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1138,36,Mexico,<=50K
53,Private,56121,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,61,United-States,>50K
34,Private,23940,Some-college,10,Divorced,Other-service,Unmarried,White,Female,401,1138,25,United-States,<=50K
53,Private,207733,Bachelors,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,401,1138,41,United-States,<=50K
49,Private,200593,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,401,1138,49,United-States,<=50K
47,Private,316841,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,1138,53,United-States,<=50K
55,State-gov,118786,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,<=50K
17,Private,354691,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,401,1138,34,United-States,<=50K
35,Private,173987,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,41,United-States,<=50K
25,Self-emp-not-inc,34242,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,401,1138,47,United-States,<=50K
20,?,391074,10th,5,Never-married,?,Own-child,White,Male,401,1138,36,Mexico,<=50K
36,Private,36147,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,401,1138,41,United-States,<=50K
62,Private,230238,Some-college,10,Separated,Adm-clerical,Husband,White,Male,401,1138,14,France,>50K
30,Self-emp-not-inc,65584,9th,5,Never-married,Craft-repair,Unmarried,White,Male,401,1138,41,United-States,<=50K
33,Private,113045,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,401,1138,36,United-States,<=50K
58,Federal-gov,145284,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,36,United-States,<=50K
60,Private,93604,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,401,1138,38,United-States,<=50K
26,?,347993,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,401,1138,38,United-States,<=50K
28,Private,157103,Bachelors,13,Never-married,Sales,Husband,White,Male,401,1138,47,United-States,>50K
44,Private,85566,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
33,Federal-gov,318415,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,10520,1138,36,United-States,>50K
46,Self-emp-not-inc,159472,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1138,33,United-States,>50K
