age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,203561,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,653,55,United-States,<=50K
23,Private,234286,Some-college,10,Never-married,Other-service,Unmarried,White,Female,991,653,37,United-States,<=50K
33,State-gov,89734,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,38,United-States,<=50K
18,Private,143837,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,991,653,32,United-States,<=50K
36,Private,125791,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,991,653,38,United-States,<=50K
21,Private,116428,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,991,653,41,United-States,<=50K
20,?,197186,Some-college,10,Never-married,?,Own-child,White,Female,991,653,11,United-States,<=50K
28,Private,109195,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,991,653,20,United-States,<=50K
33,Private,154076,Some-college,10,Never-married,Other-service,Husband,White,Female,991,653,13,United-States,<=50K
51,Private,430151,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,653,50,United-States,<=50K
38,Private,192995,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,29,United-States,<=50K
20,Private,393702,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,991,653,37,United-States,<=50K
46,Self-emp-inc,163380,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,7443,653,68,United-States,>50K
41,Self-emp-inc,412379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,68,United-States,<=50K
20,Private,299991,12th,8,Never-married,Other-service,Own-child,White,Male,991,653,24,United-States,<=50K
29,Private,84119,HS-grad,8,Separated,Transport-moving,Other-relative,White,Male,991,653,54,United-States,<=50K
38,Private,167882,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,46,United-States,>50K
21,Private,230200,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,991,653,41,Mexico,<=50K
31,Private,177858,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,991,653,41,United-States,<=50K
38,Self-emp-not-inc,230238,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,991,653,48,United-States,<=50K
47,Private,53481,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,653,38,United-States,<=50K
33,Private,369734,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,991,653,38,Mexico,<=50K
46,Private,193172,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,991,653,38,United-States,<=50K
20,State-gov,113587,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,991,653,24,United-States,<=50K
46,Self-emp-not-inc,244668,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,90,United-States,>50K
49,Private,195890,Preschool,1,Never-married,Other-service,Not-in-family,Black,Female,991,653,38,Haiti,<=50K
49,?,276868,5th-6th,3,Married-spouse-absent,?,Husband,White,Male,991,653,38,United-States,<=50K
35,Private,138626,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,991,653,41,United-States,<=50K
32,Private,199426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
23,Private,386492,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,653,24,United-States,<=50K
36,Private,73296,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,16,United-States,<=50K
26,Private,175958,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,991,653,11,United-States,<=50K
38,Local-gov,219835,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,991,653,38,United-States,<=50K
38,Federal-gov,357173,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,991,653,38,United-States,<=50K
23,Private,65225,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,991,653,41,United-States,<=50K
26,Private,296982,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,653,46,United-States,>50K
18,?,40255,Some-college,10,Never-married,?,Own-child,White,Female,991,653,41,United-States,<=50K
26,Local-gov,67444,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,653,50,United-States,<=50K
65,State-gov,167687,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,991,653,20,United-States,<=50K
72,Private,136331,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,32,United-States,<=50K
26,State-gov,116991,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,653,36,United-States,<=50K
23,Private,227325,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,41,United-States,<=50K
36,Private,240063,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,>50K
28,Private,192588,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,991,653,41,United-States,<=50K
33,Self-emp-inc,177647,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,38,United-States,<=50K
28,Private,113760,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,41,United-States,<=50K
31,Private,95630,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,41,United-States,>50K
24,Private,118993,Some-college,10,Never-married,Sales,Not-in-family,White,Female,991,653,35,United-States,<=50K
26,Private,309590,HS-grad,8,Never-married,Sales,Own-child,White,Male,991,653,41,United-States,<=50K
38,Private,271464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
20,Federal-gov,222789,5th-6th,3,Never-married,Craft-repair,Husband,White,Male,991,653,41,Mexico,<=50K
38,Private,145409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,>50K
33,Private,209291,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,991,653,41,United-States,<=50K
35,Private,169092,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,991,653,31,United-States,<=50K
49,Private,32587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,<=50K
23,Self-emp-not-inc,251890,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,653,41,United-States,<=50K
75,Private,166275,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,991,653,13,United-States,<=50K
38,Private,373545,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,38,United-States,>50K
43,Private,275517,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,991,653,59,United-States,<=50K
52,Federal-gov,159732,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4101,653,38,United-States,>50K
21,Private,140592,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,991,653,41,United-States,<=50K
33,Private,204283,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,Canada,<=50K
21,?,204527,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,991,1721,41,United-States,<=50K
55,Private,236149,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,991,653,38,United-States,<=50K
23,Local-gov,296462,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,653,11,United-States,<=50K
49,Private,141748,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,38,United-States,<=50K
62,Private,152109,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,41,United-States,>50K
18,Private,208791,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,991,653,17,United-States,<=50K
26,Private,233493,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,50,United-States,<=50K
33,Self-emp-not-inc,122048,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,50,United-States,<=50K
33,Self-emp-not-inc,198097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,54,United-States,<=50K
20,Private,147989,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,991,653,41,United-States,<=50K
52,Private,104830,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,991,653,38,United-States,<=50K
31,Private,259727,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,991,653,50,United-States,<=50K
35,Private,111696,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,41,United-States,<=50K
33,Private,204557,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,991,653,41,United-States,<=50K
31,Private,230215,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,991,653,41,United-States,<=50K
36,Private,47178,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,48,United-States,<=50K
18,Private,141962,10th,6,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,991,653,20,United-States,<=50K
28,Private,221680,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,653,31,United-States,<=50K
38,Federal-gov,75813,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,>50K
38,Private,207889,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,United-States,<=50K
45,Private,168221,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,991,653,52,United-States,>50K
41,State-gov,154874,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,991,653,38,United-States,<=50K
31,Private,209417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,United-States,<=50K
20,Private,332489,Some-college,10,Never-married,Sales,Husband,White,Female,991,653,20,United-States,<=50K
70,?,115806,HS-grad,16,Married-civ-spouse,?,Husband,White,Male,991,653,4,United-States,>50K
38,Self-emp-not-inc,186845,Masters,14,Never-married,Sales,Not-in-family,White,Male,991,653,59,United-States,>50K
36,Self-emp-not-inc,182148,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,653,90,United-States,<=50K
64,Private,195727,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,991,653,11,United-States,<=50K
18,Private,165457,11th,8,Never-married,Handlers-cleaners,Husband,White,Female,991,653,13,United-States,<=50K
21,Private,134768,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,991,653,20,United-States,<=50K
33,Private,249087,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,653,38,United-States,>50K
18,Private,315037,12th,8,Widowed,Handlers-cleaners,Own-child,White,Male,991,653,28,United-States,<=50K
32,Private,257863,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,50,United-States,>50K
36,Local-gov,325802,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,991,653,38,United-States,<=50K
28,Private,60639,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,991,653,36,United-States,<=50K
20,Private,127303,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,653,24,United-States,<=50K
29,Private,175006,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,50,United-States,<=50K
32,Private,142139,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,991,653,38,United-States,>50K
28,Private,147099,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,653,41,United-States,<=50K
45,Local-gov,112798,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,991,653,36,United-States,<=50K
26,Private,116062,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,991,653,41,Cuba,<=50K
38,Self-emp-not-inc,316184,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,991,653,59,United-States,<=50K
52,Private,149135,10th,6,Widowed,Other-service,Unmarried,White,Female,991,653,38,United-States,<=50K
68,Local-gov,204935,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,653,37,United-States,>50K
55,Private,95647,HS-grad,4,Widowed,Priv-house-serv,Unmarried,White,Female,991,653,29,United-States,<=50K
41,Private,134635,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,991,653,50,United-States,<=50K
36,Private,430195,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,991,653,38,United-States,<=50K
35,Local-gov,225927,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,48,United-States,<=50K
62,Private,115963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,46,United-States,<=50K
32,Private,273675,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,991,653,38,United-States,<=50K
57,Self-emp-not-inc,253556,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,991,653,59,Canada,>50K
33,Private,256813,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14344,653,20,United-States,>50K
47,Private,316470,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,38,United-States,>50K
33,?,176936,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4386,653,29,United-States,<=50K
20,Private,271918,HS-grad,9,Never-married,?,Own-child,Black,Male,991,653,41,United-States,<=50K
36,Private,72442,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,38,United-States,<=50K
36,Private,350106,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,>50K
57,Private,123586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,>50K
43,Private,358668,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,653,38,United-States,>50K
51,Private,248145,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,50,United-States,>50K
47,Local-gov,34505,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,991,1870,50,United-States,<=50K
49,Private,134638,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,991,653,20,Philippines,<=50K
28,State-gov,202102,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,991,653,41,United-States,<=50K
33,Private,221417,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,991,653,41,United-States,<=50K
35,Private,201680,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,991,653,50,United-States,<=50K
26,Private,176544,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,991,653,41,United-States,<=50K
32,Private,314823,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,991,653,38,United-States,<=50K
36,Private,136921,11th,7,Never-married,Other-service,Unmarried,Black,Female,991,653,38,United-States,<=50K
24,?,259646,HS-grad,9,Never-married,?,Unmarried,Black,Female,991,653,41,United-States,<=50K
73,?,365907,Masters,14,Married-civ-spouse,?,Husband,White,Female,991,653,16,United-States,>50K
26,Private,253456,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,653,46,United-States,<=50K
31,Private,244522,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,991,653,36,United-States,<=50K
20,Private,177526,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,653,41,United-States,<=50K
26,Private,129298,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,653,41,United-States,<=50K
26,Private,256362,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,2463,653,34,United-States,<=50K
43,Private,108196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,48,United-States,>50K
33,State-gov,207955,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,991,653,59,United-States,<=50K
33,Private,188069,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4508,653,50,United-States,<=50K
43,Private,361405,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,54,United-States,<=50K
33,Private,154164,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,50,United-States,>50K
41,Self-emp-inc,192869,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,653,52,United-States,>50K
41,Self-emp-not-inc,187693,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,38,United-States,<=50K
18,Private,118479,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,991,653,32,United-States,<=50K
33,Private,100303,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,38,United-States,<=50K
41,Local-gov,107581,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,653,52,United-States,<=50K
47,Private,215115,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,7443,653,63,United-States,>50K
33,Local-gov,155362,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,991,653,33,United-States,<=50K
57,Private,335605,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,991,653,46,United-States,<=50K
21,Private,202182,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,653,41,United-States,<=50K
28,Local-gov,99849,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,653,41,United-States,>50K
41,Private,222756,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,46,United-States,>50K
33,Private,156148,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,50,United-States,>50K
52,Local-gov,183127,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,991,653,38,United-States,<=50K
38,Private,99401,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,46,United-States,<=50K
18,Private,236481,11th,8,Never-married,Sales,Own-child,White,Male,991,653,20,United-States,<=50K
35,Private,271173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,653,46,United-States,>50K
49,Private,182274,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,653,38,United-States,>50K
57,Private,142587,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,11678,653,50,United-States,>50K
21,Private,247196,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,991,653,41,United-States,<=50K
66,Self-emp-not-inc,254672,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,41,United-States,<=50K
59,Federal-gov,115516,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,41,United-States,<=50K
21,Private,324445,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,653,20,United-States,<=50K
20,?,167536,Some-college,10,Never-married,?,Own-child,White,Male,991,653,59,United-States,<=50K
26,Private,73988,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,991,653,59,United-States,<=50K
33,Private,228686,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,653,41,United-States,<=50K
52,Private,159737,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,653,38,United-States,>50K
64,Local-gov,193027,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,991,653,37,United-States,>50K
20,Private,174947,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,991,653,29,United-States,<=50K
59,Self-emp-inc,130730,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1974,54,United-States,>50K
36,Private,399117,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,653,29,United-States,<=50K
55,Self-emp-inc,276937,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,991,653,38,United-States,<=50K
20,Private,112917,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,991,653,31,United-States,<=50K
28,Private,266138,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,653,41,United-States,<=50K
33,Private,289579,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,991,653,50,United-States,<=50K
20,Local-gov,268832,HS-grad,9,Married-spouse-absent,Sales,Other-relative,White,Male,991,653,37,United-States,<=50K
41,Private,168095,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,991,653,38,United-States,>50K
33,Private,207807,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,991,653,54,?,<=50K
24,Private,349230,Some-college,10,Never-married,Sales,Not-in-family,White,Female,991,653,41,Japan,<=50K
41,State-gov,336274,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,991,653,38,United-States,<=50K
28,Private,144194,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,43,United-States,<=50K
57,Private,152560,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,33,United-States,<=50K
33,Private,216948,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,991,653,38,Mexico,<=50K
33,Private,92374,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,991,653,41,United-States,<=50K
26,Private,240763,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,653,41,Mexico,<=50K
31,Private,286166,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,991,653,41,United-States,>50K
66,Self-emp-not-inc,264098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,20,United-States,>50K
46,Private,339644,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,4508,653,45,United-States,<=50K
35,Private,295939,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,52,United-States,<=50K
41,Self-emp-inc,350538,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,38,United-States,<=50K
24,Private,129172,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,991,653,41,United-States,<=50K
18,?,393965,11th,8,Never-married,?,Own-child,White,Male,991,653,16,United-States,<=50K
33,Self-emp-inc,229731,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,991,653,38,United-States,<=50K
21,Private,155574,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,653,41,United-States,<=50K
49,Private,207258,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,653,38,United-States,>50K
47,Private,53482,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,991,653,38,United-States,<=50K
26,Private,398397,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,991,653,31,United-States,<=50K
38,Private,117393,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,653,59,United-States,>50K
28,Private,170482,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,991,653,35,United-States,<=50K
23,Private,245486,HS-grad,9,Never-married,Sales,Own-child,White,Male,991,653,41,United-States,<=50K
43,Private,193746,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,991,653,36,Mexico,<=50K
49,Private,117444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,38,United-States,>50K
54,Private,104626,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,5455,653,33,United-States,<=50K
35,Self-emp-not-inc,223242,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,653,41,Mexico,<=50K
36,Private,413365,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Male,991,653,48,United-States,<=50K
18,Private,129802,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,991,653,24,United-States,<=50K
45,Private,162009,HS-grad,8,Widowed,Prof-specialty,Own-child,Black,Female,991,653,24,United-States,<=50K
23,Private,174655,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,653,20,United-States,<=50K
47,Local-gov,231832,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,991,653,46,United-States,<=50K
23,Private,98815,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,991,653,41,United-States,<=50K
36,Private,181954,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,991,653,38,United-States,<=50K
23,Private,209173,10th,6,Never-married,Other-service,Not-in-family,White,Male,991,653,29,United-States,<=50K
52,Private,126319,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,653,38,United-States,>50K
23,Private,217304,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,653,41,United-States,<=50K
66,?,365430,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,991,653,7,United-States,<=50K
51,Private,243923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,653,54,United-States,>50K
52,Private,37315,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,653,38,United-States,<=50K
47,Private,217530,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,653,38,United-States,<=50K
47,Private,340217,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3942,653,38,United-States,<=50K
29,Private,251908,Some-college,10,Divorced,Other-service,Own-child,White,Male,1151,653,24,United-States,<=50K
20,Private,199539,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,991,653,20,United-States,<=50K
66,Private,199915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,17,United-States,>50K
38,Private,196758,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Male,991,653,50,United-States,<=50K
66,?,110538,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,991,653,34,United-States,>50K
33,Private,103432,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,991,653,50,United-States,<=50K
51,Federal-gov,89991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,991,653,38,United-States,>50K
31,Private,171151,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,991,653,54,United-States,<=50K
43,Private,48456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,50,United-States,>50K
29,Private,247506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,991,653,50,United-States,<=50K
38,Private,170685,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,653,38,United-States,<=50K
57,Private,111589,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,653,38,United-States,<=50K
55,State-gov,161662,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,653,38,United-States,>50K
41,Private,329797,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,991,653,38,United-States,<=50K
43,Self-emp-inc,55395,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,50,United-States,>50K
49,Private,123838,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,653,63,United-States,>50K
33,Self-emp-not-inc,37435,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,653,28,United-States,<=50K
33,State-gov,193889,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7262,653,38,United-States,>50K
18,Self-emp-not-inc,75417,11th,8,Never-married,Adm-clerical,Own-child,White,Female,991,653,20,United-States,<=50K
33,Private,232683,12th,8,Divorced,Machine-op-inspct,Own-child,White,Male,991,653,38,United-States,<=50K
20,Private,207188,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,991,653,20,United-States,<=50K
36,Private,110171,9th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,991,653,38,Hong,<=50K
29,Private,248941,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,991,653,38,United-States,<=50K
23,Private,137506,Some-college,10,Never-married,Other-service,Own-child,White,Male,991,653,41,United-States,<=50K
61,State-gov,329425,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,653,41,United-States,>50K
28,Self-emp-not-inc,229148,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,991,653,29,United-States,<=50K
47,Private,234901,Preschool,1,Never-married,Sales,Unmarried,Black,Female,991,653,38,Haiti,<=50K
