age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,119254,Bachelors,13,Separated,Sales,Husband,White,Male,0,0,36,United-States,<=50K
22,Private,195602,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
29,Private,358628,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
49,Federal-gov,178683,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,45,United-States,>50K
30,Private,178683,Some-college,10,Separated,Machine-op-inspct,Husband,Black,Male,5178,0,31,United-States,<=50K
25,Private,124420,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,2001,38,United-States,<=50K
30,Private,250770,5th-6th,3,Never-married,Adm-clerical,Husband,White,Male,0,0,31,Mexico,<=50K
34,Local-gov,42100,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,5178,0,40,United-States,<=50K
20,Private,369367,Masters,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
29,Private,249282,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,31,United-States,<=50K
48,Private,116298,Some-college,10,Divorced,Other-service,Husband,Black,Female,0,0,35,United-States,<=50K
37,Private,162164,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
58,?,137946,Bachelors,13,Never-married,?,Husband,White,Female,0,0,14,United-States,>50K
20,State-gov,128829,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,35,United-States,<=50K
24,Private,217962,11th,7,Divorced,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,202560,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
35,Private,323069,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,25124,0,31,United-States,>50K
69,?,180271,HS-grad,14,Never-married,?,Husband,White,Male,0,0,19,United-States,<=50K
41,Private,150098,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
28,Private,346605,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
37,Private,252242,9th,5,Married-civ-spouse,?,Husband,White,Male,0,0,31,Mexico,<=50K
52,Private,192225,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
35,?,139722,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,25124,0,28,United-States,>50K
22,Private,252242,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
33,Private,287357,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,346605,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,83800,HS-grad,13,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,>50K
29,Private,101204,Masters,14,Never-married,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
54,Private,311184,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,55,United-States,>50K
37,Self-emp-not-inc,140108,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,24,United-States,<=50K
19,Private,182655,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,29075,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,219863,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
55,Local-gov,378418,Masters,4,Divorced,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,220531,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
20,Private,121966,Some-college,10,Separated,Sales,Husband,White,Male,0,0,16,United-States,<=50K
28,Private,265434,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
51,Private,225456,HS-grad,8,Never-married,Other-service,Husband,White,Female,2907,0,38,United-States,<=50K
35,Self-emp-not-inc,192589,Bachelors,13,Never-married,Farming-fishing,Husband,White,Female,0,0,48,United-States,<=50K
26,Private,38918,1st-4th,13,Never-married,Sales,Husband,White,Male,0,0,31,United-States,>50K
47,Private,557805,5th-6th,3,Never-married,Craft-repair,Husband,White,Male,0,1944,35,United-States,<=50K
46,Private,200610,12th,8,Separated,Transport-moving,Husband,Black,Male,0,0,35,United-States,<=50K
33,?,304957,Some-college,10,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,227864,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
39,Private,163815,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,32326,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,0,0,45,United-States,>50K
36,Private,177907,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,35,United-States,>50K
33,Private,79529,HS-grad,4,Never-married,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
42,?,210464,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,105428,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,35,United-States,>50K
40,Private,160458,Some-college,10,Never-married,Priv-house-serv,Husband,White,Male,0,0,1,United-States,<=50K
26,Private,365907,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
49,?,168191,Some-college,10,Never-married,?,Husband,White,Female,0,0,31,United-States,<=50K
46,Local-gov,82488,Bachelors,13,Separated,Other-service,Husband,Black,Female,0,0,35,United-States,<=50K
26,Private,233150,Bachelors,13,Widowed,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
33,Local-gov,187793,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Female,0,0,70,United-States,>50K
30,Private,187308,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,233729,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,75,United-States,>50K
31,Private,54341,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,104164,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
48,Federal-gov,300373,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,35,United-States,>50K
42,Private,177368,11th,8,Divorced,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,173630,Assoc-voc,13,Never-married,Sales,Husband,White,Male,0,0,31,United-States,>50K
35,State-gov,155496,Some-college,13,Never-married,Adm-clerical,Husband,Other,Male,0,0,31,United-States,>50K
53,Private,69905,9th,5,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,228500,Assoc-acdm,12,Never-married,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
55,Self-emp-not-inc,115438,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
49,Private,150098,Prof-school,15,Never-married,Prof-specialty,Husband,White,Female,25124,0,43,United-States,>50K
26,Private,87891,5th-6th,3,Never-married,Machine-op-inspct,Husband,Other,Female,0,0,40,?,<=50K
20,Local-gov,273147,HS-grad,8,Never-married,Protective-serv,Husband,White,Female,0,0,36,United-States,<=50K
19,Private,61791,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
26,Private,214498,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,24,?,<=50K
43,Private,182655,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
33,Private,148143,Assoc-voc,11,Never-married,Tech-support,Husband,Black,Male,0,2001,40,United-States,<=50K
51,Private,133712,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,19,United-States,<=50K
24,Private,151764,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,31,United-States,>50K
52,Private,196373,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,46,United-States,>50K
34,?,199919,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,402522,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
57,Private,194141,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,17,United-States,<=50K
39,Private,186376,7th-8th,4,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,31,United-States,<=50K
30,Private,279337,HS-grad,13,Never-married,Sales,Husband,White,Male,0,1944,31,United-States,>50K
49,Federal-gov,171615,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
30,Private,129762,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,36,United-States,>50K
49,Private,289653,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,118429,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,38918,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,21,United-States,<=50K
36,Self-emp-not-inc,260496,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,0,0,43,United-States,<=50K
49,Local-gov,207733,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
37,Private,350131,Bachelors,13,Widowed,Adm-clerical,Husband,White,Female,0,0,10,United-States,<=50K
46,Private,184245,Preschool,1,Never-married,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
42,Private,289293,Masters,13,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
22,Private,103743,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,83508,HS-grad,8,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,70,Philippines,>50K
24,Private,67874,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
31,Private,438429,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
31,Private,195904,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,?,>50K
34,Private,97554,HS-grad,8,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
33,Private,224406,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
62,?,262617,Some-college,10,Never-married,?,Husband,White,Male,0,1719,19,United-States,<=50K
39,Private,118429,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,60,United-States,<=50K
41,Private,154964,Bachelors,13,Separated,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
35,Private,248776,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,25124,0,31,United-States,>50K
42,Private,139031,Bachelors,13,Never-married,Tech-support,Husband,White,Male,25124,0,33,United-States,>50K
39,Self-emp-not-inc,244605,Preschool,1,Never-married,Adm-clerical,Husband,Black,Male,0,0,31,Haiti,<=50K
35,Private,427770,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,0,0,35,United-States,>50K
28,Private,338033,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7298,0,35,United-States,>50K
42,Private,176240,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,25124,0,50,United-States,>50K
34,Private,203883,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
19,Private,60358,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,26,United-States,<=50K
69,Private,103743,Assoc-voc,5,Never-married,Adm-clerical,Husband,White,Female,0,0,17,United-States,<=50K
36,Private,85057,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7298,0,31,United-States,>50K
47,Local-gov,175801,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,31,United-States,<=50K
29,Private,361138,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,29,United-States,<=50K
65,Private,163815,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,3418,0,38,United-States,<=50K
42,Private,170142,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
34,Private,61791,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,214498,HS-grad,8,Never-married,Sales,Husband,White,Male,0,1944,31,United-States,>50K
42,?,56019,Some-college,10,Never-married,Protective-serv,Husband,White,Female,0,0,16,United-States,<=50K
42,Private,154964,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,55,United-States,<=50K
30,Private,160458,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,7298,0,31,United-States,>50K
24,Private,257597,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,193451,12th,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,146834,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,2907,0,43,United-States,<=50K
29,Private,123515,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
65,Local-gov,75673,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,2415,31,Canada,<=50K
45,Private,99328,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,204648,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,31,Italy,<=50K
51,Local-gov,102476,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
19,Self-emp-inc,134815,9th,5,Never-married,Craft-repair,Husband,White,Male,0,1510,40,United-States,<=50K
35,State-gov,237546,Some-college,10,Separated,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
26,Private,96076,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
51,Local-gov,36091,Masters,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
57,Private,129814,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,187793,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,1510,43,United-States,>50K
28,Private,192589,Masters,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,36,?,<=50K
39,Self-emp-not-inc,54953,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Cuba,>50K
31,Private,169408,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,>50K
51,Private,33895,Some-college,10,Separated,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
33,State-gov,213274,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,0,0,31,United-States,<=50K
33,Local-gov,160458,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,467759,HS-grad,13,Never-married,Sales,Husband,White,Male,0,1617,31,United-States,<=50K
35,Private,117028,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,156464,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
39,Private,109108,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,>50K
25,Private,431515,11th,7,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,137946,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,1870,46,United-States,>50K
25,Private,216269,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,183420,HS-grad,8,Never-married,?,Husband,White,Male,0,0,31,United-States,<=50K
59,Self-emp-not-inc,118941,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,21,United-States,>50K
46,Private,156967,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,31,United-States,<=50K
25,Private,242434,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,35406,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
47,Private,233150,Masters,14,Never-married,Sales,Husband,White,Male,25124,0,31,United-States,>50K
48,Private,181153,7th-8th,4,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
28,Private,189922,Some-college,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,82488,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
35,Private,179481,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,35,United-States,>50K
20,Private,160458,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,176240,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,162667,Some-college,10,Never-married,Sales,Husband,White,Male,0,1944,46,United-States,>50K
37,Private,419984,1st-4th,12,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
22,State-gov,229741,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,121036,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,253973,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,150600,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,100606,Assoc-acdm,13,Never-married,Sales,Husband,White,Female,0,0,31,United-States,>50K
47,Local-gov,220531,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,35,United-States,<=50K
30,Private,118633,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
34,Private,83508,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
36,Private,162667,Masters,14,Never-married,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
35,Private,115438,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
30,Private,351731,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,167440,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,175801,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,41,United-States,<=50K
29,Private,238574,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,0,0,31,United-States,<=50K
19,Private,261899,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,10,United-States,<=50K
48,Private,113522,Bachelors,8,Separated,Sales,Husband,White,Male,0,0,16,United-States,<=50K
33,State-gov,277708,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,38,United-States,<=50K
37,Private,189092,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,48,United-States,<=50K
39,Private,113522,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,7298,0,28,United-States,>50K
17,Local-gov,150600,10th,6,Widowed,?,Husband,Black,Male,0,0,5,Puerto-Rico,<=50K
25,Private,278414,5th-6th,3,Divorced,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
22,Private,346605,Some-college,10,Never-married,?,Husband,White,Male,0,0,35,United-States,<=50K
30,Private,252242,HS-grad,15,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
54,?,129814,HS-grad,14,Separated,?,Husband,White,Male,0,0,38,United-States,>50K
25,Private,318351,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
41,Private,200916,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,66561,HS-grad,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,21,Philippines,<=50K
40,State-gov,362787,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,45,United-States,>50K
39,Local-gov,210973,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
53,Private,154374,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2907,0,28,United-States,>50K
39,Private,183869,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,185283,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,35,Jamaica,<=50K
45,Private,248776,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
25,Private,190762,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,2907,0,35,United-States,<=50K
24,Private,143938,HS-grad,8,Widowed,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,127295,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
24,Private,111377,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
36,Private,300373,Some-college,2,Divorced,Adm-clerical,Husband,Other,Male,0,0,31,Mexico,<=50K
26,Private,361138,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,50,United-States,<=50K
41,Federal-gov,87891,HS-grad,8,Divorced,?,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
41,Self-emp-not-inc,359389,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
20,Private,101204,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
23,Private,65382,Bachelors,10,Never-married,Tech-support,Husband,White,Female,0,0,35,United-States,<=50K
52,Private,128829,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,219863,9th,5,Never-married,?,Husband,White,Male,0,0,31,United-States,<=50K
41,Private,171615,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
49,Local-gov,61791,11th,13,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
33,Private,294547,Assoc-voc,11,Married-spouse-absent,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,209440,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
29,Private,209899,HS-grad,8,Never-married,?,Husband,White,Female,0,0,40,United-States,>50K
17,Private,185503,9th,7,Never-married,Adm-clerical,Husband,White,Male,0,0,7,United-States,<=50K
31,Private,154785,HS-grad,12,Never-married,Sales,Husband,White,Female,0,0,45,United-States,>50K
46,Private,160837,Masters,13,Never-married,Adm-clerical,Husband,White,Female,0,0,35,?,<=50K
22,Self-emp-not-inc,419984,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,194813,10th,6,Married-spouse-absent,Craft-repair,Husband,White,Female,0,0,16,United-States,<=50K
31,Local-gov,486194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
34,Private,393702,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,205670,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,28,United-States,<=50K
30,Self-emp-not-inc,115438,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,82823,10th,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,38,United-States,<=50K
54,Private,150600,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,45,United-States,>50K
54,Local-gov,125832,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
19,Private,87891,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
43,Private,42100,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,31,United-States,>50K
26,Private,233729,Assoc-acdm,5,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
52,Self-emp-inc,165799,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,>50K
43,Local-gov,225456,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
23,State-gov,42100,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,10,United-States,<=50K
29,Private,177675,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
42,Private,195372,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,27856,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,110747,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Female,0,0,3,United-States,<=50K
35,Private,179481,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,118633,Some-college,13,Divorced,Sales,Husband,White,Female,0,0,31,United-States,>50K
63,Self-emp-not-inc,156967,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,16,United-States,<=50K
34,Self-emp-not-inc,68879,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
47,Private,64112,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
35,Private,191429,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,1870,31,United-States,>50K
31,Private,114328,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,205949,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,155459,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,?,<=50K
47,Private,209440,Some-college,10,Never-married,Adm-clerical,Husband,Other,Male,0,0,46,United-States,>50K
41,Local-gov,174308,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
25,Private,265434,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,1264,0,10,United-States,<=50K
45,Private,241607,Assoc-voc,11,Divorced,Other-service,Husband,White,Female,0,0,17,United-States,<=50K
29,Private,89413,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,176814,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,236157,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
47,Self-emp-not-inc,187793,Masters,14,Never-married,Tech-support,Husband,White,Female,7298,0,28,United-States,>50K
39,Private,60358,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,219199,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,25124,0,40,United-States,>50K
35,Private,98979,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,142711,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,135525,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
33,Private,154374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,United-States,>50K
58,Private,113936,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
37,Private,195067,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,173968,7th-8th,4,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
39,Private,262617,HS-grad,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2246,43,United-States,>50K
22,Private,304957,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
46,Private,311184,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
