age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Private,256294,Bachelors,13,Widowed,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
56,Self-emp-not-inc,19896,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
31,Private,223548,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,47,United-States,<=50K
59,?,169611,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,7262,0,12,United-States,>50K
36,Private,214236,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Greece,>50K
46,Self-emp-not-inc,128696,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,>50K
24,Private,152540,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,165484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,0,37,United-States,<=50K
29,Private,475322,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,37,United-States,<=50K
34,Private,196074,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
26,Private,204862,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,>50K
19,Private,236696,11th,7,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
42,Private,217039,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
56,Self-emp-not-inc,180427,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,0,0,28,?,<=50K
42,Private,63338,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Private,107410,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3137,0,37,United-States,<=50K
43,Self-emp-not-inc,115332,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1887,42,United-States,>50K
17,Private,175414,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
38,Federal-gov,290624,Assoc-voc,11,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,557359,Assoc-voc,11,Never-married,Sales,Other-relative,White,Female,0,0,40,El-Salvador,<=50K
20,Private,19410,HS-grad,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
48,Private,206357,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
38,Private,210857,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1735,37,Haiti,<=50K
46,Private,118714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,37,United-States,>50K
72,Private,131699,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,6,United-States,<=50K
30,Self-emp-not-inc,154964,HS-grad,9,Never-married,?,Unmarried,White,Male,0,0,37,United-States,<=50K
31,Private,295254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,131712,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,37,United-States,<=50K
82,Self-emp-not-inc,236157,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States,<=50K
61,Private,72393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
42,Self-emp-not-inc,43909,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,107096,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,37,United-States,<=50K
20,Local-gov,87467,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
42,State-gov,99185,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,36943,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
44,State-gov,337239,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
62,Private,227429,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
66,Private,106549,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
22,Private,377725,Bachelors,13,Never-married,?,Not-in-family,White,Female,0,0,23,United-States,<=50K
32,Private,30271,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
30,Private,361978,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,310175,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,7688,0,37,United-States,>50K
56,State-gov,176538,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
64,Private,259109,12th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,37,United-States,<=50K
31,Private,82393,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
46,Private,318259,Some-college,10,Separated,Tech-support,Unmarried,White,Female,0,0,55,United-States,<=50K
45,Private,157980,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
41,Private,170983,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,?,<=50K
52,Federal-gov,162381,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
19,Private,303652,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
34,Private,393376,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Self-emp-inc,120121,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
30,Private,351770,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
39,Private,195337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Canada,>50K
41,Local-gov,137240,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,37,United-States,<=50K
21,?,214810,10th,10,Never-married,?,Own-child,White,Male,0,0,25,United-States,<=50K
31,Private,137385,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,50,United-States,<=50K
39,Private,86483,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,27828,0,51,United-States,>50K
20,Private,196554,11th,7,Never-married,Sales,Other-relative,White,Male,0,0,34,El-Salvador,<=50K
26,Private,213236,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
36,Private,140011,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,37,Puerto-Rico,<=50K
29,Private,626493,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,174452,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
28,State-gov,181776,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1870,70,United-States,<=50K
36,Private,249150,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
42,Private,430151,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
18,?,24504,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Local-gov,33355,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
27,Private,209443,Bachelors,13,Married-AF-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,138507,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1902,56,United-States,>50K
50,Private,323385,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
26,Private,29276,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
52,Private,272425,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
32,Private,175268,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Male,0,0,45,United-States,<=50K
19,Private,382078,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
36,Private,327079,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
28,Private,168441,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
45,Private,71145,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,>50K
25,Private,36943,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,Private,278637,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
24,Private,420040,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
55,Private,49996,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
59,State-gov,137506,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1974,37,India,>50K
31,Private,187802,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,233955,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
30,Private,120046,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
19,Private,136758,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,10,United-States,<=50K
22,Private,486194,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,37,United-States,<=50K
20,Private,130200,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
50,Self-emp-not-inc,99462,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,37,?,<=50K
23,Private,195398,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1669,37,United-States,<=50K
19,Private,266345,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,37,United-States,<=50K
19,Private,316184,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
22,Private,277700,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
21,Private,187919,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
53,Private,91931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,>50K
46,Private,227540,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,>50K
20,Private,250733,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,37,United-States,<=50K
42,State-gov,178897,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1151,0,40,United-States,<=50K
65,Private,214781,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
55,Private,368570,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,37,United-States,<=50K
18,Private,222199,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,17,United-States,<=50K
33,Local-gov,174564,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,0,0,37,United-States,<=50K
33,?,206392,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,<=50K
21,Private,23813,10th,6,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,37,United-States,<=50K
47,Private,195688,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,123147,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,?,<=50K
34,Private,127738,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
22,Private,339644,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
61,Private,149648,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
78,Private,184245,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
18,Private,329426,12th,8,Never-married,Other-service,Other-relative,Black,Male,0,0,19,United-States,<=50K
39,State-gov,222530,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1590,40,United-States,<=50K
49,Private,138266,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5013,0,42,United-States,<=50K
31,Private,265201,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
47,Private,132835,11th,7,Never-married,Exec-managerial,Unmarried,White,Male,0,0,37,United-States,<=50K
36,Private,88856,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
25,Private,289579,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,42,United-States,<=50K
50,Local-gov,66544,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,65,United-States,<=50K
41,Self-emp-not-inc,163067,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,37,United-States,<=50K
18,Private,187722,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
38,Local-gov,183789,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
38,Private,387540,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,47,United-States,>50K
37,Private,250939,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
19,Private,119529,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,United-States,<=50K
22,Private,97212,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
19,Private,47235,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,75,United-States,<=50K
56,Private,353696,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
20,Private,97212,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,<=50K
52,Local-gov,72036,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
35,Private,171889,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
29,Private,197915,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
23,Private,234791,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
33,State-gov,85508,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,144522,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
36,Private,127388,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,115422,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
19,Private,194608,Some-college,10,Never-married,?,Own-child,White,Female,0,0,10,United-States,<=50K
28,Private,108706,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
19,Private,158343,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
51,Private,914061,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,190174,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
19,Private,445382,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
46,Self-emp-inc,167882,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,8614,0,70,United-States,>50K
42,Self-emp-inc,557349,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
19,Private,303704,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
29,Private,78181,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,51,United-States,<=50K
39,Private,169542,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
21,Private,223934,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,37,Mexico,<=50K
30,Private,180103,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
38,Self-emp-not-inc,224115,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,46537,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,400356,HS-grad,3,Never-married,Craft-repair,Own-child,Other,Male,0,0,37,Mexico,<=50K
46,Private,187221,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
20,State-gov,113588,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
46,Federal-gov,238980,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,>50K
50,Private,193081,Preschool,1,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Haiti,<=50K
50,?,276839,5th-6th,3,Married-civ-spouse,?,Own-child,White,Male,0,0,37,United-States,<=50K
35,Private,138975,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
32,Private,193511,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
22,Private,443336,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
37,Private,66208,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,15,United-States,<=50K
25,Private,177832,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,9,United-States,<=50K
38,Local-gov,218763,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,379522,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,0,0,37,United-States,<=50K
22,Private,55614,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,37,United-States,<=50K
25,Private,301070,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,42,United-States,>50K
18,?,33241,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
25,Local-gov,57408,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Female,0,0,50,United-States,<=50K
65,State-gov,172348,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
71,Private,136721,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
25,State-gov,117393,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,38,United-States,<=50K
22,Private,227220,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,233786,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
27,Private,186489,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
33,Self-emp-inc,182714,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,112680,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
30,Private,91819,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
24,Private,119629,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
26,Private,315449,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
38,Private,270131,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
20,Private,215789,5th-6th,3,Never-married,Craft-repair,Other-relative,White,Male,0,0,37,Mexico,<=50K
38,Private,146189,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
74,Private,202125,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
35,Private,174077,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,32,United-States,<=50K
50,Private,22211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
23,Self-emp-not-inc,246981,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
74,Private,159138,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
38,Private,405713,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
43,Private,282678,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
53,Federal-gov,161599,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4386,0,37,United-States,>50K
21,Private,141058,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
33,Private,198492,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,37,Canada,<=50K
21,?,202214,Some-college,10,Never-married,?,Own-child,White,Female,0,1721,40,United-States,<=50K
55,Private,229375,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,37,Dominican-Republic,<=50K
23,Local-gov,307267,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,10,United-States,<=50K
49,Private,142264,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
62,Private,153095,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
17,Private,201700,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
25,Private,227210,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,121395,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Self-emp-not-inc,191968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,149017,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
52,Private,103995,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,256680,10th,6,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,<=50K
35,Private,110103,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,198739,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
31,Private,224058,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
36,Private,37646,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,142587,10th,6,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,19,United-States,<=50K
27,Private,220931,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
38,Federal-gov,68493,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
38,Private,201062,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,169882,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,>50K
41,State-gov,156192,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,37,United-States,<=50K
30,Private,202168,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
20,Private,350824,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
70,?,114639,Doctorate,16,Married-civ-spouse,?,Husband,White,Male,0,0,2,United-States,>50K
39,Self-emp-not-inc,180131,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,>50K
37,Private,175382,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,3942,0,99,United-States,<=50K
63,Private,192849,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,10,United-States,<=50K
18,Private,169882,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,12,United-States,<=50K
21,Private,134960,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
34,Private,251521,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
17,Private,323069,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
32,Private,253811,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
37,Local-gov,343052,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,53232,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,36,United-States,<=50K
20,Private,129024,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,Private,176827,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,142725,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,United-States,>50K
27,Private,150861,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Local-gov,112763,Masters,14,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,38,United-States,<=50K
25,Private,114774,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,37,Philippines,<=50K
38,Self-emp-not-inc,323985,11th,7,Never-married,Other-service,Husband,White,Male,0,0,56,United-States,<=50K
52,Private,152811,10th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Local-gov,199021,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,0,33,United-States,>50K
55,Private,92847,7th-8th,4,Widowed,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
41,Private,134779,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,Private,913447,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Local-gov,218957,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
62,Private,114758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
32,Private,279912,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,248404,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,56,Canada,>50K
42,Private,259727,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,25236,0,20,United-States,>50K
47,Private,331650,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
34,Private,182006,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4416,0,30,United-States,<=50K
19,Private,270710,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,37,United-States,<=50K
36,Private,64671,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
