age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,143353,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4931,0,37,United-States,>50K
25,?,91262,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
26,Private,115258,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
53,Private,175122,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
42,Private,164177,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
37,Private,284358,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,132412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,179524,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1825,58,United-States,>50K
41,Self-emp-inc,126514,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
21,Private,382245,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
38,Private,106838,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7298,0,58,China,>50K
29,Private,96480,11th,7,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,37,United-States,<=50K
29,Private,170423,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
55,Self-emp-not-inc,59287,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
29,Federal-gov,232190,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,37,United-States,<=50K
41,Self-emp-inc,137142,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,37898,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,United-States,<=50K
40,Private,198201,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,42,China,<=50K
33,Private,180418,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
46,Private,186905,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,37,United-States,<=50K
54,Self-emp-not-inc,118921,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,0,37,United-States,<=50K
61,Self-emp-not-inc,166220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2129,50,United-States,>50K
34,Private,237943,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
37,Private,112247,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3411,0,46,United-States,>50K
83,?,60552,10th,6,Divorced,?,Not-in-family,White,Female,0,0,11,United-States,<=50K
29,Local-gov,321247,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
66,Private,240172,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,4508,0,37,United-States,>50K
28,Private,240183,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Private,171995,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37,Private,111361,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
50,Private,149704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
48,Private,138537,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
48,Private,366483,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3411,0,37,United-States,<=50K
27,Private,188949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,Japan,<=50K
75,?,36314,Assoc-voc,6,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
65,Self-emp-inc,55844,Bachelors,13,Widowed,Farming-fishing,Unmarried,White,Female,0,0,10,United-States,<=50K
41,Private,174806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,37,United-States,<=50K
39,Local-gov,307267,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,<=50K
26,Private,189265,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
20,Private,393376,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,29,United-States,<=50K
19,Private,219164,11th,7,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
36,Private,411604,Masters,14,Never-married,Exec-managerial,Unmarried,Black,Male,0,1485,50,?,>50K
21,Private,126094,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
33,Private,237582,Some-college,10,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,1573,37,United-States,<=50K
50,Private,230824,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
53,Private,344696,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
19,Private,80655,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
51,Private,91278,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
38,Private,240504,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
42,Private,146161,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,37,United-States,<=50K
26,Private,111721,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
46,Private,183096,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
34,Private,212588,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
26,Private,147921,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
67,?,42706,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,>50K
26,Private,41017,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,<=50K
22,Private,255685,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,13,United-States,<=50K
28,Private,145548,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
33,?,52870,Bachelors,13,Divorced,?,Own-child,White,Female,0,0,37,United-States,<=50K
49,Self-emp-not-inc,170174,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,75,United-States,<=50K
51,?,113401,Assoc-acdm,12,Separated,?,Not-in-family,Black,Female,0,0,21,United-States,<=50K
25,State-gov,75140,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
34,Private,125645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
35,Self-emp-inc,176321,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
54,Private,234901,HS-grad,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,53,United-States,<=50K
27,Private,52732,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,187385,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,113936,HS-grad,10,Widowed,Tech-support,Unmarried,White,Female,0,0,35,United-States,<=50K
36,Private,176864,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,54,United-States,>50K
58,Private,295737,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
46,Private,169914,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
61,Private,211273,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
48,Private,77102,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,392812,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,37,Germany,<=50K
21,?,206891,Some-college,10,Never-married,?,Own-child,White,Male,0,0,74,United-States,<=50K
55,Self-emp-not-inc,59380,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
72,State-gov,220993,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
29,Private,129806,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
25,Private,218835,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2414,0,37,United-States,<=50K
21,Private,165107,HS-grad,10,Never-married,Sales,Own-child,Black,Female,0,0,21,United-States,<=50K
50,Federal-gov,312667,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
46,Local-gov,190333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,50,United-States,>50K
33,Private,201783,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
46,State-gov,111843,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
49,Private,125000,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
51,Private,247081,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
49,Private,243723,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,54,United-States,>50K
46,Private,182509,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
33,Private,152668,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Self-emp-not-inc,175710,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,58,United-States,<=50K
40,Private,298871,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,United-States,>50K
24,Private,186014,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,37,United-States,<=50K
19,?,221661,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,37,United-States,<=50K
75,Private,124692,7th-8th,4,Widowed,Other-service,Unmarried,Black,Male,0,0,9,United-States,<=50K
37,Private,176981,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,0,0,37,United-States,<=50K
63,Private,129980,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,0,37,United-States,>50K
25,Private,213076,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,37,United-States,<=50K
47,Private,138976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,Peru,<=50K
25,Private,216013,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,?,<=50K
24,?,209464,9th,5,Never-married,?,Own-child,White,Female,0,0,29,United-States,<=50K
24,?,54098,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,29,United-States,<=50K
46,Private,162876,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,>50K
45,Private,276096,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
25,Private,272752,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3887,0,35,United-States,<=50K
32,Private,49570,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,Japan,<=50K
25,Private,68015,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,21,South,<=50K
50,Private,365009,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
58,Private,208967,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
45,Self-emp-not-inc,110169,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Self-emp-not-inc,99340,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,177907,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
39,Local-gov,102865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
46,Private,118549,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,184871,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,Columbia,<=50K
22,Private,211331,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
54,Self-emp-inc,88373,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1825,50,United-States,>50K
21,Private,130957,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
61,Private,116934,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,239061,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19,?,38772,12th,8,Never-married,?,Other-relative,White,Female,0,0,37,United-States,<=50K
38,Private,83922,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
27,?,237498,HS-grad,10,Divorced,?,Unmarried,White,Female,0,0,54,United-States,<=50K
38,Private,168035,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3325,0,37,United-States,<=50K
29,Private,89003,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,55139,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,United-States,<=50K
40,Private,114328,5th-6th,4,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,37,United-States,<=50K
22,?,291856,Some-college,10,Never-married,?,Own-child,White,Male,0,0,37,United-States,<=50K
25,Private,82061,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2885,0,37,United-States,<=50K
26,Private,143246,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,37,United-States,<=50K
21,?,229803,Some-college,10,Never-married,?,Other-relative,White,Female,0,0,21,United-States,<=50K
46,Private,152452,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,37,United-States,>50K
53,Self-emp-not-inc,113570,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,101204,Some-college,10,Divorced,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
28,Private,119665,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,>50K
18,Private,69481,Some-college,6,Never-married,Other-service,Other-relative,White,Male,0,0,37,United-States,<=50K
38,Private,331374,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1504,42,Vietnam,<=50K
29,Private,121040,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
23,Private,354691,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,<=50K
24,Private,203178,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,48988,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
61,?,184474,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,2653,0,7,United-States,<=50K
41,Private,68898,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
46,Private,352797,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
34,Private,38973,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,216757,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,96921,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,42,China,<=50K
64,Private,413930,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1721,13,United-States,<=50K
59,Private,235891,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
41,Local-gov,54363,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
27,Private,375833,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,37,United-States,<=50K
48,State-gov,54269,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
48,Private,170287,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,42,El-Salvador,<=50K
18,Private,123809,11th,7,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
41,Self-emp-not-inc,210492,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,5178,0,31,United-States,>50K
25,Private,162151,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
26,Private,128378,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,Private,282579,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
42,Private,174864,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,50316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1825,37,United-States,>50K
27,Private,139701,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,Peru,<=50K
51,Self-emp-not-inc,152165,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1848,0,37,United-States,<=50K
41,Private,175059,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,4931,0,46,United-States,>50K
38,Private,140011,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,France,>50K
20,Private,185152,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
24,Private,180765,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,391257,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
52,Private,334421,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
37,Private,135517,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,291979,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1977,29,Philippines,<=50K
41,Self-emp-not-inc,153264,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,0,50,United-States,>50K
29,Private,182714,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
69,Private,77521,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
29,Private,171807,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
31,Private,165473,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
53,?,140136,HS-grad,10,Divorced,?,Not-in-family,Black,Female,2977,0,37,United-States,<=50K
55,Private,169711,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Private,173542,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,37,United-States,<=50K
21,Private,126094,5th-6th,4,Never-married,Craft-repair,Not-in-family,White,Male,1848,0,34,Mexico,<=50K
49,Private,216540,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,?,302195,Some-college,10,Never-married,?,Own-child,White,Female,0,1573,29,United-States,<=50K
33,Private,98283,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,37,United-States,<=50K
49,Private,315037,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,29,Canada,>50K
21,Private,77373,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
55,Private,203883,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
29,Local-gov,256356,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
37,Private,75073,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
29,Private,112763,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,?,139889,HS-grad,10,Separated,?,Own-child,White,Female,0,0,34,United-States,<=50K
23,?,214303,Some-college,10,Never-married,?,Own-child,White,Female,0,0,17,United-States,<=50K
54,Private,142809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
63,?,52151,Doctorate,15,Married-civ-spouse,?,Husband,White,Male,0,0,37,United-States,<=50K
34,Self-emp-not-inc,205266,1st-4th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,0,62,Mexico,<=50K
40,Private,118429,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,37,Taiwan,>50K
18,Private,186535,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
33,Private,176814,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
33,Local-gov,113054,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
46,Self-emp-not-inc,326048,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,9,United-States,<=50K
47,Private,176064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,127675,Bachelors,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
27,Private,135601,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,37,United-States,<=50K
29,Local-gov,42478,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1510,37,United-States,<=50K
29,Private,103277,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,92968,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,217545,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
51,Local-gov,186383,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1848,33,United-States,<=50K
26,?,173968,Some-college,10,Never-married,?,Not-in-family,Black,Male,0,0,34,United-States,<=50K
48,Self-emp-inc,190205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1617,48,United-States,<=50K
34,Private,219553,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,<=50K
41,Private,138403,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
45,State-gov,99233,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
22,Private,127675,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
37,Private,59792,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
45,Private,237399,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5178,0,50,United-States,>50K
76,Private,52098,7th-8th,4,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,7,United-States,<=50K
35,Self-emp-not-inc,249956,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
27,Self-emp-not-inc,181814,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
54,?,227603,7th-8th,4,Married-civ-spouse,?,Husband,Black,Male,0,0,33,United-States,<=50K
49,Private,188903,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,0,48,United-States,<=50K
36,?,164901,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,58,United-States,<=50K
42,Private,110901,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
38,Private,233150,11th,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,122244,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,170287,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
33,Private,36943,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
25,Private,317580,Some-college,10,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
62,Private,144524,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,<=50K
29,Local-gov,95552,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,2885,0,33,United-States,<=50K
38,Self-emp-not-inc,430930,9th,5,Divorced,Other-service,Not-in-family,Black,Female,0,0,21,United-States,<=50K
41,Private,325159,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,212206,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
41,Private,228595,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
46,Private,290660,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
40,Private,182380,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
25,Private,325538,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
33,Local-gov,117028,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
27,State-gov,135246,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
24,Private,278553,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,326931,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
49,State-gov,192085,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
46,Private,137876,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,344804,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,348059,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Male,0,0,37,United-States,<=50K
51,Private,212261,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,125131,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,37,United-States,<=50K
35,Private,119891,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,215789,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,0,39,United-States,<=50K
26,Local-gov,37238,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,1485,67,United-States,>50K
54,Private,170651,Doctorate,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
