age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,199172,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
43,Private,168079,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1797,1573,57,United-States,>50K
42,State-gov,161141,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1797,1573,39,United-States,<=50K
31,Private,199713,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,<=50K
21,Private,346189,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,17,United-States,<=50K
67,?,116968,Doctorate,15,Married-civ-spouse,?,Husband,White,Male,1797,1573,8,United-States,>50K
41,Self-emp-not-inc,188328,Masters,15,Never-married,Sales,Not-in-family,White,Male,1797,1573,61,United-States,>50K
34,Private,186106,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3137,1573,76,United-States,<=50K
64,Private,193152,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,1797,1573,12,United-States,<=50K
20,Private,166371,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,1797,1573,13,United-States,<=50K
22,Private,127675,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,1797,1573,17,United-States,<=50K
33,Private,245297,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,>50K
20,Private,336101,12th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1797,1573,19,United-States,<=50K
32,Private,250038,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,United-States,>50K
34,Local-gov,342434,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Male,1797,1573,39,United-States,<=50K
30,Private,55860,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,1797,1573,39,United-States,<=50K
21,Private,123200,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,32,United-States,<=50K
31,Private,171839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,44,United-States,<=50K
32,Private,154274,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
24,Private,157059,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
43,Private,115438,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
23,Private,117028,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1797,1573,39,United-States,<=50K
35,Self-emp-not-inc,336523,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,<=50K
53,Private,157954,HS-grad,5,Widowed,Other-service,Husband,White,Female,1797,1573,39,United-States,<=50K
66,Private,198206,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1573,37,United-States,>50K
54,Private,106207,7th-8th,3,Widowed,Priv-house-serv,Husband,White,Male,1797,1573,35,United-States,<=50K
42,Private,127573,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,1797,1573,56,United-States,<=50K
34,Private,397962,11th,8,Widowed,Prof-specialty,Husband,White,Female,1797,1573,39,United-States,<=50K
33,Local-gov,232036,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1797,1573,43,United-States,<=50K
63,Private,117022,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
32,Private,258579,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,1797,1573,39,United-States,<=50K
55,Self-emp-not-inc,247624,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,61,Canada,>50K
43,Private,249347,7th-8th,12,Divorced,Prof-specialty,Unmarried,Black,Female,10520,1573,17,United-States,>50K
45,Private,336848,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1797,1573,39,United-States,>50K
33,Private,187746,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,5455,1573,35,United-States,<=50K
21,Private,257621,HS-grad,11,Never-married,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,<=50K
40,Private,62082,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
34,Private,357145,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,>50K
61,Private,121294,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,>50K
43,Private,362067,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
47,Private,244856,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1797,1573,44,United-States,>50K
45,Local-gov,41763,Masters,15,Separated,Prof-specialty,Not-in-family,White,Male,1797,1844,56,United-States,<=50K
52,Private,127605,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1797,1573,17,Philippines,<=50K
30,State-gov,197014,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,1797,1573,39,United-States,<=50K
24,Private,229328,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,1797,1573,39,United-States,<=50K
33,Private,196678,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,1797,1573,44,Jamaica,<=50K
29,Private,187581,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1797,1573,39,United-States,<=50K
32,Private,335997,Masters,15,Never-married,Adm-clerical,Unmarried,White,Male,1797,1573,39,United-States,<=50K
34,Private,151856,11th,8,Never-married,Other-service,Unmarried,Black,Male,1797,1573,39,United-States,<=50K
23,?,250939,HS-grad,8,Never-married,?,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
68,Private,366204,Masters,15,Married-civ-spouse,?,Wife,White,Male,1797,1573,15,United-States,>50K
23,Private,247580,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1797,1573,42,United-States,<=50K
32,Private,243233,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
21,Private,188073,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,1797,1573,39,United-States,<=50K
24,Private,124198,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
24,Private,249087,11th,8,Married-civ-spouse,Other-service,Wife,White,Female,2463,1573,38,United-States,<=50K
43,Private,112945,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,43,United-States,>50K
63,State-gov,199191,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,1797,1573,61,United-States,<=50K
33,Private,188949,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3411,1573,44,United-States,<=50K
43,Private,364803,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1797,1573,58,United-States,<=50K
32,Private,160758,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,44,United-States,>50K
43,Self-emp-inc,191830,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1573,45,United-States,>50K
43,Self-emp-not-inc,188779,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
20,Private,118549,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1797,1573,35,United-States,<=50K
45,Private,83413,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
42,Local-gov,112754,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1797,1573,57,United-States,<=50K
50,Private,226010,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,7443,1573,63,United-States,>50K
52,Local-gov,161423,Some-college,9,Widowed,Adm-clerical,Husband,White,Female,1797,1573,37,United-States,<=50K
55,Private,348092,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,42,United-States,<=50K
22,Private,197050,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
30,Local-gov,82726,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
43,Private,230200,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
32,Private,161902,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,>50K
53,Private,186539,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,39,United-States,<=50K
35,Private,82242,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
20,Private,238673,11th,6,Never-married,Sales,Own-child,White,Male,1797,1573,17,United-States,<=50K
33,Private,306420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1573,42,United-States,>50K
52,Private,171003,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,1797,1573,39,United-States,>50K
55,Private,154526,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,9386,1573,44,United-States,>50K
22,Private,244480,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1797,1573,39,United-States,<=50K
65,Self-emp-not-inc,248288,11th,8,Never-married,Farming-fishing,Husband,White,Male,1797,1573,39,United-States,<=50K
56,Private,116892,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
22,Private,341643,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,17,United-States,<=50K
21,Private,167678,Some-college,9,Never-married,?,Own-child,White,Male,1797,1573,61,United-States,<=50K
23,Private,63633,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,61,United-States,<=50K
22,Private,234372,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1797,1573,39,United-States,<=50K
53,Private,163512,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,1797,1573,39,United-States,>50K
64,Private,191873,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,1797,1573,37,United-States,>50K
21,Private,186790,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1797,1573,35,United-States,<=50K
62,Self-emp-inc,124987,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1876,58,United-States,>50K
34,Private,382688,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,22,United-States,<=50K
54,Self-emp-inc,310483,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,Cuba,<=50K
21,Private,115511,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,1797,1573,36,United-States,<=50K
30,Private,255176,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,1797,1573,39,United-States,<=50K
33,Private,318415,Assoc-voc,9,Never-married,Tech-support,Not-in-family,Black,Female,1797,1573,56,United-States,<=50K
21,Private,256367,HS-grad,8,Divorced,?,Other-relative,White,Male,1797,1573,37,United-States,<=50K
42,Private,168035,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,1797,1573,39,United-States,>50K
32,Private,199116,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1797,1573,58,United-States,<=50K
23,Private,356861,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1797,1573,39,Japan,<=50K
43,State-gov,348592,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
30,Private,155654,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,1573,40,United-States,<=50K
61,Private,159722,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,37,United-States,<=50K
33,Private,227243,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1797,1573,39,Mexico,<=50K
22,Private,75654,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
29,Private,241013,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,Mexico,<=50K
31,Private,316337,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1797,1573,39,United-States,>50K
65,Self-emp-not-inc,253759,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,17,United-States,>50K
44,Private,350759,Masters,15,Divorced,Prof-specialty,Own-child,White,Male,3411,1573,41,United-States,<=50K
33,Private,322866,Some-college,9,Separated,Prof-specialty,Wife,White,Male,1797,1573,45,United-States,<=50K
43,Self-emp-inc,357348,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
23,Private,124111,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
20,?,380268,11th,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,15,United-States,<=50K
33,Self-emp-inc,234970,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
22,Private,161508,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
46,Private,198956,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,>50K
45,Private,52776,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
23,Private,382199,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,1797,1573,36,United-States,<=50K
35,Private,117909,11th,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7298,1573,61,United-States,>50K
30,Private,169204,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,1797,1573,38,United-States,<=50K
22,Private,243769,HS-grad,8,Never-married,Sales,Own-child,White,Male,1797,1573,39,United-States,<=50K
43,Private,192140,7th-8th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,1797,1573,39,Mexico,<=50K
51,Private,117915,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1797,1573,39,United-States,>50K
53,Private,110931,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,6514,1573,37,United-States,<=50K
33,Private,230355,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,1797,1573,39,Mexico,<=50K
34,Private,390537,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,1797,1573,55,United-States,<=50K
20,Private,124569,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,1797,1573,17,United-States,<=50K
44,Private,164612,HS-grad,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,1797,1573,32,United-States,<=50K
22,Private,186648,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,1797,1573,17,United-States,<=50K
45,Local-gov,236242,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,42,United-States,<=50K
22,Private,81259,Bachelors,14,Never-married,Transport-moving,Own-child,White,Male,1797,1573,39,United-States,<=50K
34,Private,185948,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
22,Private,199668,10th,5,Never-married,Other-service,Not-in-family,White,Male,1797,1573,35,United-States,<=50K
53,Private,122562,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,>50K
22,Private,203160,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,1797,1573,39,United-States,<=50K
65,?,366109,Some-college,9,Widowed,?,Not-in-family,White,Female,1797,1573,10,United-States,<=50K
47,Private,242922,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,1573,58,United-States,>50K
53,Private,43937,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
45,Private,227458,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
50,Private,351324,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1573,39,Italy,<=50K
31,Private,247120,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1848,1573,19,United-States,<=50K
21,Private,195562,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,1797,1573,17,United-States,<=50K
65,Self-emp-not-inc,195721,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,15,United-States,>50K
41,Private,193889,Some-college,11,Separated,Machine-op-inspct,Unmarried,Black,Male,1797,1573,56,United-States,<=50K
65,?,114191,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1797,1573,36,United-States,>50K
32,Private,110075,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,1797,1573,44,United-States,<=50K
47,Private,73522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1797,1573,39,United-States,>50K
31,Private,169557,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,1797,1573,58,United-States,<=50K
43,Private,49893,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,>50K
31,Private,244650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,44,United-States,<=50K
41,Private,169324,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1797,1573,39,United-States,<=50K
61,Private,114752,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
54,State-gov,164526,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
42,Private,344624,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
43,Self-emp-inc,54022,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,44,United-States,>50K
46,Private,121395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1573,63,United-States,>50K
74,Private,44013,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,19,United-States,<=50K
44,State-gov,192226,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1573,39,United-States,>50K
20,Self-emp-not-inc,64631,11th,8,Never-married,Adm-clerical,Own-child,White,Female,1797,1573,17,United-States,<=50K
32,Private,236471,12th,8,Divorced,Machine-op-inspct,Own-child,White,Male,1797,1573,39,United-States,<=50K
21,Private,198955,12th,8,Never-married,Adm-clerical,Own-child,White,Female,1797,1573,17,United-States,<=50K
34,Private,114066,9th,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1797,1573,39,Hong,<=50K
31,Private,245199,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
22,Private,152156,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
57,State-gov,344415,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,>50K
24,Self-emp-not-inc,234663,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1797,1573,35,United-States,<=50K
45,Private,237713,Preschool,2,Never-married,Sales,Unmarried,Black,Female,1797,1573,39,Haiti,<=50K
54,Private,200426,HS-grad,8,Separated,Sales,Unmarried,Black,Female,1797,1573,15,United-States,<=50K
24,Private,167558,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1797,1573,39,United-States,<=50K
31,Private,125905,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,42,United-States,<=50K
56,Private,157911,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1848,39,United-States,>50K
31,Private,152066,10th,5,Separated,Other-service,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
30,Private,158651,Some-college,11,Married-civ-spouse,Transport-moving,Wife,White,Female,1797,1573,42,United-States,<=50K
64,Local-gov,39207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,17,United-States,<=50K
32,Private,109667,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,?,<=50K
32,Private,83891,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,1797,1573,39,United-States,<=50K
32,Local-gov,229337,10th,12,Never-married,Prof-specialty,Own-child,White,Female,6849,1573,39,United-States,<=50K
34,Private,77391,Some-college,11,Never-married,Transport-moving,Husband,White,Male,1797,1573,42,United-States,<=50K
32,Private,115198,12th,8,Never-married,Prof-specialty,Husband,White,Male,1797,1573,65,United-States,>50K
51,Private,229656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,41,United-States,<=50K
42,Private,119471,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
42,Private,241506,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
47,Self-emp-not-inc,193094,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,1797,1573,44,United-States,<=50K
49,Private,114873,1st-4th,2,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1797,1573,39,United-States,<=50K
42,Private,168539,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,1797,1573,39,United-States,<=50K
53,Private,326292,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,1797,1573,39,United-States,<=50K
21,Private,50191,Some-college,9,Never-married,Sales,Husband,White,Female,1797,1573,19,United-States,<=50K
34,Private,348326,10th,5,Separated,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
44,Private,61308,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
61,Private,68393,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,39,United-States,<=50K
56,?,68748,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
33,Private,114774,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1797,1573,39,United-States,>50K
55,Private,115549,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
53,Private,192325,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
43,Private,200207,7th-8th,12,Separated,Prof-specialty,Not-in-family,Black,Female,1797,1573,39,United-States,<=50K
51,Private,83774,5th-6th,2,Separated,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
53,Self-emp-not-inc,323798,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,35,United-States,<=50K
64,Private,164954,HS-grad,8,Widowed,Other-service,Husband,White,Male,1797,1573,34,United-States,<=50K
57,Private,120003,10th,5,Divorced,?,Unmarried,White,Male,1797,1573,37,United-States,<=50K
32,Private,110787,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
30,Private,251603,Masters,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1797,1573,56,India,<=50K
55,Private,309017,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,61,United-States,<=50K
53,Private,188686,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1797,1573,39,Jamaica,<=50K
22,Private,359389,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,39,United-States,<=50K
55,Private,108320,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
23,Private,162282,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1797,1573,39,United-States,<=50K
32,Private,157831,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,1797,1573,39,United-States,<=50K
66,Self-emp-not-inc,156848,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1573,39,United-States,<=50K
20,Private,307267,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,37,United-States,<=50K
45,Private,234753,12th,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1797,1573,39,South,<=50K
24,Private,258231,Some-college,11,Separated,Handlers-cleaners,Own-child,Black,Female,1797,1573,17,United-States,<=50K
43,Private,372793,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6849,1573,56,United-States,<=50K
33,Private,163510,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
32,Self-emp-not-inc,191561,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1797,1573,10,United-States,<=50K
53,Private,360494,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,38,United-States,>50K
63,Private,64156,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,1797,1573,39,United-States,<=50K
52,Private,168906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1844,39,United-States,>50K
31,Private,335223,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,39,United-States,<=50K
23,Private,54701,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,<=50K
21,Private,312052,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1797,1573,33,United-States,<=50K
55,Private,124356,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,58,United-States,>50K
42,Private,120131,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,1797,1573,51,?,<=50K
30,Private,249271,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,1797,1573,44,United-States,<=50K
32,Private,111385,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
52,Private,198435,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
24,Private,155899,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,61,United-States,<=50K
24,Private,112706,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,1797,1573,39,United-States,<=50K
21,Private,74784,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
32,Private,252242,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1797,1573,61,United-States,<=50K
24,Private,375221,HS-grad,8,Separated,Sales,Own-child,White,Male,1797,1573,39,United-States,<=50K
46,Federal-gov,193374,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,>50K
31,Private,79521,Some-college,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,1797,1573,39,Mexico,<=50K
65,Private,189941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
53,Private,344804,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,1797,1573,39,United-States,<=50K
55,Private,69495,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,<=50K
45,Private,196480,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
31,Private,159715,HS-grad,8,Never-married,Sales,Own-child,White,Male,1797,1573,39,Germany,<=50K
42,Private,198170,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1573,43,United-States,>50K
44,Private,124161,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,1797,1573,36,United-States,<=50K
