age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,167558,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,154410,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,159399,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,36,United-States,<=50K
40,Private,177142,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,147839,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,158242,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,177423,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Private,179524,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,162887,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,176839,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
41,State-gov,165858,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
37,Private,148949,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,183850,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,174463,10th,11,Married-civ-spouse,?,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,188242,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
36,Private,173938,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,163053,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,183668,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,46,United-States,>50K
38,Private,185394,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,186479,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,<=50K
40,Private,160919,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,?,<=50K
48,Private,157008,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,33,United-States,<=50K
38,Private,162257,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,154589,Assoc-acdm,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,180667,Bachelors,9,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
41,Private,186993,Bachelors,11,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
38,Private,166549,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,175507,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,180278,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,169114,HS-grad,11,Never-married,Sales,Husband,White,Female,0,0,47,United-States,<=50K
42,Private,168113,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,177695,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,188563,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1173,0,40,United-States,>50K
37,Private,158746,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,181212,Bachelors,11,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,179237,Some-college,11,Widowed,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,185846,Some-college,10,Widowed,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
38,Private,168113,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
42,Private,169549,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,181557,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,166062,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,184046,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1672,41,United-States,<=50K
39,Private,187553,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,169785,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
36,Private,172768,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,176806,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,146908,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,146660,HS-grad,10,Never-married,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,172186,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
43,Private,150250,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,35,United-States,>50K
39,Private,187793,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,151584,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,Private,175507,Some-college,11,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,180725,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,169872,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Ireland,<=50K
37,Private,171242,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
36,Private,169204,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
49,Self-emp-not-inc,181466,HS-grad,9,Never-married,Sales,Husband,White,Male,1731,0,40,United-States,>50K
40,Private,178878,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,173858,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,181613,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,171351,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,1506,0,40,United-States,>50K
41,Private,171468,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
38,Private,186792,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,174861,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,178137,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
37,Private,184378,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,181152,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1506,0,44,United-States,>50K
40,Private,170800,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
38,Private,178610,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,United-States,<=50K
38,Private,187553,9th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,161599,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
36,Private,176219,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
39,?,168782,Bachelors,10,Divorced,?,Husband,White,Female,0,0,40,United-States,>50K
43,Private,167835,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Private,188767,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,175710,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Private,180645,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
42,Private,164488,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
43,Private,158603,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,178768,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,185413,HS-grad,10,Married-civ-spouse,?,Own-child,White,Female,0,0,35,United-States,<=50K
38,Private,154490,Bachelors,11,Separated,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,185860,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,164200,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,172787,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,169076,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,166302,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,160291,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,150080,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,180339,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,178100,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,183127,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,165219,HS-grad,10,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,155899,Some-college,11,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,169435,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
43,Private,161664,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,174395,Some-college,10,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,177543,HS-grad,10,Never-married,Other-service,Husband,White,Female,1264,0,40,United-States,<=50K
41,Self-emp-inc,164416,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,186369,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,168251,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1741,40,United-States,<=50K
39,Private,162160,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,183151,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,188362,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,40,United-States,>50K
40,Self-emp-not-inc,164901,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,42,United-States,<=50K
42,Private,187022,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
41,Private,152373,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,159323,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
36,Private,157278,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,36,China,<=50K
38,Private,173981,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,160919,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
37,Private,176940,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,41,United-States,<=50K
47,Private,180680,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
42,Private,155983,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,148437,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,150553,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,163015,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
39,Self-emp-not-inc,151817,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,44,United-States,<=50K
42,Self-emp-not-inc,165412,HS-grad,10,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,171338,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,173326,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,>50K
43,Private,178642,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,38,United-States,<=50K
37,Private,184502,Bachelors,11,Divorced,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,169086,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1980,40,United-States,<=50K
41,Federal-gov,161547,Bachelors,11,Never-married,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
40,Private,145933,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2062,0,41,United-States,>50K
38,Private,166107,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,153047,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,41,United-States,<=50K
42,Private,151933,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,178452,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,<=50K
35,Private,160634,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,159303,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
38,Private,150132,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
42,Self-emp-inc,168817,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,179861,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,Private,162034,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,151856,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
46,Private,155899,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,0,1668,36,United-States,<=50K
40,Private,155818,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,149102,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
41,Private,153832,11th,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
40,Private,184245,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,171150,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,179768,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,188108,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,170338,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,41,United-States,>50K
38,Private,155093,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,176050,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,172496,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
42,Private,185480,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
38,Private,180690,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,156873,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Private,176806,HS-grad,10,Separated,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,173316,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
39,Private,182191,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
36,Private,185041,HS-grad,10,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,168524,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,0,0,46,United-States,<=50K
35,Private,154536,7th-8th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
35,Private,152461,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
40,Private,147430,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,174215,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
39,Private,167106,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,165107,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,Private,181822,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,161007,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Female,1831,0,44,United-States,>50K
42,Private,176315,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,155509,HS-grad,10,Never-married,?,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
42,Private,156618,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,171807,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
36,Private,177905,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,<=50K
42,Private,186328,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
38,Private,163333,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
40,Private,149433,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,0,44,United-States,>50K
41,Private,186408,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
38,Private,158096,HS-grad,10,Divorced,Sales,Wife,White,Male,0,0,42,United-States,>50K
38,Private,149486,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,183279,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,42,United-States,<=50K
41,Private,175032,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,State-gov,177154,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,166220,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
44,Private,173473,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,157950,Some-college,10,Separated,?,Own-child,White,Female,0,0,38,United-States,<=50K
36,Private,187802,Doctorate,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,147653,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,181916,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
41,Private,165115,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,166691,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,181118,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,145924,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,151747,7th-8th,9,Never-married,?,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,185433,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,186845,HS-grad,11,Widowed,Adm-clerical,Husband,Black,Male,0,0,42,United-States,<=50K
39,Private,150011,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,145714,Bachelors,11,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
36,Private,157588,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
37,Private,148207,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,186365,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,42,United-States,<=50K
37,Private,148315,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
42,Private,186648,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,153536,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
41,Private,145964,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,153209,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,48,United-States,<=50K
37,Private,170983,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
43,Private,152924,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,178664,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
44,Private,159123,Some-college,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,172560,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,41,United-States,<=50K
40,Self-emp-inc,149433,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2105,0,43,United-States,>50K
44,Federal-gov,174373,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,148003,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,181139,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,161288,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
39,Private,168095,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,174361,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,177851,HS-grad,10,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,147989,Masters,9,Married-civ-spouse,?,Unmarried,White,Female,0,0,35,United-States,<=50K
41,Private,153486,Masters,11,Widowed,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
40,Private,178529,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,168055,9th,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
37,Private,163322,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,41,United-States,<=50K
38,Private,173854,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,594,0,41,United-States,<=50K
37,Private,155489,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,162104,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,>50K
38,Private,162084,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,176360,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,179824,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Black,Male,0,0,41,United-States,<=50K
41,Private,182855,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
39,Private,172256,Bachelors,11,Widowed,Protective-serv,Not-in-family,White,Male,0,1876,40,United-States,<=50K
44,Private,168961,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,>50K
37,Private,158826,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,181146,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,151135,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,172538,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,165852,5th-6th,10,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Self-emp-inc,183161,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
42,Private,165295,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,42,United-States,>50K
43,Private,152148,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,171058,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,>50K
39,Private,160369,HS-grad,11,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,State-gov,180695,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,165611,Some-college,11,Widowed,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,160706,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
40,Private,187847,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,168211,Masters,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
38,Private,178322,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,157839,Masters,11,Divorced,Sales,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,168275,HS-grad,10,Married-civ-spouse,?,Own-child,White,Female,0,0,50,United-States,<=50K
36,Private,177493,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,164864,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Private,179008,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,157991,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
