age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Self-emp-not-inc,176124,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,47,United-States,<=50K
52,Private,110408,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,20,United-States,<=50K
65,Local-gov,284629,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,United-States,<=50K
29,Private,171892,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1424,1258,36,United-States,<=50K
51,Private,169204,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1424,1258,59,United-States,>50K
65,Self-emp-not-inc,278763,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,51,United-States,<=50K
25,Private,338089,11th,7,Never-married,Prof-specialty,Own-child,White,Male,1424,1258,36,United-States,>50K
47,Private,165599,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,United-States,<=50K
33,Private,281012,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,>50K
30,Private,301514,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
61,Private,123147,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1424,1258,36,United-States,<=50K
36,Private,181466,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1424,1258,20,United-States,>50K
43,Local-gov,264025,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,51,United-States,>50K
47,Private,114686,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
35,Private,275792,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
29,Private,339116,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1424,1258,36,United-States,<=50K
32,Private,190044,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,36,United-States,<=50K
51,Local-gov,286352,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1424,1258,36,United-States,<=50K
22,Private,252029,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,1424,1258,59,United-States,<=50K
48,Federal-gov,56651,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1424,1258,36,United-States,<=50K
23,Private,263561,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,59,United-States,<=50K
21,Private,157749,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1424,1258,59,United-States,<=50K
78,Private,234891,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,1258,36,United-States,>50K
47,Local-gov,54269,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,Black,Female,1424,1258,36,United-States,<=50K
33,Private,107417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9562,1258,63,United-States,>50K
35,Private,114673,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,47,United-States,>50K
72,Private,159399,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,1424,1258,20,United-States,<=50K
46,Private,172837,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,1424,1258,28,United-States,<=50K
33,Private,34066,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1424,1258,61,United-States,<=50K
33,Private,263984,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,36,United-States,<=50K
43,Private,401273,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,9562,1258,36,United-States,>50K
34,Private,406328,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1424,1258,36,Dominican-Republic,<=50K
37,Private,133969,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6514,1258,36,United-States,>50K
26,Private,89041,Bachelors,13,Never-married,?,Not-in-family,White,Male,1424,1258,43,United-States,<=50K
27,Private,107157,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,51,United-States,<=50K
51,Self-emp-not-inc,179411,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1424,1258,36,Haiti,>50K
46,Private,162151,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1424,1258,55,United-States,<=50K
37,Private,278254,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,United-States,<=50K
29,Private,122048,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
36,Private,177787,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1944,59,United-States,>50K
44,Self-emp-inc,116892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,36,United-States,>50K
21,Private,369438,Some-college,10,Never-married,Sales,Own-child,White,Male,1424,1258,20,United-States,<=50K
36,Private,98900,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,11678,1258,59,China,>50K
29,Private,94809,Masters,7,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,1424,1258,36,United-States,<=50K
29,Private,168552,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,1424,1258,36,United-States,<=50K
57,Self-emp-not-inc,56080,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,1424,1258,23,United-States,<=50K
29,Federal-gov,241797,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Male,1424,1258,36,United-States,<=50K
44,Private,127159,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Female,1424,1258,38,United-States,<=50K
49,Self-emp-not-inc,36011,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,59,United-States,<=50K
37,Private,188273,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1424,1258,36,China,<=50K
33,Private,178642,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,1424,1258,23,United-States,<=50K
47,Private,185283,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
55,Private,111019,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3325,1258,36,United-States,<=50K
65,Private,164300,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,2238,51,United-States,>50K
33,Private,247558,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1424,1258,28,United-States,<=50K
37,Private,104269,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4101,1258,47,United-States,>50K
85,?,56924,Assoc-acdm,6,Divorced,?,Not-in-family,White,Female,1424,1258,10,United-States,<=50K
29,Local-gov,313830,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,36,United-States,<=50K
71,Private,250038,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,5721,1258,36,United-States,>50K
29,Private,250054,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
37,Private,170031,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,51,United-States,>50K
37,Private,103497,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,36,United-States,<=50K
52,Private,155862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,36,United-States,>50K
50,Private,128777,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,59,United-States,<=50K
50,Private,355756,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4101,1258,36,United-States,<=50K
28,Private,187450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,36,United-States,<=50K
77,?,34378,10th,6,Married-civ-spouse,?,Husband,White,Male,1424,1258,20,United-States,<=50K
70,Private,53774,Bachelors,13,Widowed,Farming-fishing,Unmarried,White,Female,1424,1258,9,United-States,<=50K
45,Private,172768,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1424,1258,36,United-States,<=50K
43,Local-gov,300812,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1258,36,United-States,<=50K
27,Private,187693,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
21,Private,377692,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,1424,1258,28,United-States,<=50K
20,Private,227128,11th,7,Never-married,Sales,Own-child,White,Female,1424,1258,24,United-States,<=50K
35,Private,394765,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,1424,1594,51,?,>50K
21,Private,116632,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,1424,1258,16,United-States,<=50K
32,Private,247483,Some-college,10,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,1424,1648,36,United-States,<=50K
52,Self-emp-inc,240191,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,1424,1258,40,United-States,>50K
55,Private,336543,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,36,United-States,<=50K
20,Private,77521,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1424,1258,20,United-States,<=50K
53,State-gov,89083,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,1424,1258,34,United-States,<=50K
37,Private,250551,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,1424,1258,20,United-States,<=50K
46,Private,152810,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1424,1258,36,United-States,<=50K
27,Private,103805,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,36,United-States,<=50K
48,Private,181460,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
33,Private,199698,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,55,United-States,>50K
27,Private,154210,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1424,1258,49,United-States,<=50K
72,?,39493,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1424,1258,20,United-States,>50K
27,Private,38389,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,1424,1258,47,United-States,<=50K
23,Private,266497,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,1424,1258,12,United-States,<=50K
29,Private,152414,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
33,Private,50707,Bachelors,13,Divorced,?,Own-child,White,Female,1424,1258,43,United-States,<=50K
51,Self-emp-not-inc,168275,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,76,United-States,<=50K
53,?,105363,Assoc-acdm,12,Separated,?,Not-in-family,Black,Female,1424,1258,20,United-States,<=50K
25,State-gov,72294,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1424,1258,43,United-States,<=50K
33,Private,116409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,51,United-States,>50K
34,Self-emp-inc,174748,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
55,Private,244246,HS-grad,10,Widowed,Tech-support,Not-in-family,Black,Female,1424,1258,54,United-States,<=50K
28,Private,50411,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,36,United-States,<=50K
33,Private,185859,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,1424,1258,38,United-States,<=50K
56,Private,106068,HS-grad,10,Widowed,Tech-support,Unmarried,White,Female,1424,1258,35,United-States,<=50K
35,Local-gov,175323,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,1258,55,United-States,>50K
59,Private,289636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,51,United-States,>50K
48,Private,168145,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,24,United-States,>50K
61,Private,198861,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,16,United-States,<=50K
50,Private,74056,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,47,United-States,<=50K
33,Private,377622,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1424,1258,36,Germany,<=50K
22,?,195635,Bachelors,10,Never-married,?,Own-child,White,Male,1424,1258,75,United-States,<=50K
57,Self-emp-not-inc,56121,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,1424,1258,20,United-States,<=50K
74,State-gov,228686,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,12,United-States,<=50K
29,Private,119529,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,1424,1258,36,United-States,<=50K
26,Private,226802,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2964,1258,36,United-States,<=50K
21,Private,163051,HS-grad,10,Never-married,Sales,Own-child,Black,Female,1424,1258,20,United-States,<=50K
56,Federal-gov,306538,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,1424,1258,36,United-States,<=50K
48,Local-gov,188563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1258,51,United-States,>50K
32,Private,191803,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1424,1258,36,United-States,<=50K
47,State-gov,103990,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,1424,1258,43,United-States,<=50K
51,Private,116197,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,1424,1258,51,United-States,<=50K
53,Private,257849,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,36,United-States,<=50K
51,Private,254547,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,55,United-States,>50K
47,Private,180928,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1258,32,United-States,<=50K
33,Self-emp-inc,158762,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1258,40,United-States,>50K
30,Self-emp-not-inc,173991,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,1424,1258,59,United-States,<=50K
43,Private,291979,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,80,United-States,>50K
25,Private,184112,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,1424,1258,36,United-States,<=50K
20,?,229363,Some-college,10,Never-married,?,Other-relative,White,Male,1424,1258,43,United-States,<=50K
77,Private,115854,7th-8th,4,Widowed,Other-service,Unmarried,Black,Male,1424,1258,8,United-States,<=50K
36,Private,175507,HS-grad,10,Married-civ-spouse,Sales,Wife,Black,Female,1424,1258,36,United-States,<=50K
68,Private,119570,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,1258,36,United-States,>50K
25,Private,200068,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1424,1258,36,United-States,<=50K
47,Private,153109,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,Peru,<=50K
25,Private,202084,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1424,1258,20,?,<=50K
25,?,197414,Bachelors,5,Never-married,?,Husband,White,Female,1424,1258,35,United-States,<=50K
25,?,51985,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1424,1258,35,United-States,<=50K
47,Private,160728,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1424,1258,36,United-States,>50K
47,Private,271243,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,1424,1258,36,United-States,<=50K
26,Private,268039,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4865,1258,35,United-States,<=50K
31,Private,47392,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1424,1258,36,Japan,<=50K
26,Federal-gov,65225,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1424,1258,20,United-States,<=50K
51,Private,353871,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1258,33,United-States,<=50K
59,Private,197060,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,36,United-States,<=50K
47,Federal-gov,102359,Assoc-voc,11,Divorced,Tech-support,Other-relative,White,Female,1424,1258,36,United-States,<=50K
43,Private,97952,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,1258,36,United-States,<=50K
48,Private,176321,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,59,United-States,<=50K
43,Local-gov,101387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,47,United-States,>50K
47,Private,110646,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,36,United-States,<=50K
32,Private,182918,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,36,Columbia,<=50K
23,Private,198901,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1424,1258,12,United-States,<=50K
55,Private,85877,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1424,1944,51,United-States,>50K
21,Private,120361,Some-college,10,Never-married,Sales,Own-child,White,Female,1424,1258,28,United-States,<=50K
61,Private,109053,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
34,Private,248941,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,47,United-States,<=50K
20,?,36801,12th,7,Never-married,?,Own-child,White,Female,1424,1258,43,United-States,<=50K
37,Private,81253,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
28,?,247337,HS-grad,10,Divorced,?,Unmarried,White,Female,1424,1258,55,United-States,<=50K
37,Private,165858,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4064,1258,36,United-States,<=50K
30,Private,86681,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1424,1258,38,United-States,<=50K
31,Self-emp-not-inc,53220,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1258,67,United-States,<=50K
43,Private,106347,5th-6th,3,Separated,Other-service,Unmarried,White,Female,1424,1258,36,United-States,<=50K
23,?,285830,Some-college,10,Never-married,?,Own-child,White,Male,1424,1258,43,United-States,<=50K
25,Private,79001,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3418,1258,36,United-States,<=50K
27,Private,133884,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,1424,1258,36,United-States,<=50K
22,Private,239130,Some-college,10,Never-married,?,Own-child,White,Female,1424,1258,20,United-States,<=50K
47,Private,158437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1258,36,United-States,>50K
55,Self-emp-not-inc,105527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
30,Private,99783,Some-college,10,Divorced,Other-service,Own-child,White,Female,1424,1258,32,United-States,<=50K
29,Private,111797,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1424,1258,51,United-States,>50K
19,Private,66561,10th,6,Never-married,Other-service,Own-child,White,Male,1424,1258,36,United-States,<=50K
36,Private,323069,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,1424,1602,36,United-States,<=50K
30,Private,113045,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1258,36,United-States,>50K
24,Private,345253,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,1424,1258,36,United-States,<=50K
25,Private,192845,Bachelors,13,Never-married,Other-service,Own-child,White,Female,1424,1258,28,United-States,<=50K
25,Private,46449,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1424,1258,55,United-States,<=50K
65,Private,182570,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,3325,1258,7,United-States,<=50K
45,Private,66208,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1424,1258,35,United-States,<=50K
48,Private,343519,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1424,1258,59,United-States,<=50K
33,Private,37072,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
33,Private,202662,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1424,1258,36,United-States,<=50K
36,Private,83822,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1424,1258,36,China,<=50K
68,Private,397752,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1825,12,United-States,<=50K
57,Private,245173,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,1424,1258,32,Jamaica,<=50K
44,Local-gov,52433,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,1424,1258,51,United-States,<=50K
28,Private,363405,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,1424,1258,36,United-States,<=50K
50,Self-emp-not-inc,52184,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1424,1258,51,United-States,<=50K
46,Private,175133,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1424,1258,36,El-Salvador,<=50K
19,Private,115258,11th,7,Never-married,Sales,Own-child,White,Female,1424,1258,17,United-States,<=50K
45,Local-gov,198223,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7262,1258,31,United-States,>50K
26,Private,159724,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
27,Private,118535,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1424,1258,50,United-States,<=50K
37,Private,276552,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1258,32,United-States,>50K
46,Private,172898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1258,39,United-States,<=50K
44,Self-emp-not-inc,48456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1944,36,United-States,>50K
28,Private,153799,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1424,1258,36,Peru,<=50K
53,Self-emp-not-inc,158096,Some-college,10,Never-married,Other-service,Unmarried,White,Female,2414,1258,36,United-States,<=50K
44,Private,173273,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6612,1258,47,United-States,>50K
42,Self-emp-inc,146574,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Other,Male,1424,1258,36,United-States,>50K
21,Private,183151,Some-college,10,Never-married,Sales,Own-child,White,Female,1424,1258,19,United-States,<=50K
25,Private,179069,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1424,1258,47,United-States,<=50K
21,Private,376455,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1424,1258,51,United-States,<=50K
54,Private,325537,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1258,54,United-States,<=50K
37,Private,125461,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,47,United-States,<=50K
23,Private,285858,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1424,2129,28,Philippines,<=50K
45,Self-emp-not-inc,159399,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9562,1258,51,United-States,>50K
29,Private,181146,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
73,Private,75073,HS-grad,10,Widowed,Sales,Unmarried,White,Female,1424,1258,25,United-States,<=50K
29,Private,169748,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
30,Private,170301,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1424,1258,36,Dominican-Republic,<=50K
55,?,146722,HS-grad,10,Divorced,?,Not-in-family,Black,Female,3781,1258,43,United-States,<=50K
57,Private,167978,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
25,Private,171468,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1424,1258,36,United-States,<=50K
22,Private,124090,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Male,2414,1258,33,Mexico,<=50K
51,Private,202384,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,49,United-States,>50K
21,?,295099,Some-college,10,Never-married,?,Own-child,White,Female,1424,1648,35,United-States,<=50K
32,Private,96660,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1719,36,United-States,<=50K
51,Self-emp-not-inc,308764,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1424,1258,28,Canada,>50K
21,Private,74685,Some-college,10,Never-married,Sales,Own-child,White,Female,1424,1258,16,United-States,<=50K
57,Private,193416,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,36,United-States,<=50K
30,Local-gov,266971,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1424,1258,28,United-States,<=50K
37,Private,72257,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,1424,1258,47,United-States,<=50K
30,Private,104724,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
47,?,146497,HS-grad,10,Separated,?,Own-child,White,Female,1424,1258,40,United-States,<=50K
24,?,221797,Bachelors,10,Divorced,?,Own-child,White,Female,1424,1258,16,United-States,<=50K
55,Private,133061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,36,United-States,>50K
68,?,49921,Doctorate,15,Married-civ-spouse,?,Husband,White,Male,1424,1258,43,United-States,<=50K
33,Self-emp-not-inc,236304,1st-4th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,4101,1258,63,Mexico,<=50K
42,State-gov,110331,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1424,1258,43,United-States,>50K
19,Private,184779,11th,7,Never-married,Other-service,Own-child,White,Male,1424,1258,20,United-States,<=50K
33,Private,175177,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1424,1258,36,United-States,<=50K
32,Private,104973,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1258,51,United-States,>50K
47,Self-emp-not-inc,318612,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1424,1258,8,United-States,<=50K
49,Private,174373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1258,48,United-States,>50K
25,Private,117767,Bachelors,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,1424,1258,20,United-States,<=50K
28,Private,125577,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1258,36,United-States,<=50K
29,Local-gov,39388,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1424,1617,36,United-States,<=50K
30,Private,101603,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,1424,1258,47,United-States,<=50K
37,Private,90752,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1424,1258,36,United-States,<=50K
47,Private,203408,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1258,47,United-States,<=50K
53,Local-gov,184542,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,1424,1974,32,United-States,<=50K
27,Private,171914,Some-college,10,Never-married,?,Not-in-family,Black,Male,1424,1258,40,United-States,<=50K
