age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,174907,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
38,Private,176827,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,157569,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,135102,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,169100,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,151322,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,182796,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
37,Private,145072,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Private,148207,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Local-gov,137492,11th,10,Separated,Transport-moving,Unmarried,White,Male,0,0,34,United-States,<=50K
43,Private,190385,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,181983,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
46,Private,169711,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
45,Private,135517,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5013,0,33,United-States,<=50K
40,Federal-gov,161691,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,135854,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
40,Private,164574,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,163324,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,37,United-States,>50K
40,Private,194920,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1408,41,United-States,<=50K
38,Private,184441,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,43,United-States,<=50K
45,Private,165743,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,145748,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,175690,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,40,United-States,>50K
43,Private,149419,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,191072,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,37,United-States,<=50K
36,Local-gov,148429,10th,8,Separated,Craft-repair,Husband,White,Female,0,0,31,United-States,<=50K
51,Private,144086,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,135162,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,135162,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
47,Self-emp-inc,182006,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,143540,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
50,Private,190385,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
45,Private,176690,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,46,United-States,>50K
46,Private,133582,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
49,Private,182460,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,>50K
37,Private,157954,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
37,?,196571,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,141876,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,160122,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,198286,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,148294,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,141276,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,137232,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,174564,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,38,United-States,<=50K
48,Private,148867,Some-college,9,Never-married,Tech-support,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,183148,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,133136,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2202,0,40,United-States,<=50K
39,Private,164682,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,174196,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
48,Private,163948,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,149218,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,162970,Assoc-voc,10,Never-married,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,146659,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,41,United-States,<=50K
48,Private,187221,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,198231,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
43,Private,149337,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Private,155759,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,188861,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,15024,0,46,United-States,>50K
38,Private,175032,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
40,Private,143809,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,0,0,40,?,<=50K
40,?,155503,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,189832,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Private,178251,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,152148,1st-4th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,157588,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,29,United-States,<=50K
42,Private,182637,Masters,10,Divorced,Sales,Unmarried,White,Male,0,0,43,United-States,<=50K
38,Private,192305,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,El-Salvador,<=50K
40,Private,171087,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
45,Self-emp-not-inc,177142,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
37,Private,187479,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,184169,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
50,Private,198363,12th,9,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,0,0,37,United-States,<=50K
37,Private,194141,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,171472,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,178876,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,184471,Bachelors,8,Widowed,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
43,Private,136230,HS-grad,9,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,198770,Some-college,9,Never-married,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,182689,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,155066,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,198956,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,>50K
41,Private,150507,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,195488,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,175414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,197609,5th-6th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,34,United-States,<=50K
45,Private,177940,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,161147,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1429,41,China,>50K
39,Private,143246,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
37,?,192652,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,191832,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,184542,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,188047,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,0,41,United-States,<=50K
48,Private,161691,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,198513,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,0,0,37,United-States,>50K
45,Private,173832,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
38,Private,172169,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
45,Private,197577,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,176538,Assoc-voc,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,135378,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,142080,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
45,Local-gov,147766,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,31,United-States,>50K
48,Private,138777,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,163205,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,191873,Some-college,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,176904,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,151504,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,<=50K
44,Private,171351,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,161132,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,183746,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,154835,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1485,40,United-States,<=50K
39,Private,167725,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
47,Private,181384,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,194971,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,167472,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,177596,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,168997,Some-college,9,Never-married,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,158651,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,>50K
37,Private,185152,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,198286,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,167571,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
43,Private,144928,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,156120,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
39,Private,176155,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,188274,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,142566,10th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,161962,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
40,Private,157403,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,154964,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,189251,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
37,?,191954,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,149950,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,1471,0,40,United-States,<=50K
45,Federal-gov,159323,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
52,Private,160307,Some-college,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,50,United-States,>50K
43,Local-gov,149624,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
42,?,193122,Bachelors,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,35,United-States,<=50K
45,Private,144391,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,52,United-States,>50K
37,Private,154728,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,148316,HS-grad,10,Divorced,?,Not-in-family,White,Female,0,0,37,United-States,<=50K
44,Private,177142,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,175428,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,162084,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
41,Private,158651,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,146949,HS-grad,10,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,188903,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
44,Private,178649,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
49,?,172169,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
43,Private,161662,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,173542,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298,0,40,United-States,>50K
55,Private,140592,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
44,Private,177625,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,194752,HS-grad,9,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
47,Private,165402,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
38,Private,177625,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,135293,Bachelors,10,Never-married,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,168071,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,177974,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,?,150471,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
48,Private,149366,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064,0,40,United-States,<=50K
45,Private,152263,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
41,Private,160271,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,2174,0,43,United-States,<=50K
38,Private,186993,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,194920,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,156261,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
45,Private,141962,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1429,41,United-States,>50K
40,Self-emp-not-inc,134679,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,>50K
38,Private,172560,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1092,39,United-States,>50K
41,Local-gov,160079,HS-grad,8,Separated,?,Unmarried,Black,Female,0,0,44,United-States,<=50K
40,Private,163051,Some-college,9,Widowed,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
51,Private,138537,10th,8,Divorced,Adm-clerical,Wife,White,Male,0,0,43,United-States,<=50K
39,Local-gov,159879,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,166425,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,151971,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,37,United-States,<=50K
40,Private,156873,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,193881,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,2354,0,40,United-States,<=50K
44,Self-emp-inc,171482,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
38,Private,176904,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,168355,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,140851,Bachelors,8,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,133582,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1408,40,United-States,<=50K
49,Private,177851,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,165468,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1590,39,Hong,<=50K
37,Private,157473,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,186452,Some-college,9,Separated,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,State-gov,150817,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
49,Private,192664,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,180607,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,Greece,<=50K
40,Private,155278,5th-6th,10,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
54,?,167483,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,33,United-States,<=50K
37,Private,177461,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,43,United-States,<=50K
38,Private,158242,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,192386,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,173992,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
54,Private,177907,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Private,163027,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
40,Private,133876,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,163265,Prof-school,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
37,Private,196662,11th,8,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,136721,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
42,?,142043,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Female,0,0,35,United-States,<=50K
52,Private,190107,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,1411,40,United-States,<=50K
42,Private,138976,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Private,158451,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,188386,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,192654,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Private,190784,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,186077,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
43,Private,156667,HS-grad,10,Divorced,Transport-moving,Own-child,White,Male,0,213,40,United-States,<=50K
48,Private,179069,Some-college,8,Never-married,Other-service,Husband,Black,Female,0,0,45,United-States,<=50K
48,Private,178946,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
42,Private,185384,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
45,Private,173864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
49,Private,181139,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
45,Private,139157,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,State-gov,144194,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
44,Private,175220,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
40,Private,141288,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,176949,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,171524,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,>50K
36,Private,164599,11th,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
37,Private,198170,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,183111,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,198103,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,Private,195748,Some-college,9,Separated,Farming-fishing,Husband,White,Male,0,0,43,United-States,<=50K
45,Local-gov,152508,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4386,0,55,United-States,>50K
42,Private,169512,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,42,United-States,<=50K
45,Private,141592,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
43,Private,156127,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
47,Private,154897,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Male,0,1408,40,United-States,<=50K
48,Private,181628,9th,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
36,Private,173201,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,174102,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,36,United-States,>50K
39,Private,184117,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,197274,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,163204,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,173992,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,7688,0,40,United-States,>50K
39,Local-gov,142264,HS-grad,9,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
45,Private,176124,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,143069,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,194820,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,40,United-States,>50K
39,Private,167948,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,174329,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,40,United-States,>50K
39,Private,177087,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
37,State-gov,136164,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
43,State-gov,175080,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,>50K
45,Private,176486,Masters,8,Never-married,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,195075,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,43,United-States,<=50K
44,Self-emp-not-inc,176289,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,187711,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,42,United-States,<=50K
48,Private,143837,7th-8th,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,36,United-States,<=50K
47,Self-emp-inc,186666,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,0,1594,43,United-States,>50K
42,?,198097,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
