age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Local-gov,137984,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,153109,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
42,Private,273239,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,59987,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
57,?,153682,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,2057,64,United-States,<=50K
36,Self-emp-inc,86837,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,36,United-States,<=50K
37,Private,165484,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,103851,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,114828,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,6723,0,43,United-States,>50K
53,Private,148084,11th,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,298885,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,166549,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,90992,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,240612,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,210464,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,75759,5th-6th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,103397,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,28,United-States,<=50K
50,Private,121468,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
24,Private,202125,11th,8,Never-married,Sales,Other-relative,White,Male,0,0,34,Mexico,<=50K
42,Private,126701,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,172425,Masters,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,132962,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,206046,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
27,Private,157845,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,222007,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,40,Poland,<=50K
38,Private,122747,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,193871,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
61,?,137492,HS-grad,9,Divorced,?,Not-in-family,Black,Male,0,0,40,United-States,>50K
54,Private,275163,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
37,Local-gov,82628,Assoc-voc,11,Divorced,?,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,263786,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
46,Private,82910,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,260327,Bachelors,12,Never-married,?,Not-in-family,White,Male,0,0,60,United-States,<=50K
61,?,148995,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,234192,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,56,Mexico,<=50K
43,Private,123116,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,<=50K
44,Private,133884,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,56,United-States,<=50K
30,Private,151733,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,209900,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
37,Private,124971,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
34,State-gov,192735,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
22,Private,254152,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
39,Private,100188,Assoc-voc,11,Divorced,?,Own-child,White,Male,0,1721,44,United-States,<=50K
28,Private,222081,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,Philippines,<=50K
29,Private,192010,12th,8,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
58,State-gov,106347,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,State-gov,153264,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
46,Private,217201,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,73883,Doctorate,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
45,Self-emp-inc,80123,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6723,0,40,United-States,>50K
35,Private,269620,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4787,0,64,United-States,<=50K
29,Private,132849,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
46,Local-gov,130007,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,197060,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
40,Private,189498,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Columbia,<=50K
25,Private,148867,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
52,?,106637,HS-grad,9,Divorced,?,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,173927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,264876,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Haiti,>50K
35,Private,95647,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
46,Private,224466,Some-college,10,Separated,Transport-moving,Unmarried,White,Male,0,0,48,United-States,>50K
39,Private,196502,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,0,56,United-States,>50K
37,Private,219054,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,191932,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,186488,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
70,Private,170423,HS-grad,11,Widowed,Sales,Not-in-family,White,Female,0,1668,32,United-States,<=50K
30,Private,120521,Some-college,12,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,164757,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,112497,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,1902,40,United-States,<=50K
22,Private,307520,11th,8,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,0,0,13,United-States,<=50K
51,Private,193871,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
34,Private,210369,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1672,48,United-States,<=50K
44,Self-emp-inc,202373,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,178390,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,England,>50K
29,Private,278006,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,Private,94268,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,165219,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,148316,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,116906,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,189382,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,248929,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,189092,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,256448,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,77370,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
66,Private,236731,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,96260,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,185797,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,321369,HS-grad,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,252424,Some-college,10,Never-married,?,Unmarried,Other,Female,0,0,42,United-States,<=50K
42,Self-emp-not-inc,144238,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
51,Self-emp-not-inc,165346,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
34,Private,216574,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,>50K
71,Private,153813,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,104525,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,40,United-States,>50K
50,Self-emp-not-inc,66095,Masters,13,Never-married,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
26,State-gov,199378,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
28,Private,162381,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,139391,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
46,Private,126738,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,105830,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,21,United-States,<=50K
44,Federal-gov,200593,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4931,0,40,United-States,>50K
26,Local-gov,240030,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,134414,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,233366,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,57151,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,56,United-States,>50K
33,Private,212847,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,48,United-States,<=50K
55,?,169204,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,4931,0,18,United-States,>50K
37,Private,206017,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Greece,>50K
45,Self-emp-not-inc,138852,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
27,Private,155659,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,168223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,0,40,United-States,<=50K
31,Private,314645,HS-grad,12,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,192995,Assoc-voc,11,Widowed,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
29,Private,200046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
23,Private,221955,11th,8,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
42,Private,208761,10th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,180512,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,?,<=50K
42,Private,96244,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
36,Private,119182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,0,40,United-States,<=50K
42,Self-emp-not-inc,127537,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1887,44,United-States,>50K
22,Private,174032,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,20,United-States,<=50K
38,Federal-gov,249196,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,318822,Assoc-voc,11,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,56924,11th,9,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
46,Private,197810,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
38,Private,203554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1740,40,Haiti,<=50K
45,Private,131239,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2653,0,40,United-States,>50K
66,Private,139391,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
32,Self-emp-not-inc,159911,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,256211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,141058,Some-college,10,Never-married,Protective-serv,Wife,White,Male,0,0,40,United-States,<=50K
74,Self-emp-not-inc,221442,Bachelors,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,24,United-States,<=50K
57,Private,99548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,82720,Masters,13,Divorced,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
26,Private,119033,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,105479,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
42,State-gov,111829,9th,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
30,Federal-gov,76482,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
43,Self-emp-not-inc,275967,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
58,Self-emp-not-inc,215493,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,118577,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,>50K
26,?,291854,Bachelors,12,Never-married,?,Not-in-family,White,Female,0,0,26,United-States,<=50K
34,Private,66687,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,44,United-States,<=50K
32,Private,288530,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,263786,Some-college,12,Divorced,Machine-op-inspct,Husband,White,Male,5013,0,40,United-States,>50K
53,State-gov,175029,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
59,Private,235109,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
33,Private,103540,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
45,Private,264129,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,52,United-States,<=50K
44,Private,160120,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
41,Private,172642,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,?,<=50K
50,Federal-gov,165579,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Private,256649,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
35,Private,297248,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,132465,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
32,Private,280901,9th,6,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
39,Self-emp-not-inc,192321,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Male,0,0,56,Canada,>50K
41,Local-gov,145246,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,?,202466,Some-college,10,Never-married,?,Own-child,White,Female,0,0,28,United-States,<=50K
33,Private,143774,Some-college,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,48,United-States,<=50K
39,Private,104973,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,7298,0,52,United-States,>50K
24,Private,193374,11th,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,37,El-Salvador,<=50K
29,Private,205482,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
37,Private,148121,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
31,Private,321247,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,175600,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
30,Federal-gov,179089,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,64,United-States,<=50K
37,Private,229328,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,309466,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
22,?,60135,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,72393,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
30,Private,199227,Bachelors,12,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,146687,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
48,Private,270043,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
29,Private,65353,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,243165,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
34,Private,176185,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
23,Private,296462,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
37,Private,271836,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
30,Private,170583,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,52,United-States,<=50K
44,Private,99220,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
28,Private,76044,Assoc-acdm,12,Divorced,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
42,Private,246933,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,307761,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,87891,9th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,32,United-States,<=50K
55,Private,145548,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1977,40,United-States,>50K
33,Private,184046,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,220115,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,132412,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,143246,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,16,United-States,<=50K
26,Private,315203,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,139770,10th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
48,Self-emp-not-inc,112763,11th,8,Divorced,Prof-specialty,Wife,White,Male,0,0,40,?,<=50K
26,Private,192323,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1669,40,United-States,<=50K
23,Private,239755,11th,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,266497,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
26,Private,245937,Some-college,10,Married-spouse-absent,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,186808,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
50,Private,107682,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,215686,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cuba,>50K
24,Private,230165,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,176839,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1055,0,40,United-States,<=50K
60,Private,206751,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
52,Private,291333,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,211968,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
34,Local-gov,175662,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
34,?,200802,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
25,Private,59287,10th,7,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
46,Private,190027,7th-8th,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,134679,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,?,<=50K
35,Private,138111,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,274680,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
57,Private,153516,11th,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
71,Private,183674,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
22,Private,272950,12th,8,Never-married,Other-service,Other-relative,Black,Male,0,0,24,United-States,<=50K
39,Federal-gov,207965,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1590,40,United-States,<=50K
47,Self-emp-inc,146516,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3887,0,44,United-States,<=50K
33,Private,234791,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,Germany,<=50K
46,Private,142443,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,106179,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
28,Private,252445,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,44,United-States,<=50K
48,Self-emp-not-inc,97261,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,<=50K
41,Self-emp-not-inc,166193,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,183977,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
38,Private,183148,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
38,Private,298624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,48,United-States,>50K
38,Private,230355,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,130585,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
26,Private,110342,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,Private,85341,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,67,United-States,<=50K
53,Private,284701,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,110342,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,32,United-States,<=50K
50,Local-gov,99385,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,173628,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,194668,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,53,United-States,<=50K
26,Private,215857,Masters,10,Never-married,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
34,State-gov,104719,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Private,152066,5th-6th,4,Never-married,Protective-serv,Not-in-family,White,Male,0,0,32,United-States,<=50K
37,Private,136413,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,127605,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,?,188909,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,16,United-States,<=50K
30,Private,119329,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,160369,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
49,Private,323639,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,186006,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,32,United-States,<=50K
23,Private,311826,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
45,Self-emp-inc,167877,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5178,0,64,United-States,>50K
