age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,?,175856,Some-college,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,187634,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,45,United-States,<=50K
29,Private,197189,Some-college,8,Never-married,Other-service,Own-child,White,Female,114,0,8,United-States,<=50K
41,Private,115422,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,?,231604,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,114,0,40,United-States,<=50K
34,Private,194515,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,114,0,40,United-States,<=50K
41,State-gov,148069,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
37,Private,232190,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,50,United-States,>50K
38,Private,139838,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
33,?,222450,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,30,United-States,<=50K
41,State-gov,181566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
53,Private,228306,12th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,114,0,20,Mexico,<=50K
44,Private,186383,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
41,Private,158583,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1594,45,United-States,>50K
35,Private,127388,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,50,United-States,<=50K
31,Self-emp-not-inc,215182,Some-college,9,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
32,Private,213179,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,114,0,40,United-States,<=50K
32,Private,197377,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
35,Self-emp-not-inc,204021,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
50,Private,159399,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
50,Local-gov,230959,10th,8,Married-civ-spouse,Other-service,Wife,White,Female,114,0,40,United-States,>50K
43,Private,178839,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,48,United-States,>50K
32,Private,176683,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
44,Local-gov,228140,Masters,11,Never-married,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,183739,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,114,0,38,United-States,<=50K
39,Federal-gov,114366,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
45,Local-gov,124614,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,60,United-States,<=50K
44,Local-gov,135267,11th,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,3464,0,10,United-States,>50K
49,Self-emp-not-inc,118993,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,0,35,United-States,>50K
33,?,162282,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,213274,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,184441,HS-grad,9,Never-married,Sales,Husband,White,Female,114,0,40,United-States,<=50K
52,Private,141340,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,175642,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,114,0,35,England,<=50K
43,Private,158438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
33,Private,195844,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,United-States,<=50K
41,Private,147629,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,Black,Female,114,1617,40,United-States,<=50K
34,Private,169542,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,45,United-States,<=50K
47,Private,191821,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,40,United-States,>50K
45,Self-emp-not-inc,220993,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,<=50K
30,?,169086,Some-college,9,Never-married,?,Own-child,White,Female,114,0,20,United-States,<=50K
34,Private,185706,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,114,0,40,United-States,<=50K
38,Private,171637,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,153927,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
31,Private,198145,Prof-school,9,Never-married,Transport-moving,Own-child,White,Male,114,0,48,United-States,<=50K
30,Private,230248,Some-college,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Local-gov,169262,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,0,40,United-States,<=50K
40,Private,130760,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,149981,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,<=50K
35,Private,182715,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,204374,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
51,Private,125317,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
50,?,159676,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
35,Private,152156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,147869,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
40,Private,207537,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,50,United-States,<=50K
32,?,213354,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
40,Federal-gov,138944,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Male,1151,0,40,United-States,<=50K
44,Private,155362,Some-college,9,Divorced,?,Not-in-family,White,Female,114,0,16,United-States,<=50K
56,Self-emp-not-inc,157092,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,75,United-States,>50K
40,Local-gov,138200,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
39,?,216586,HS-grad,8,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
44,Private,129980,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,>50K
32,Private,147519,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,136230,Masters,11,Divorced,Other-service,Not-in-family,Black,Female,114,0,30,United-States,<=50K
42,Private,185053,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
31,Private,181585,Some-college,9,Never-married,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
32,Private,159849,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,153927,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
42,Private,133766,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,114,0,40,Laos,<=50K
44,Local-gov,206392,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,3103,0,40,United-States,>50K
42,Private,187334,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
51,?,176671,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,State-gov,159323,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,178452,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2977,0,40,United-States,>50K
61,Private,122002,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,4,United-States,>50K
42,Private,185778,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,220454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,40,United-States,<=50K
47,Private,165775,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,40,United-States,>50K
33,Private,185778,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,114222,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,30,United-States,<=50K
36,Private,170017,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,0,38,United-States,<=50K
31,Private,186452,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,33,United-States,<=50K
36,Self-emp-not-inc,139793,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
48,Self-emp-not-inc,137814,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,0,40,United-States,<=50K
43,Private,142801,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Female,114,0,56,United-States,<=50K
38,Private,157008,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1424,0,40,United-States,<=50K
33,Private,201481,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,30,United-States,<=50K
38,Private,220821,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
42,Private,150104,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Private,124198,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1594,45,United-States,>50K
37,Self-emp-not-inc,113446,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,50,United-States,>50K
33,?,177063,Some-college,9,Never-married,?,Not-in-family,White,Female,114,1340,40,United-States,>50K
37,Private,156774,Assoc-acdm,8,Separated,?,Unmarried,White,Female,114,0,53,United-States,<=50K
36,Private,162067,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,34,United-States,<=50K
53,Self-emp-inc,118633,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,50,United-States,<=50K
34,Self-emp-not-inc,156464,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,167737,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
57,Private,142282,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,151143,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,114,0,45,United-States,<=50K
36,Private,218171,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,1506,0,40,United-States,<=50K
42,Self-emp-not-inc,175883,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,114,0,20,United-States,<=50K
32,Private,184440,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
38,Private,170645,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
44,State-gov,122433,10th,8,Never-married,Craft-repair,Not-in-family,Black,Male,114,0,40,United-States,<=50K
47,Private,112225,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,114,1564,40,United-States,<=50K
51,State-gov,186163,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
42,Private,165858,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,1735,35,United-States,<=50K
31,Private,152351,Some-college,9,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
32,Local-gov,200421,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,>50K
38,Private,140327,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,45,United-States,<=50K
51,Local-gov,215395,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,190525,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,35,United-States,<=50K
35,Private,148508,Assoc-acdm,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,114,0,40,United-States,<=50K
59,?,169114,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,185455,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,50,United-States,<=50K
32,Private,153302,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
31,Private,214807,12th,10,Married-civ-spouse,?,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,179241,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
58,Private,186303,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,114,0,40,United-States,<=50K
46,Private,162041,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
36,Self-emp-not-inc,112497,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Local-gov,162370,11th,8,Divorced,Other-service,Unmarried,White,Female,114,0,30,United-States,<=50K
31,Private,225739,11th,8,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
57,Private,116057,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,0,40,United-States,>50K
40,Private,124483,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
56,?,209057,HS-grad,9,Divorced,?,Not-in-family,Black,Male,114,1573,40,United-States,<=50K
39,Self-emp-not-inc,119411,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,0,4,United-States,<=50K
34,Private,153799,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
46,Private,204598,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,114,0,40,United-States,<=50K
45,Private,215188,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,White,Female,114,0,40,United-States,<=50K
53,Private,210464,7th-8th,7,Separated,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,199513,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
41,Federal-gov,150675,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Male,114,213,40,United-States,<=50K
48,Self-emp-not-inc,187830,HS-grad,7,Never-married,Exec-managerial,Husband,White,Female,114,0,40,United-States,<=50K
50,Local-gov,187702,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,<=50K
39,Private,198362,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3464,0,50,United-States,>50K
45,Private,178946,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,3103,0,40,United-States,>50K
50,Private,191460,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,>50K
43,Private,119742,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,129661,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,72,United-States,>50K
42,Private,181246,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,43,United-States,<=50K
36,Private,123219,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,184529,Prof-school,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,58,United-States,<=50K
38,Private,175925,Bachelors,11,Separated,Sales,Not-in-family,White,Female,114,0,50,United-States,>50K
29,Private,164488,11th,8,Never-married,Other-service,Own-child,White,Female,114,0,20,United-States,<=50K
32,Private,229729,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,195016,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,114,0,40,United-States,<=50K
35,Private,229636,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,21,United-States,<=50K
38,Private,223558,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,50,United-States,<=50K
45,Private,143046,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,2463,0,99,United-States,>50K
40,Private,172667,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,48,United-States,<=50K
45,Private,123713,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
41,Private,149992,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
47,Private,147719,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,1564,40,United-States,<=50K
50,Private,192173,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
30,Private,177974,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,114,0,25,United-States,<=50K
40,Local-gov,179415,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,0,28,United-States,>50K
34,Private,196662,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,114,0,40,United-States,<=50K
33,Private,227282,Some-college,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,162282,Some-college,11,Separated,Tech-support,Husband,White,Female,114,0,36,United-States,<=50K
38,Private,179241,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,3103,0,40,United-States,>50K
34,Local-gov,124974,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,114,0,33,United-States,<=50K
44,Private,182677,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
31,Private,126876,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,220669,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2829,0,40,United-States,>50K
34,Private,169785,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Self-emp-inc,179772,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3464,0,40,United-States,>50K
34,Private,184920,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,114,0,40,United-States,<=50K
31,?,115254,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,35,United-States,<=50K
41,Federal-gov,181118,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
44,Private,183608,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Other,Male,114,0,48,United-States,<=50K
33,Private,221336,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,114,0,50,United-States,<=50K
42,Private,183111,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
42,Private,203250,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,114,0,47,United-States,<=50K
48,Private,128553,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,2538,0,28,United-States,<=50K
47,Local-gov,200766,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1740,50,United-States,>50K
39,Self-emp-not-inc,229472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
48,Local-gov,172775,12th,9,Divorced,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,197222,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,1408,40,United-States,<=50K
36,Private,114158,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
30,Private,196689,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
34,Private,229647,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,114,0,40,United-States,<=50K
41,Private,193451,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,114,0,40,United-States,<=50K
31,Private,209291,Some-college,9,Never-married,Sales,Husband,White,Female,114,0,40,United-States,<=50K
38,Private,116993,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,0,40,United-States,>50K
37,Private,165001,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
50,Private,126333,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,114,0,15,United-States,<=50K
45,Local-gov,135020,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,47,United-States,<=50K
47,Private,160143,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
32,Private,233729,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,0,42,United-States,<=50K
51,Private,114328,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,30,United-States,<=50K
37,Private,159623,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,43,United-States,<=50K
39,State-gov,111843,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3464,0,40,Germany,>50K
49,Local-gov,157911,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,40,United-States,>50K
32,Private,155193,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
44,Private,177787,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,>50K
32,Private,173630,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,114,0,20,United-States,<=50K
43,Local-gov,123173,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,114,0,33,United-States,<=50K
45,Private,149912,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,45,United-States,<=50K
54,Private,193026,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
46,Private,141584,Assoc-acdm,9,Divorced,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
31,Private,117023,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
37,Local-gov,186946,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,46,United-States,<=50K
43,Federal-gov,224512,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
34,Local-gov,143880,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Local-gov,167428,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,147430,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
48,Private,170502,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,154835,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
33,Private,224207,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
50,Self-emp-not-inc,168539,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,212303,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,114,0,40,United-States,<=50K
45,State-gov,201680,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,112854,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,113635,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
42,Private,204235,11th,8,Never-married,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
30,Private,159691,Assoc-voc,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,114,0,40,United-States,<=50K
36,Private,166549,HS-grad,9,Never-married,?,Husband,White,Female,114,0,15,United-States,<=50K
36,Private,147921,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2414,0,40,United-States,<=50K
35,Private,145370,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1848,0,40,United-States,<=50K
45,Private,117222,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,48,United-States,>50K
33,Private,135267,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,115931,11th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,214987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
41,Federal-gov,131825,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
39,Private,146722,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
38,Self-emp-inc,234289,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,114,0,50,United-States,<=50K
40,Federal-gov,117012,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2964,0,50,United-States,<=50K
37,Private,220740,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1424,0,40,United-States,<=50K
36,Local-gov,228394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,72,United-States,<=50K
38,Self-emp-not-inc,220066,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,191517,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
47,Private,193602,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,2964,0,40,United-States,<=50K
49,Private,141276,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103,0,40,United-States,>50K
35,Private,187746,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,181498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,<=50K
34,Private,191380,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,114,0,50,United-States,>50K
37,Private,150767,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,186202,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
47,Local-gov,112576,5th-6th,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,114,0,48,United-States,<=50K
37,Private,234791,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
43,Federal-gov,128365,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
34,Private,188300,5th-6th,6,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,Mexico,<=50K
38,Private,187294,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,60,United-States,<=50K
44,Private,149366,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
