age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,114765,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,227243,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,106838,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,46,United-States,<=50K
33,Private,247024,11th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,44,United-States,<=50K
33,Private,225395,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
29,?,107410,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2961,1669,21,United-States,<=50K
47,Private,226941,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2961,1669,24,United-States,<=50K
31,Private,103524,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,225339,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,110199,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,2977,1669,20,United-States,<=50K
40,Private,236804,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,115422,HS-grad,5,Divorced,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,<=50K
83,Private,114968,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
47,Self-emp-not-inc,114882,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,State-gov,103734,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
47,Private,119629,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2961,1669,50,United-States,>50K
57,Private,115439,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1741,24,United-States,<=50K
21,Private,224238,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,19,United-States,<=50K
33,Private,231866,5th-6th,4,Separated,Craft-repair,Unmarried,Black,Female,3674,1669,24,United-States,<=50K
33,Private,124090,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,218171,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,24,United-States,>50K
68,Federal-gov,218650,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,1669,49,United-States,>50K
33,Private,113446,Some-college,12,Never-married,Machine-op-inspct,Husband,Black,Female,2961,1669,48,United-States,<=50K
36,Private,236396,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-inc,117369,10th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1825,49,United-States,>50K
55,Private,225544,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,112077,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,4508,1669,51,United-States,>50K
21,Local-gov,122473,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2961,1669,48,United-States,<=50K
33,Private,218729,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,109159,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,3103,1669,17,United-States,<=50K
33,Local-gov,232799,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,121040,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,238384,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,2961,1669,48,United-States,<=50K
33,Private,107164,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,18,United-States,>50K
33,Private,116493,Assoc-acdm,12,Married-civ-spouse,?,Not-in-family,White,Female,3456,1669,24,United-States,<=50K
33,Private,122857,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2961,1669,19,United-States,<=50K
33,Private,123190,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1825,48,United-States,<=50K
33,Private,220986,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,4508,1669,49,United-States,>50K
33,?,113882,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-inc,113511,HS-grad,5,Widowed,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,122540,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,48,United-States,<=50K
40,Private,236222,10th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,4386,1669,50,Canada,>50K
33,Private,229656,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,240448,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Private,125542,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,118584,HS-grad,11,Separated,Sales,Unmarried,White,Female,2961,1669,51,United-States,<=50K
33,Local-gov,240063,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,224981,Bachelors,12,Separated,Prof-specialty,Husband,Black,Female,2961,1669,24,United-States,<=50K
55,Private,122116,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,>50K
33,Self-emp-not-inc,115066,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,2961,1669,54,United-States,<=50K
45,Private,226941,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,2961,1902,50,United-States,>50K
33,Private,214994,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,227690,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,54,United-States,<=50K
73,Local-gov,233280,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,20,United-States,<=50K
33,Private,106444,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,2961,1669,20,United-States,<=50K
33,?,121362,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,51,United-States,>50K
33,Private,120596,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,50,United-States,<=50K
38,Private,223163,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,>50K
65,Private,228395,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3273,1669,17,United-States,<=50K
31,Federal-gov,111483,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,49,United-States,>50K
33,?,242559,Bachelors,12,Never-married,?,Other-relative,White,Female,2961,1669,48,United-States,<=50K
51,Self-emp-inc,222866,Bachelors,12,Separated,Sales,Unmarried,White,Male,2961,1902,24,United-States,>50K
33,Private,220696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,49,United-States,>50K
52,Private,118944,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-inc,221233,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,<=50K
26,Private,227823,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Female,2961,1669,23,United-States,<=50K
45,Local-gov,218188,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,104858,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,20,United-States,<=50K
33,Private,102976,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,2961,1669,22,United-States,<=50K
64,State-gov,236157,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,21,United-States,<=50K
33,Private,230482,HS-grad,5,Married-civ-spouse,Sales,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,?,120243,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,4508,1669,49,United-States,>50K
33,Private,238073,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,121352,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,2961,1669,21,United-States,<=50K
26,Local-gov,112772,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,237943,HS-grad,5,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,2961,1669,24,United-States,<=50K
33,Private,214385,Doctorate,13,Separated,Exec-managerial,Not-in-family,White,Male,2961,1669,48,United-States,>50K
33,Private,117963,10th,4,Widowed,Adm-clerical,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Private,240030,Some-college,12,Divorced,Farming-fishing,Other-relative,White,Female,2961,1669,24,United-States,<=50K
33,?,114873,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,222532,9th,4,Widowed,Machine-op-inspct,Not-in-family,Black,Female,2961,1669,49,United-States,<=50K
33,?,111746,HS-grad,11,Married-civ-spouse,?,Own-child,White,Male,2961,1669,48,Germany,<=50K
33,Private,218171,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,2961,1669,52,United-States,<=50K
33,Private,225263,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2961,1669,45,United-States,<=50K
33,Private,121552,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,51,United-States,>50K
33,State-gov,124520,Some-college,12,Married-spouse-absent,?,Husband,White,Female,2961,1669,47,United-States,<=50K
33,Private,235336,Assoc-acdm,12,Married-civ-spouse,Sales,Own-child,White,Male,2961,1669,48,United-States,<=50K
33,Private,238574,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,216842,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1816,53,United-States,>50K
33,Federal-gov,104397,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,49,United-States,>50K
33,Private,220258,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,24,United-States,<=50K
26,Private,115516,HS-grad,5,Married-civ-spouse,?,Husband,Black,Female,2961,1669,48,United-States,<=50K
33,Private,107038,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,<=50K
33,State-gov,244172,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,53,United-States,<=50K
33,Private,222506,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,227332,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,219054,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,109972,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Female,2961,1669,49,United-States,<=50K
33,?,108054,HS-grad,5,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,2961,1669,54,United-States,<=50K
33,Private,111381,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,20,United-States,<=50K
33,Private,114564,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,49,United-States,<=50K
28,Private,109282,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-inc,227307,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
33,Self-emp-not-inc,250918,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,>50K
35,Local-gov,249150,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,2961,1669,23,United-States,>50K
47,Self-emp-not-inc,102476,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,24,United-States,>50K
49,Private,121179,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,233779,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2961,1669,23,United-States,<=50K
33,Federal-gov,236421,Assoc-voc,12,Widowed,Adm-clerical,Husband,White,Male,2961,1669,51,United-States,<=50K
33,Self-emp-not-inc,105824,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
33,Local-gov,247082,HS-grad,5,Widowed,Machine-op-inspct,Unmarried,White,Female,3908,1669,48,United-States,>50K
24,State-gov,119098,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
33,Local-gov,227026,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,23,?,>50K
36,State-gov,115198,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,51,United-States,>50K
33,Private,104575,Some-college,12,Divorced,Tech-support,Not-in-family,Black,Female,2961,1669,24,United-States,<=50K
33,Private,110884,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,3942,1669,49,United-States,<=50K
33,Private,103063,Some-college,12,Widowed,Prof-specialty,Unmarried,White,Male,2961,1669,24,United-States,<=50K
20,Self-emp-inc,108435,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,215857,HS-grad,5,Divorced,Tech-support,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
68,Private,247558,11th,4,Never-married,Craft-repair,Husband,Black,Male,2961,1669,17,United-States,<=50K
33,Private,220993,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,121944,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,50,United-States,<=50K
33,?,222381,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,17,United-States,<=50K
20,Private,223327,HS-grad,11,Never-married,Other-service,Husband,White,Male,2961,1669,22,United-States,<=50K
33,Private,113936,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,50,United-States,<=50K
64,?,114157,HS-grad,11,Divorced,?,Husband,White,Male,2961,1669,21,United-States,<=50K
33,Private,219122,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2961,1848,50,United-States,>50K
47,Private,252662,12th,5,Divorced,Handlers-cleaners,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
33,Private,220740,Assoc-acdm,12,Separated,Sales,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
51,Self-emp-not-inc,215423,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,119907,Some-college,12,Widowed,Handlers-cleaners,Unmarried,White,Male,2961,1669,23,United-States,<=50K
33,Self-emp-inc,124319,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,4101,1669,56,United-States,>50K
59,Private,112576,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
36,Private,239450,11th,5,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
38,Self-emp-not-inc,124137,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,23,United-States,<=50K
33,Private,227026,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1669,50,United-States,>50K
38,Private,243243,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,>50K
33,State-gov,221977,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,117393,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,217517,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,49,United-States,<=50K
31,Private,243660,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,22,United-States,<=50K
33,Private,244268,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2961,1669,22,United-States,<=50K
33,Private,221418,Assoc-acdm,12,Divorced,Adm-clerical,Husband,Black,Male,2961,1669,24,United-States,<=50K
52,Private,252242,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,2961,1719,24,United-States,<=50K
43,Private,225894,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,>50K
52,?,107439,HS-grad,11,Widowed,?,Unmarried,White,Female,2961,1669,24,United-States,<=50K
45,Private,123552,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
29,Private,117932,HS-grad,5,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,116830,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,1669,51,United-States,>50K
33,Private,238342,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2961,1669,52,United-States,<=50K
32,Private,230919,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
29,Private,235431,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,2961,1672,52,United-States,<=50K
47,Self-emp-inc,219140,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
33,Local-gov,111558,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
23,Private,125147,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Self-emp-not-inc,111381,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,217241,9th,4,Widowed,Sales,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
41,Private,237523,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2961,1669,52,?,<=50K
33,Private,112945,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,49,United-States,<=50K
33,?,126853,5th-6th,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,223410,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,2961,1669,18,United-States,<=50K
41,Private,218325,HS-grad,5,Married-civ-spouse,Other-service,Wife,Black,Female,2961,1669,52,United-States,<=50K
33,Private,127264,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,48,United-States,>50K
33,Federal-gov,244419,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2961,1669,24,Philippines,>50K
33,Private,120900,HS-grad,11,Never-married,?,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
49,Self-emp-inc,225385,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508,1669,51,United-States,>50K
33,Private,121568,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,<=50K
36,Private,107627,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
33,?,114882,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,4386,1669,24,United-States,>50K
21,Self-emp-not-inc,243033,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,?,105460,HS-grad,11,Divorced,?,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
33,Private,227458,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,>50K
47,Private,243664,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1825,52,United-States,>50K
33,Local-gov,122116,HS-grad,5,Married-civ-spouse,Other-service,Wife,White,Female,2961,1669,55,United-States,<=50K
70,Self-emp-inc,110646,Bachelors,12,Divorced,?,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,237581,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,238859,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,23,United-States,<=50K
33,Private,112680,10th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2961,1669,50,United-States,<=50K
33,Private,230685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2961,1669,52,United-States,>50K
35,Private,248929,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,>50K
33,State-gov,248754,Some-college,12,Widowed,Prof-specialty,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
36,Private,102270,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,49,United-States,>50K
21,?,237729,Bachelors,12,Never-married,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,220445,9th,4,Never-married,Craft-repair,Other-relative,White,Male,2961,1669,48,United-States,<=50K
40,?,104748,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2961,1669,50,United-States,<=50K
33,Private,108945,Some-college,12,Never-married,Sales,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,117023,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2961,1669,17,United-States,>50K
33,Private,242138,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,Mexico,<=50K
33,Private,103642,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,2961,1669,18,United-States,<=50K
26,Private,236601,HS-grad,5,Never-married,Tech-support,Not-in-family,Black,Male,2961,1669,23,United-States,<=50K
33,Private,116927,Masters,11,Never-married,Other-service,Husband,White,Male,3137,1669,20,United-States,<=50K
40,Federal-gov,120601,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,51,United-States,>50K
33,?,118941,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
49,Local-gov,236543,Some-college,12,Divorced,Adm-clerical,Own-child,White,Male,2961,1669,25,United-States,>50K
33,Private,115304,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
23,Private,120475,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,207969,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,47,United-States,>50K
33,Private,229472,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,2961,1669,23,United-States,<=50K
33,Private,117849,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,19,United-States,<=50K
45,Local-gov,237811,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2961,1669,24,United-States,<=50K
66,Private,115854,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,>50K
33,Self-emp-not-inc,246891,11th,5,Divorced,Sales,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
24,Private,102178,HS-grad,11,Never-married,Sales,Husband,White,Female,2961,1669,48,United-States,<=50K
55,Private,105527,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,49,United-States,>50K
49,Self-emp-not-inc,103759,Some-college,12,Never-married,Farming-fishing,Husband,White,Male,2961,1669,52,United-States,>50K
47,Private,246635,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2961,1669,24,United-States,>50K
33,Private,111797,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,102737,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,3781,1669,24,United-States,>50K
33,State-gov,105428,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,123200,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,2961,1669,48,United-States,<=50K
33,Private,113364,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,102737,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,111706,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,49,United-States,<=50K
21,Private,116219,HS-grad,11,Divorced,Other-service,Husband,White,Male,2977,1669,47,United-States,<=50K
33,Private,240358,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2961,1816,49,United-States,>50K
33,Local-gov,229375,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2961,1669,48,United-States,<=50K
33,Self-emp-inc,113544,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,>50K
32,Self-emp-not-inc,222504,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,24,United-States,<=50K
41,Local-gov,237546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2961,1669,24,United-States,>50K
31,?,113708,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,224655,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
20,Private,222130,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,19,United-States,<=50K
20,Private,104413,7th-8th,5,Never-married,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
26,Private,103803,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,227458,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,20,United-States,<=50K
33,Self-emp-not-inc,105686,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
55,Private,125762,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,114055,Some-college,12,Never-married,?,Husband,White,Male,2961,1669,48,?,<=50K
33,Private,233781,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,226500,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,23,United-States,<=50K
33,Local-gov,112780,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,2961,1669,24,United-States,<=50K
52,Private,118947,HS-grad,11,Divorced,?,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,248011,Some-college,12,Separated,Adm-clerical,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,247319,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,2961,1669,24,Mexico,<=50K
33,Private,231284,HS-grad,11,Widowed,Tech-support,Husband,White,Male,2961,1669,50,United-States,>50K
52,Private,223267,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,52,United-States,<=50K
