age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,202339,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,1173,653,39,United-States,<=50K
53,Private,158672,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1173,653,50,United-States,>50K
52,Self-emp-not-inc,127303,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,1173,653,66,United-States,<=50K
45,Private,215423,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,2465,48,United-States,>50K
45,Private,179481,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,1173,653,48,United-States,<=50K
39,Self-emp-not-inc,218249,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,1173,653,67,United-States,<=50K
73,Local-gov,245402,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,22,Cuba,<=50K
19,Private,64253,12th,8,Never-married,Other-service,Own-child,White,Female,1173,653,22,United-States,<=50K
33,Private,156848,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,653,51,United-States,>50K
33,Private,154556,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1173,653,48,United-States,<=50K
36,Private,198996,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,653,44,United-States,>50K
62,?,220426,Some-college,10,Married-civ-spouse,?,Husband,White,Male,2202,653,4,United-States,<=50K
29,Federal-gov,101593,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1173,653,42,United-States,>50K
25,?,323164,Bachelors,13,Never-married,?,Other-relative,White,Female,1173,653,39,United-States,<=50K
53,Self-emp-inc,198739,Bachelors,13,Separated,Sales,Unmarried,White,Male,1173,2465,42,United-States,>50K
32,Private,194829,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,42,United-States,>50K
49,Private,149576,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1173,653,39,United-States,<=50K
40,Private,195727,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,48,United-States,<=50K
26,Private,218415,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1173,653,36,United-States,<=50K
42,Local-gov,185455,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,653,39,United-States,<=50K
59,Self-emp-not-inc,39623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,22,United-States,<=50K
68,Private,31670,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1173,653,29,United-States,<=50K
63,State-gov,272950,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1173,653,26,United-States,<=50K
45,State-gov,237582,HS-grad,9,Separated,Sales,Not-in-family,White,Female,1173,653,42,United-States,<=50K
55,?,153891,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,15020,653,42,United-States,>50K
46,Private,281982,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1173,653,50,United-States,<=50K
48,Self-emp-not-inc,156774,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1173,653,25,United-States,<=50K
26,Local-gov,105527,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1173,653,45,United-States,<=50K
32,Private,281401,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1173,653,39,United-States,<=50K
39,Private,172775,Doctorate,16,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,>50K
48,Private,146660,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1173,653,39,United-States,<=50K
53,Private,309620,Some-college,10,Divorced,Protective-serv,Unmarried,White,Female,1173,653,39,United-States,<=50K
33,Private,118535,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,48,United-States,>50K
40,Private,198097,9th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1173,653,46,United-States,<=50K
27,?,102684,HS-grad,9,Never-married,?,Own-child,White,Male,1173,653,39,Germany,<=50K
38,Private,185384,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,653,60,United-States,<=50K
19,Private,203076,11th,7,Married-civ-spouse,Sales,Own-child,White,Female,1173,653,24,United-States,<=50K
46,Private,157313,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,51,United-States,>50K
21,?,164021,Some-college,10,Married-spouse-absent,?,Own-child,White,Female,1173,653,33,United-States,<=50K
26,Private,253716,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,1173,653,39,United-States,<=50K
29,Private,284616,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,39,United-States,<=50K
39,Private,182715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,1848,59,United-States,>50K
46,Federal-gov,37072,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,653,42,United-States,>50K
55,Private,193881,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Female,1173,653,39,United-States,<=50K
26,Private,120320,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,1173,653,39,United-States,<=50K
66,Private,68798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,42,United-States,<=50K
33,State-gov,334456,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,653,59,United-States,<=50K
34,Private,198017,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1173,653,39,United-States,<=50K
39,Local-gov,216845,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,>50K
46,Private,186731,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,1173,653,39,United-States,<=50K
43,Private,96862,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,1173,653,47,Germany,<=50K
53,Self-emp-not-inc,75759,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1173,653,66,United-States,<=50K
68,Self-emp-not-inc,101352,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,22,United-States,<=50K
32,Private,117362,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,653,42,United-States,<=50K
28,Private,83508,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,653,39,United-States,<=50K
59,Self-emp-inc,216639,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1173,653,33,United-States,<=50K
42,Self-emp-not-inc,438587,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1173,653,48,United-States,>50K
34,Local-gov,409189,Masters,14,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,653,33,United-States,>50K
47,Self-emp-not-inc,30269,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,>50K
47,Private,156120,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,43,United-States,<=50K
32,Private,247540,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,1173,653,36,United-States,<=50K
26,Federal-gov,274869,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,1173,653,53,United-States,<=50K
54,Self-emp-not-inc,58124,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,1173,653,30,United-States,<=50K
68,?,381679,HS-grad,9,Widowed,?,Unmarried,White,Female,6849,653,44,United-States,>50K
25,State-gov,142587,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1173,653,22,United-States,<=50K
40,Local-gov,215766,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1173,653,33,Puerto-Rico,>50K
35,State-gov,119033,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1173,653,51,United-States,>50K
57,Private,38257,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,1173,653,39,United-States,<=50K
49,Local-gov,99902,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,7443,653,45,United-States,<=50K
39,Private,31909,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1173,653,39,United-States,<=50K
20,Self-emp-inc,77764,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,1173,653,39,United-States,<=50K
46,Private,180871,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,1173,653,18,United-States,<=50K
66,Self-emp-not-inc,390537,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,1173,653,6,United-States,<=50K
33,Private,195554,12th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1173,653,39,United-States,<=50K
34,Self-emp-not-inc,158096,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,1173,653,48,United-States,<=50K
60,?,197609,Masters,14,Married-civ-spouse,?,Husband,White,Male,1173,653,4,United-States,<=50K
20,Self-emp-not-inc,199224,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1173,653,30,United-States,<=50K
40,State-gov,115854,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,50,United-States,<=50K
61,?,116379,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,653,24,United-States,<=50K
43,Private,186916,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1173,2238,50,Canada,>50K
46,Private,484879,12th,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,1173,653,39,United-States,<=50K
39,Private,189614,Assoc-acdm,12,Separated,Machine-op-inspct,Not-in-family,White,Male,1173,653,42,United-States,<=50K
49,State-gov,180099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,42,United-States,<=50K
26,Private,144793,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,1173,653,36,United-States,<=50K
32,Self-emp-inc,169708,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,8614,653,80,Puerto-Rico,>50K
58,Private,104870,Doctorate,16,Never-married,Craft-repair,Not-in-family,White,Male,1173,653,48,United-States,<=50K
37,Private,288353,11th,7,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,1173,653,39,United-States,<=50K
36,Self-emp-not-inc,169469,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1173,653,33,United-States,<=50K
42,Private,215789,Masters,14,Married-civ-spouse,Tech-support,Unmarried,White,Male,1173,653,48,United-States,>50K
36,Private,328013,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1173,653,39,United-States,>50K
53,State-gov,197189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,39,United-States,<=50K
46,Private,136758,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,>50K
58,Private,184290,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1173,653,42,United-States,<=50K
31,Private,330802,1st-4th,14,Never-married,Prof-specialty,Not-in-family,White,Female,1173,653,30,United-States,<=50K
28,Private,335522,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,1173,653,30,United-States,<=50K
33,Private,190961,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,1173,653,38,United-States,<=50K
52,Private,467936,Doctorate,16,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1173,1408,39,United-States,<=50K
41,Private,212932,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1173,653,39,United-States,>50K
52,?,72338,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Female,1173,653,38,United-States,<=50K
42,Private,168358,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,653,39,United-States,<=50K
28,Private,138626,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1173,653,48,United-States,<=50K
28,Private,134153,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,10605,653,51,United-States,>50K
42,Private,283079,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Black,Male,1173,653,56,United-States,<=50K
32,Private,239071,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,1173,653,38,United-States,<=50K
28,Self-emp-not-inc,253811,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,1173,1092,56,United-States,<=50K
47,Self-emp-inc,186977,Doctorate,16,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,>50K
39,Local-gov,101867,12th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,653,39,United-States,<=50K
22,Private,171482,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1173,653,48,United-States,<=50K
28,Self-emp-not-inc,101387,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1173,653,48,United-States,<=50K
62,Private,188612,9th,5,Widowed,Sales,Not-in-family,White,Female,1173,653,41,United-States,<=50K
40,Private,279440,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,1173,653,56,?,<=50K
55,Private,112658,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1173,653,42,United-States,<=50K
29,Private,174592,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,39,United-States,<=50K
53,Private,199366,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,1173,653,7,United-States,<=50K
40,Private,185619,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,1173,653,56,United-States,<=50K
29,Private,180206,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1173,653,39,United-States,>50K
36,Federal-gov,336042,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1173,653,39,Philippines,>50K
52,Private,155362,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1173,653,39,United-States,<=50K
48,Private,211385,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,15020,653,51,United-States,>50K
60,Private,157413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,653,48,United-States,<=50K
37,Private,73070,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,1173,653,39,United-States,<=50K
54,Self-emp-not-inc,118549,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,10605,653,39,United-States,>50K
21,Private,325775,10th,6,Never-married,Craft-repair,Unmarried,White,Male,1173,653,39,United-States,<=50K
41,?,55854,HS-grad,9,Divorced,?,Not-in-family,Amer-Indian-Eskimo,Male,1173,653,45,United-States,<=50K
42,Private,217241,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,1173,653,39,United-States,>50K
47,Private,331237,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,1887,56,United-States,>50K
39,Local-gov,158688,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,1173,653,68,United-States,<=50K
71,Self-emp-inc,99280,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,1173,653,39,United-States,<=50K
39,Private,279996,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1173,653,39,United-States,<=50K
27,Local-gov,285610,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1173,653,36,United-States,<=50K
26,Private,111635,10th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1173,653,44,United-States,<=50K
33,Private,238255,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1173,653,56,United-States,>50K
34,Private,404661,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,48,United-States,>50K
40,State-gov,402812,Bachelors,10,Divorced,?,Own-child,White,Female,1173,653,39,United-States,<=50K
35,Private,29213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,42,United-States,>50K
21,?,280567,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,1173,653,39,United-States,<=50K
19,Private,188738,9th,5,Never-married,Craft-repair,Other-relative,White,Male,1173,653,39,United-States,<=50K
39,Private,39089,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,1173,653,47,United-States,<=50K
20,Private,81232,Some-college,10,Never-married,Sales,Unmarried,White,Female,1173,653,39,United-States,<=50K
67,Private,135293,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,6,United-States,>50K
32,Private,320833,5th-6th,3,Married-civ-spouse,?,Husband,White,Female,1173,653,39,Mexico,<=50K
21,Private,33795,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1173,653,7,United-States,<=50K
26,Private,275369,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Female,1173,653,36,United-States,<=50K
19,Private,134737,11th,7,Never-married,Other-service,Own-child,White,Male,2176,653,22,United-States,<=50K
39,Federal-gov,154610,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,51,United-States,>50K
20,?,141608,Some-college,10,Never-married,?,Own-child,White,Male,1173,653,45,United-States,<=50K
48,Local-gov,275366,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,1173,653,41,United-States,>50K
25,Private,119411,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1173,653,39,United-States,<=50K
25,Private,146834,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1173,653,39,United-States,<=50K
73,Private,149388,7th-8th,4,Married-civ-spouse,Sales,Not-in-family,White,Female,1173,653,33,United-States,>50K
53,Private,234537,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1173,653,34,United-States,<=50K
66,Self-emp-not-inc,138371,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,1173,653,15,United-States,<=50K
42,Local-gov,280766,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,1173,653,39,United-States,<=50K
65,Private,130242,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1173,653,39,United-States,>50K
32,Self-emp-not-inc,377815,11th,7,Divorced,Craft-repair,Unmarried,White,Male,1173,653,48,United-States,<=50K
25,Private,28978,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,1173,653,39,United-States,<=50K
54,Private,56317,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,1173,653,42,United-States,>50K
48,Self-emp-not-inc,34186,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1173,653,56,United-States,>50K
47,Private,348326,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1173,653,39,United-States,>50K
28,Private,102791,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1173,653,48,United-States,<=50K
47,Private,30958,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,5556,653,39,United-States,>50K
56,State-gov,42881,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1173,653,42,United-States,<=50K
23,Private,167428,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,653,39,United-States,<=50K
20,Private,107009,11th,7,Never-married,Transport-moving,Own-child,White,Male,1173,653,39,United-States,<=50K
54,Private,30958,9th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,653,39,United-States,<=50K
52,Private,102400,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,42,United-States,<=50K
21,Private,122612,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,1455,653,36,United-States,<=50K
29,Private,311523,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1173,1848,42,Iran,>50K
31,?,223881,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1173,653,42,United-States,<=50K
29,Self-emp-inc,114157,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,39,United-States,>50K
32,Self-emp-not-inc,197988,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,653,39,United-States,<=50K
40,Local-gov,279912,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,39,United-States,>50K
29,Private,114774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1173,653,39,United-States,<=50K
55,Private,209794,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,>50K
20,Private,191986,12th,8,Never-married,Craft-repair,Unmarried,White,Female,1173,653,15,United-States,<=50K
20,Private,37170,11th,7,Never-married,Other-service,Own-child,White,Male,1173,653,39,United-States,<=50K
26,Private,34364,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,1173,653,45,United-States,<=50K
23,Private,217201,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1173,653,22,United-States,<=50K
40,Self-emp-not-inc,56962,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,<=50K
53,Private,172237,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,653,39,United-States,<=50K
20,?,116080,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1173,653,39,United-States,<=50K
33,Private,247558,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1173,653,39,United-States,<=50K
26,Private,214235,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1173,653,33,United-States,<=50K
32,Local-gov,112009,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,1173,653,39,United-States,<=50K
52,Private,149689,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1173,653,39,United-States,<=50K
35,Private,394927,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1173,653,38,United-States,<=50K
33,Private,385177,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,1173,653,39,Mexico,<=50K
47,Private,240414,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,1173,653,48,United-States,>50K
49,Private,199143,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1173,653,56,United-States,<=50K
39,Private,242670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,42,United-States,>50K
34,Private,133061,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,1173,653,15,United-States,>50K
40,Self-emp-not-inc,399531,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,55,United-States,>50K
26,Private,408813,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1173,653,37,United-States,<=50K
26,State-gov,69236,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1173,653,12,?,<=50K
58,Private,135603,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1173,653,39,United-States,<=50K
54,Federal-gov,210973,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,1173,653,48,United-States,<=50K
21,Private,462964,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,1173,653,22,United-States,<=50K
42,Private,94413,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1173,653,66,United-States,<=50K
19,Private,155275,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1173,653,13,United-States,<=50K
20,Private,189897,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,1173,653,13,United-States,<=50K
43,Private,143104,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,1173,653,45,United-States,<=50K
40,Private,37655,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1173,653,39,United-States,>50K
39,Private,347112,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1173,1848,42,United-States,>50K
28,Federal-gov,71592,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1173,653,67,United-States,<=50K
43,Local-gov,177896,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,1173,653,42,United-States,<=50K
29,Private,328167,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,1173,653,39,United-States,<=50K
54,Private,157437,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,1173,653,56,United-States,<=50K
33,Private,114691,Doctorate,16,Married-civ-spouse,Other-service,Husband,White,Male,1173,653,48,United-States,>50K
47,Private,219537,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,40,United-States,>50K
61,Private,311489,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,1173,653,39,United-States,>50K
36,Private,216013,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,653,44,Mexico,<=50K
42,Private,326283,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,653,22,United-States,<=50K
54,Private,98080,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,1173,1887,39,United-States,>50K
29,Private,331569,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1173,653,39,United-States,<=50K
36,Self-emp-inc,150683,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,56,United-States,>50K
49,Local-gov,247328,9th,5,Married-civ-spouse,Other-service,Wife,White,Female,1173,653,35,Puerto-Rico,<=50K
29,Private,140136,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,1173,653,39,United-States,>50K
56,Private,43150,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,1173,653,66,United-States,<=50K
48,Private,236415,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,653,39,United-States,<=50K
53,Local-gov,181772,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1173,653,42,United-States,<=50K
46,Private,32000,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1173,653,39,United-States,>50K
27,Private,377725,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,653,39,United-States,<=50K
46,Private,135246,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1173,653,39,Philippines,<=50K
59,Federal-gov,472517,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,653,39,United-States,<=50K
40,Local-gov,479296,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,1173,653,39,United-States,>50K
37,Private,275197,Assoc-acdm,6,Separated,Handlers-cleaners,Unmarried,White,Female,1173,653,42,United-States,<=50K
38,Private,419712,HS-grad,7,Married-AF-spouse,Sales,Husband,Black,Male,1173,653,44,United-States,<=50K
41,Private,365739,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,1173,653,48,United-States,<=50K
28,Private,35985,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,653,39,United-States,<=50K
45,?,154337,Some-college,10,Divorced,?,Not-in-family,White,Female,1173,653,33,United-States,<=50K
22,Private,107503,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1173,1741,30,United-States,<=50K
46,Private,187560,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1173,653,39,United-States,<=50K
30,Private,258862,Prof-school,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,1173,653,63,?,<=50K
42,Federal-gov,33021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1173,653,42,United-States,>50K
31,Self-emp-inc,160398,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1173,2258,45,United-States,<=50K
19,Private,225809,11th,7,Never-married,Other-service,Own-child,Black,Male,1173,653,20,United-States,<=50K
25,Private,406518,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,1173,653,39,United-States,<=50K
