age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,State-gov,156866,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,41,United-States,>50K
54,Private,61708,9th,5,Separated,Exec-managerial,Unmarried,Black,Female,401,1138,41,United-States,<=50K
37,Private,228847,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,49,United-States,<=50K
49,Self-emp-not-inc,111545,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
47,Private,144516,11th,14,Divorced,Prof-specialty,Unmarried,White,Female,27828,1138,38,United-States,>50K
31,Self-emp-not-inc,92143,5th-6th,2,Never-married,Machine-op-inspct,Unmarried,White,Female,401,1138,41,?,<=50K
19,Local-gov,273239,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,401,1138,33,United-States,<=50K
19,Private,68898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,33,United-States,<=50K
23,Private,219262,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,401,1138,22,?,<=50K
44,Private,182570,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,40,United-States,<=50K
29,Private,126402,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,401,1977,41,United-States,<=50K
48,Private,128586,Some-college,10,Widowed,Sales,Unmarried,White,Female,401,1138,18,United-States,<=50K
25,Private,144949,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,>50K
52,Private,196514,Some-college,10,Separated,Sales,Other-relative,White,Male,401,1138,49,United-States,>50K
34,Self-emp-inc,199392,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,43,United-States,>50K
40,Private,348867,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,41,United-States,<=50K
57,Private,195212,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,401,1138,18,United-States,<=50K
41,Private,154641,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,41,United-States,<=50K
31,Private,278200,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1741,36,United-States,>50K
49,Federal-gov,166297,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,40,United-States,>50K
30,Private,124330,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1138,40,United-States,>50K
50,Self-emp-not-inc,291414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
28,Private,125010,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
32,State-gov,61343,HS-grad,8,Never-married,Other-service,Own-child,White,Female,401,1138,18,United-States,<=50K
37,Self-emp-not-inc,222573,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,48,United-States,<=50K
50,Local-gov,205950,HS-grad,8,Separated,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
31,Private,360879,11th,13,Never-married,Adm-clerical,Own-child,White,Female,401,1138,10,United-States,<=50K
45,Private,186731,Preschool,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1138,30,United-States,<=50K
42,Private,287575,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,43,United-States,>50K
22,Private,105830,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,401,1138,36,United-States,<=50K
58,Local-gov,94826,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1138,78,United-States,>50K
23,Private,71075,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,36,United-States,<=50K
32,Private,445758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
32,Self-emp-not-inc,196480,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,43,?,>50K
39,Private,152668,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,401,1138,38,United-States,<=50K
34,Private,224466,Some-college,10,Never-married,Craft-repair,Husband,White,Male,401,1138,36,United-States,>50K
61,?,261839,Some-college,10,Married-civ-spouse,?,Husband,White,Male,401,1735,22,United-States,<=50K
38,Private,115806,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,401,1138,49,United-States,<=50K
41,Private,148316,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,401,1138,43,United-States,>50K
36,Private,247711,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,27828,1138,33,United-States,>50K
42,Private,133515,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,27828,1138,36,United-States,>50K
41,Self-emp-not-inc,207955,11th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,41,United-States,<=50K
37,Private,364952,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1138,46,United-States,>50K
28,Private,338162,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,11678,1138,36,United-States,>50K
42,Private,174789,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,27828,1138,49,United-States,>50K
34,Private,206206,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,401,1138,36,United-States,<=50K
19,Private,67339,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,30,United-States,<=50K
60,Private,108683,9th,5,Divorced,Adm-clerical,Other-relative,White,Female,401,1138,18,United-States,<=50K
37,Private,85382,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,1138,36,United-States,>50K
47,Local-gov,173113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
30,Private,318168,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1138,38,United-States,<=50K
50,Private,165858,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,4416,1138,36,United-States,<=50K
42,Private,166289,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
34,Private,68268,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,401,1138,43,United-States,<=50K
29,Private,214514,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,401,1741,36,United-States,>50K
38,?,67151,Some-college,10,Married-AF-spouse,?,Wife,White,Female,401,1138,14,United-States,<=50K
40,Private,146687,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,401,1138,45,United-States,<=50K
31,Private,153932,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10566,1138,36,United-States,>50K
22,Private,258102,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,401,1138,33,United-States,<=50K
50,Private,163215,Masters,8,Separated,Machine-op-inspct,Unmarried,White,Male,401,1138,41,United-States,<=50K
31,Private,148485,5th-6th,13,Never-married,Sales,Own-child,White,Male,3325,1138,38,United-States,<=50K
29,Private,120599,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
66,Local-gov,73257,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,2377,36,United-States,<=50K
45,Private,98900,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,1138,36,United-States,<=50K
34,Private,203953,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,401,1138,36,?,<=50K
52,Local-gov,99844,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
20,State-gov,128777,9th,5,Never-married,Craft-repair,Unmarried,White,Male,401,1258,36,United-States,<=50K
34,State-gov,231929,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,401,1138,30,United-States,<=50K
25,Private,92162,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
69,Local-gov,111697,Masters,16,Never-married,Exec-managerial,Not-in-family,White,Female,401,1138,38,United-States,<=50K
51,Private,121038,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,39,United-States,<=50K
41,Self-emp-inc,189102,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,401,1594,43,United-States,>50K
29,Private,218781,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,401,1138,43,?,<=50K
38,Self-emp-not-inc,66619,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,Cuba,>50K
32,Private,165764,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1138,36,United-States,>50K
51,Private,41888,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,43,United-States,<=50K
33,State-gov,212513,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,401,1138,36,United-States,<=50K
34,Local-gov,154089,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,401,1138,46,United-States,<=50K
41,Private,481258,11th,13,Never-married,Sales,Unmarried,White,Male,401,1617,36,United-States,<=50K
36,Private,113631,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,43,United-States,<=50K
23,Self-emp-inc,149640,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,1138,51,United-States,<=50K
40,Private,107960,Some-college,10,Separated,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,>50K
26,Private,364803,11th,7,Separated,Exec-managerial,Unmarried,White,Male,401,1138,41,United-States,<=50K
41,Local-gov,132053,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1740,49,United-States,>50K
26,Private,214690,HS-grad,8,Never-married,Other-service,Husband,White,Male,401,1138,36,United-States,<=50K
33,Private,183945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
60,Private,115842,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,401,1138,22,United-States,>50K
47,Private,149704,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,401,1138,33,United-States,<=50K
25,Private,241153,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,43,United-States,<=50K
26,Private,42279,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,40,United-States,<=50K
47,Private,230054,Masters,14,Divorced,Sales,Unmarried,White,Male,25236,1138,36,United-States,>50K
48,Private,182574,7th-8th,4,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
28,Private,189194,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,401,1138,36,United-States,<=50K
36,Private,81961,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,<=50K
36,Private,179809,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,401,1138,39,United-States,>50K
19,Private,159323,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,401,1138,30,United-States,<=50K
22,Private,182429,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
52,Private,155983,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1741,49,United-States,>50K
37,Private,355781,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,401,1138,41,United-States,<=50K
20,State-gov,229799,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,401,1138,36,United-States,<=50K
25,Private,126094,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,36,United-States,<=50K
22,Private,254230,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,401,1138,39,United-States,<=50K
29,State-gov,145064,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Male,401,1138,36,United-States,<=50K
38,Private,99682,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,>50K
51,Local-gov,191320,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,401,1138,41,United-States,<=50K
30,Private,114120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
33,Private,71385,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,401,1138,41,United-States,<=50K
34,Private,144579,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1138,36,United-States,>50K
36,Private,113464,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,401,1138,36,United-States,<=50K
31,Private,345730,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,1138,36,United-States,<=50K
31,Private,171914,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,33,United-States,<=50K
42,Private,180060,Bachelors,13,Never-married,Sales,Other-relative,White,Female,401,1138,36,United-States,<=50K
29,Private,234537,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,36,United-States,<=50K
17,Private,277630,12th,8,Never-married,Sales,Other-relative,White,Female,401,1138,14,United-States,<=50K
45,Private,113461,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,401,1138,14,United-States,<=50K
33,State-gov,236999,Bachelors,13,Separated,Exec-managerial,Husband,Black,Female,401,1138,38,United-States,<=50K
37,Private,157449,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,401,1138,48,United-States,<=50K
38,Private,111817,Some-college,10,Never-married,Craft-repair,Husband,White,Male,10566,1138,33,United-States,>50K
17,?,129024,10th,5,Never-married,?,Own-child,White,Male,401,1138,6,England,<=50K
26,Private,278141,5th-6th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,401,1138,36,Mexico,<=50K
20,?,353687,Some-college,10,Never-married,?,Own-child,White,Male,401,1138,33,United-States,<=50K
31,Private,250939,11th,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1138,36,United-States,<=50K
56,?,124566,Masters,14,Married-civ-spouse,?,Husband,White,Male,401,1138,40,United-States,>50K
26,Private,319883,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,<=50K
41,State-gov,200734,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,43,United-States,>50K
19,Private,102865,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,401,1138,22,United-States,<=50K
37,State-gov,353542,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1138,36,United-States,>50K
40,Local-gov,212491,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Male,401,1138,36,United-States,<=50K
54,Private,146659,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,3273,1138,33,United-States,>50K
38,Private,184025,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,401,1138,43,United-States,<=50K
28,Private,154874,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,1138,41,United-States,<=50K
45,Private,250423,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,49,United-States,>50K
26,Private,190786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3325,1138,39,United-States,<=50K
23,Private,139388,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,401,1138,36,United-States,<=50K
47,Private,123484,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,38,United-States,>50K
23,Private,111589,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1138,36,United-States,<=50K
46,Private,285855,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,401,1138,41,United-States,<=50K
26,Private,361138,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,401,1258,49,United-States,<=50K
36,?,118514,HS-grad,8,Never-married,?,Own-child,Asian-Pac-Islander,Male,401,1138,29,United-States,<=50K
41,Private,362623,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,49,United-States,>50K
19,Private,131916,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,401,1138,41,United-States,<=50K
22,Private,68021,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,401,1138,36,United-States,<=50K
49,Private,124802,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,401,1138,36,United-States,<=50K
44,Private,219537,9th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Female,401,1138,36,United-States,<=50K
41,Private,166269,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
49,Local-gov,68302,Masters,13,Never-married,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
34,Private,296462,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,43,United-States,<=50K
33,Private,208726,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,401,1138,30,United-States,<=50K
29,Private,208640,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,401,1138,43,United-States,>50K
17,Private,191986,11th,7,Never-married,Adm-clerical,Own-child,White,Male,401,1138,6,United-States,<=50K
29,Private,138685,Assoc-acdm,11,Married-spouse-absent,Prof-specialty,Wife,White,Female,401,1138,36,United-States,>50K
45,Private,155275,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,?,<=50K
20,Self-emp-not-inc,418901,HS-grad,8,Never-married,Other-service,Own-child,White,Male,401,1138,36,United-States,<=50K
30,Self-emp-not-inc,199301,10th,5,Married-spouse-absent,Craft-repair,Own-child,White,Male,401,1138,14,United-States,<=50K
38,Private,482096,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,401,1138,38,United-States,<=50K
36,Private,330142,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,401,1138,46,United-States,<=50K
49,Private,204113,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,401,1138,33,United-States,<=50K
30,Self-emp-not-inc,113453,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,43,United-States,<=50K
44,Private,77572,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,401,1138,40,United-States,<=50K
48,Private,137367,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1138,36,United-States,>50K
56,Local-gov,120914,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,36,United-States,>50K
17,Private,99829,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1138,33,United-States,<=50K
44,Private,48553,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,401,1138,36,United-States,>50K
25,Private,250648,9th,5,Never-married,Farming-fishing,Other-relative,White,Male,401,1138,36,Mexico,<=50K
53,Self-emp-inc,158762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,18,United-States,>50K
46,Local-gov,193932,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,41,United-States,<=50K
20,State-gov,63596,Some-college,10,Never-married,Other-service,Own-child,White,Female,401,1138,10,United-States,<=50K
29,Private,174724,Some-college,10,Never-married,Sales,Husband,White,Male,401,1138,49,United-States,>50K
34,Private,199378,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
36,Private,27847,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,401,1138,49,United-States,<=50K
26,State-gov,108682,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,2,United-States,<=50K
36,Self-emp-not-inc,179809,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,43,United-States,<=50K
28,Private,115759,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,1138,33,United-States,>50K
63,Private,149596,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1138,18,United-States,<=50K
34,Self-emp-not-inc,71376,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,49,United-States,>50K
47,Private,67765,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
36,Private,190964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1740,36,United-States,>50K
32,Private,113045,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,33,United-States,<=50K
32,Self-emp-not-inc,204160,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,401,1138,51,United-States,<=50K
20,Private,156261,Some-college,10,Never-married,Sales,Own-child,White,Male,401,1138,36,?,<=50K
62,Private,198478,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,75,United-States,>50K
41,Local-gov,171889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
22,Private,265295,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,914,1138,10,United-States,<=50K
45,Private,241013,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,401,1138,18,United-States,<=50K
29,Private,73161,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,401,1138,41,United-States,<=50K
30,Private,177493,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,1138,43,United-States,<=50K
22,Private,234135,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,30,United-States,<=50K
47,Local-gov,187921,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,1138,33,United-States,>50K
38,Private,69730,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,401,1138,39,United-States,<=50K
38,Private,219337,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,25236,1138,43,United-States,>50K
36,Private,98900,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1138,51,United-States,<=50K
41,Private,138471,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,401,1138,38,United-States,<=50K
50,Private,131650,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,1138,36,United-States,<=50K
34,Private,146574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1138,36,United-States,>50K
57,Private,113045,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,401,1138,36,United-States,<=50K
38,Private,195104,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,401,1138,43,United-States,>50K
40,Private,141410,Some-college,4,Separated,Machine-op-inspct,Unmarried,Black,Female,401,1138,41,United-States,<=50K
43,Private,282313,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,2339,48,United-States,>50K
22,Private,308144,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,401,1138,49,United-States,<=50K
45,Private,313132,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,35,United-States,>50K
20,Private,330535,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,401,1138,32,United-States,<=50K
30,Private,231865,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1138,45,United-States,<=50K
19,Private,199336,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1138,36,United-States,<=50K
47,Private,98806,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Male,401,1138,36,United-States,>50K
40,Private,173326,9th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,401,1138,43,?,>50K
17,Private,189143,9th,5,Never-married,Sales,Not-in-family,White,Female,401,1138,30,United-States,<=50K
41,State-gov,166302,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,10605,1138,43,United-States,>50K
41,Local-gov,308857,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,401,1138,43,United-States,>50K
47,Private,73047,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,401,1138,36,United-States,<=50K
34,Self-emp-not-inc,85572,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,401,1138,43,United-States,<=50K
17,Private,113649,11th,7,Never-married,Other-service,Own-child,White,Male,401,1138,18,United-States,<=50K
47,Private,227119,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,401,1138,36,United-States,<=50K
41,Local-gov,325217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1138,36,United-States,>50K
34,Private,132015,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,401,1138,36,United-States,<=50K
20,Private,191834,11th,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,401,1138,41,United-States,<=50K
23,Private,481258,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,1138,36,United-States,<=50K
51,Private,486436,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,401,1138,36,Mexico,<=50K
19,Private,144962,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,1138,36,United-States,<=50K
41,Private,361978,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,1138,43,?,>50K
48,Federal-gov,265097,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,401,1138,43,United-States,<=50K
28,Private,67666,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,1138,32,United-States,<=50K
30,Private,208630,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,401,1138,49,United-States,<=50K
44,Private,164732,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,401,1138,36,?,<=50K
32,Private,169748,Masters,14,Divorced,?,Not-in-family,White,Male,27828,1138,49,United-States,>50K
44,Local-gov,89686,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,2339,37,United-States,<=50K
40,Private,156163,10th,5,Separated,Other-service,Unmarried,White,Female,401,1138,36,United-States,<=50K
30,Federal-gov,73070,1st-4th,14,Never-married,Prof-specialty,Not-in-family,White,Male,25124,1138,45,United-States,>50K
52,?,137421,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,401,1138,36,United-States,<=50K
60,Private,23892,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1138,36,United-States,<=50K
23,Private,115725,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1138,36,United-States,<=50K
19,?,114072,Some-college,10,Never-married,?,Own-child,White,Female,401,1138,25,United-States,<=50K
38,Self-emp-not-inc,98900,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,401,1138,43,United-States,>50K
30,Private,118944,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,401,1138,36,United-States,<=50K
53,Private,153894,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,White,Male,401,1138,36,United-States,<=50K
32,Private,120900,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1138,49,United-States,<=50K
23,Private,666014,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,401,1138,41,United-States,<=50K
20,Private,138626,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,10,United-States,<=50K
34,Private,283037,Some-college,10,Separated,Sales,Unmarried,White,Female,401,1138,36,United-States,<=50K
36,?,229005,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,401,1138,2,United-States,<=50K
47,Private,155259,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,401,1138,43,United-States,>50K
23,Self-emp-not-inc,107682,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1138,36,United-States,<=50K
37,State-gov,416103,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,401,1138,48,United-States,<=50K
45,Private,182653,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1740,36,United-States,<=50K
40,Private,137135,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,1138,48,United-States,>50K
22,Private,297551,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1138,30,United-States,<=50K
