age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,265201,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,48,United-States,<=50K
33,?,222866,HS-grad,5,Married-civ-spouse,?,Wife,White,Female,2653,1648,26,United-States,<=50K
33,Private,212661,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,2653,1648,50,United-States,>50K
57,Local-gov,109419,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2653,1648,26,United-States,>50K
33,Private,132350,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,1648,50,United-States,>50K
45,Private,97680,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,4931,1648,50,United-States,>50K
33,?,122797,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2653,1648,25,United-States,<=50K
33,Private,102346,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2653,1648,49,United-States,<=50K
52,State-gov,261671,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,1648,26,United-States,>50K
33,Private,227325,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Female,2653,1648,26,United-States,<=50K
41,Private,213366,HS-grad,5,Widowed,Exec-managerial,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
31,Local-gov,250117,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,255476,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2653,1648,25,United-States,>50K
33,Private,136848,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,2653,1648,47,United-States,<=50K
41,Private,265706,HS-grad,5,Never-married,Protective-serv,Unmarried,White,Male,2653,1648,26,United-States,<=50K
33,Private,232820,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2653,1648,47,United-States,<=50K
45,Self-emp-inc,227615,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,?,>50K
40,Federal-gov,126738,HS-grad,5,Widowed,Adm-clerical,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,234976,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,215395,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,2653,1648,23,United-States,<=50K
26,Private,241141,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,2653,1648,53,United-States,<=50K
33,Private,260275,HS-grad,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2653,1648,24,United-States,<=50K
33,Private,106068,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3674,1648,24,Cuba,<=50K
33,Private,124751,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2653,1648,26,United-States,>50K
33,Private,116044,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4934,1648,24,United-States,>50K
26,Private,225809,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,214635,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2653,1648,26,United-States,>50K
41,Private,122473,Masters,13,Widowed,Exec-managerial,Husband,White,Female,2653,1648,26,United-States,<=50K
33,?,243981,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,50,United-States,>50K
33,Private,122206,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,>50K
65,?,110669,Bachelors,12,Widowed,?,Unmarried,White,Female,2653,1648,47,United-States,<=50K
49,Private,107373,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Self-emp-not-inc,123868,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3908,1648,54,United-States,<=50K
33,Private,114828,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,101676,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,53,United-States,<=50K
33,Private,104301,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,26,Mexico,<=50K
33,Private,212888,10th,5,Separated,Other-service,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
26,Private,101073,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,213277,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,2653,1648,26,United-States,<=50K
33,Federal-gov,110538,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,253581,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,2653,1648,26,?,>50K
33,Private,116338,Bachelors,12,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,2653,1825,57,United-States,>50K
33,Private,123430,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,2653,1648,21,United-States,<=50K
33,Private,103339,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Private,96299,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2653,1648,59,United-States,<=50K
33,Private,108654,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,2653,1648,15,United-States,<=50K
33,Self-emp-inc,98984,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,2653,1648,47,United-States,<=50K
33,Private,114939,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,1648,26,United-States,>50K
33,Private,229799,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,2653,1977,49,United-States,>50K
45,Private,123173,HS-grad,5,Divorced,Adm-clerical,Not-in-family,Black,Female,2653,1648,50,United-States,<=50K
33,Private,116062,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2653,1648,47,United-States,<=50K
57,Private,262848,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,2653,1648,53,United-States,<=50K
45,Local-gov,240988,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2653,1648,50,United-States,>50K
33,Private,247088,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,3818,1648,49,United-States,<=50K
40,Private,228395,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,20,United-States,<=50K
33,Private,107991,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
65,Self-emp-not-inc,252842,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,1648,47,United-States,<=50K
20,Private,128055,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2653,1648,46,United-States,<=50K
33,State-gov,100580,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
61,?,122540,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2653,1648,23,United-States,<=50K
33,Private,252646,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,4416,1648,25,United-States,>50K
26,Self-emp-not-inc,108432,Doctorate,13,Never-married,Craft-repair,Other-relative,Black,Male,2653,1648,20,United-States,<=50K
35,State-gov,100285,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Private,109969,HS-grad,11,Widowed,Exec-managerial,Husband,White,Female,3942,1648,49,United-States,<=50K
45,Private,110010,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,49,United-States,>50K
33,State-gov,117936,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,47,United-States,<=50K
31,Self-emp-inc,229472,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1719,49,United-States,<=50K
61,State-gov,239155,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,50,United-States,>50K
47,?,252134,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2653,1648,49,United-States,>50K
33,Private,210053,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,247328,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,27,United-States,>50K
31,?,253811,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,2653,1648,49,United-States,<=50K
33,Self-emp-not-inc,120126,Bachelors,11,Never-married,Protective-serv,Unmarried,White,Male,2653,1648,47,United-States,<=50K
33,Private,126845,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Private,229375,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
35,Private,98980,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2653,1648,23,United-States,<=50K
52,Self-emp-not-inc,103995,Bachelors,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,2653,1648,59,United-States,<=50K
65,Self-emp-inc,250733,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4687,1648,47,United-States,>50K
33,Private,211391,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,4416,1648,26,United-States,>50K
33,Private,101626,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,2653,1648,47,United-States,<=50K
43,Private,134890,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2653,1648,26,United-States,>50K
33,Self-emp-not-inc,121201,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,2653,1648,26,United-States,<=50K
36,State-gov,224115,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2653,1648,50,United-States,<=50K
33,Private,226089,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Male,2653,1648,26,?,<=50K
33,Private,248057,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
20,Self-emp-not-inc,108604,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,2829,1648,23,United-States,<=50K
46,Self-emp-not-inc,213934,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,4787,1648,50,United-States,>50K
21,Private,107740,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Self-emp-inc,128392,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1825,51,United-States,>50K
49,Local-gov,129893,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2653,1648,26,United-States,>50K
33,Private,232036,Bachelors,12,Never-married,?,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
40,Private,214816,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Male,2653,1648,47,United-States,<=50K
33,Private,131825,Assoc-voc,12,Divorced,Other-service,Own-child,White,Male,2653,1648,21,United-States,<=50K
33,Private,232190,HS-grad,11,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,2653,1648,49,United-States,<=50K
47,Private,128793,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,>50K
52,Private,209464,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
45,Self-emp-not-inc,106562,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3818,1648,56,United-States,<=50K
26,Private,134470,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,2653,1648,47,United-States,<=50K
59,Private,118633,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4386,1648,25,United-States,>50K
33,Self-emp-inc,234286,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,130760,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,263220,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Self-emp-inc,121640,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,4508,1648,50,United-States,>50K
33,Self-emp-inc,125645,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,51,United-States,<=50K
33,Federal-gov,114591,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
49,Local-gov,106061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,49,United-States,>50K
31,Private,222477,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2653,1648,50,United-States,<=50K
41,Private,265386,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,2653,1648,26,United-States,<=50K
61,Local-gov,123425,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Self-emp-not-inc,230919,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,>50K
33,Private,262723,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2653,1648,50,United-States,>50K
33,?,233493,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,26,United-States,>50K
33,Self-emp-not-inc,220986,Some-college,11,Divorced,Craft-repair,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Self-emp-not-inc,245408,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,53,United-States,>50K
18,Private,224229,12th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,20,United-States,<=50K
33,Private,130221,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2653,1648,51,United-States,<=50K
33,Private,245408,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,>50K
41,Self-emp-not-inc,254025,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
49,Private,99591,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,53,United-States,>50K
33,Private,129009,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
36,Local-gov,116044,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2653,1648,55,United-States,<=50K
33,Self-emp-not-inc,215981,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2653,1648,19,United-States,<=50K
33,Private,260198,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Female,3781,1648,21,United-States,<=50K
32,Private,114357,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,128091,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Local-gov,228457,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,50,United-States,<=50K
18,Self-emp-not-inc,226624,5th-6th,4,Widowed,Farming-fishing,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
33,Private,98630,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,53,United-States,<=50K
33,Federal-gov,105044,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
33,Private,256545,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,21,United-States,>50K
33,Private,220220,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Private,226894,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,51,United-States,>50K
59,Private,114865,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2653,1648,47,United-States,<=50K
45,Private,214503,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,2653,1648,26,United-States,<=50K
33,Private,264351,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,2653,1648,46,United-States,<=50K
33,Private,102268,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
28,Private,258126,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,2653,1648,47,United-States,<=50K
33,Private,212490,11th,5,Widowed,Other-service,Not-in-family,Black,Male,2653,1648,47,United-States,<=50K
33,Local-gov,229647,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2653,1648,26,United-States,<=50K
23,Private,255364,7th-8th,4,Never-married,Exec-managerial,Husband,White,Male,2653,1648,19,United-States,<=50K
33,Private,103339,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,54,United-States,<=50K
32,Private,224981,HS-grad,5,Married-civ-spouse,?,Husband,White,Female,2653,1648,50,United-States,>50K
29,Private,236427,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,2653,1648,26,United-States,<=50K
33,?,117400,Some-college,11,Divorced,?,Other-relative,White,Male,2653,1648,47,United-States,<=50K
31,Private,241431,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Female,2653,1648,47,United-States,<=50K
33,Private,237295,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2653,1648,50,United-States,>50K
33,?,266336,Some-college,5,Never-married,?,Husband,Black,Male,2653,1648,26,United-States,<=50K
33,Private,213226,Masters,5,Married-civ-spouse,Protective-serv,Husband,Black,Male,4064,1648,50,United-States,>50K
33,Private,122612,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2653,1648,59,United-States,<=50K
33,Private,132670,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,26,United-States,>50K
41,Private,119207,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,1648,50,United-States,>50K
33,Private,128392,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
33,Private,123552,HS-grad,5,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2653,1648,47,United-States,<=50K
33,Private,214605,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,47,United-States,>50K
47,Private,129396,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,48,United-States,>50K
52,Private,209476,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,>50K
33,Self-emp-inc,215014,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,49,United-States,>50K
33,Private,234476,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Private,96862,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,4386,1648,50,United-States,>50K
33,?,244074,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Local-gov,237433,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2653,1648,26,United-States,>50K
72,Private,219796,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2653,1911,51,United-States,>50K
21,Private,247445,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,123104,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
64,Private,238405,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,>50K
33,Private,233495,HS-grad,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2653,1648,50,United-States,<=50K
33,Private,111410,HS-grad,5,Widowed,Transport-moving,Not-in-family,White,Female,4687,1648,53,United-States,>50K
33,Private,138737,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2653,1648,47,United-States,<=50K
33,Self-emp-inc,247120,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,3456,1648,26,United-States,<=50K
38,Self-emp-inc,116626,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,50,United-States,>50K
41,Private,112835,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3456,1648,26,United-States,<=50K
33,Private,119098,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1816,26,United-States,>50K
33,Private,224785,HS-grad,5,Divorced,Sales,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,119891,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,2653,1648,47,United-States,<=50K
29,Private,134768,HS-grad,5,Married-civ-spouse,Other-service,Wife,White,Female,3471,1648,24,United-States,<=50K
33,Self-emp-not-inc,99208,11th,11,Never-married,Prof-specialty,Unmarried,White,Male,2653,1648,43,United-States,<=50K
33,Private,109598,Some-college,11,Separated,Other-service,Unmarried,White,Female,2653,1648,56,United-States,<=50K
33,Private,262118,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2653,1876,24,Mexico,<=50K
33,Private,242654,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,2653,1648,26,United-States,<=50K
33,Private,104973,12th,5,Divorced,Exec-managerial,Unmarried,Black,Female,2653,1648,26,United-States,<=50K
33,Self-emp-inc,220993,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2653,1648,50,United-States,<=50K
31,Private,101375,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,2653,1648,47,United-States,<=50K
33,Private,124318,11th,5,Never-married,Sales,Own-child,White,Female,2653,1648,19,United-States,<=50K
33,Local-gov,219122,HS-grad,11,Separated,Other-service,Unmarried,White,Female,2653,1648,47,United-States,<=50K
33,Self-emp-inc,258775,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Male,2653,1648,47,United-States,<=50K
32,Self-emp-not-inc,116927,HS-grad,5,Widowed,Exec-managerial,Not-in-family,Other,Male,2653,1648,20,United-States,<=50K
33,Local-gov,241259,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,>50K
33,State-gov,117584,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,2653,1719,47,United-States,>50K
23,Private,114719,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,2653,1648,47,United-States,<=50K
20,Self-emp-inc,106141,Some-college,11,Separated,Craft-repair,Own-child,White,Male,2653,1648,19,United-States,<=50K
33,?,229516,Some-college,11,Married-civ-spouse,?,Unmarried,White,Male,2653,1648,21,United-States,<=50K
33,Self-emp-inc,134307,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,1648,49,United-States,>50K
33,Private,230684,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Private,255830,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,56,United-States,>50K
33,Self-emp-not-inc,246974,HS-grad,11,Divorced,Protective-serv,Not-in-family,Black,Male,2653,1648,47,United-States,<=50K
33,Private,210736,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,19,United-States,<=50K
33,State-gov,229716,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,1648,26,United-States,>50K
33,Private,129193,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,26,United-States,>50K
33,Private,229270,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1825,27,United-States,>50K
33,Private,221428,11th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,2653,1648,49,United-States,<=50K
55,?,249949,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3781,1648,17,?,>50K
26,Private,138513,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2653,1648,47,United-States,<=50K
33,Private,229124,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,24,United-States,>50K
33,Self-emp-not-inc,233322,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,>50K
36,Private,129121,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2653,1648,26,United-States,<=50K
33,Private,98361,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,1648,53,United-States,>50K
21,Private,266062,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,2653,1648,50,United-States,<=50K
43,Local-gov,246258,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2653,1648,24,United-States,<=50K
33,State-gov,122215,Some-college,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,2653,1648,49,United-States,<=50K
33,Private,130386,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,1648,54,United-States,<=50K
33,Private,111385,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,2977,1648,21,United-States,<=50K
33,Local-gov,221495,HS-grad,5,Never-married,Transport-moving,Own-child,White,Male,2653,1648,49,United-States,<=50K
33,Private,206546,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,2653,1648,21,United-States,<=50K
33,Private,130200,Doctorate,13,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,2653,1648,50,United-States,>50K
33,Local-gov,113054,Some-college,11,Never-married,?,Own-child,Other,Female,2653,1648,20,?,<=50K
18,Private,114157,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,2653,1648,19,United-States,<=50K
41,Private,111336,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,4787,1648,49,United-States,>50K
33,State-gov,245297,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,2653,1816,50,United-States,<=50K
26,Private,230482,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2653,1648,51,Mexico,<=50K
57,Private,244261,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,2653,1721,24,United-States,<=50K
33,Local-gov,255187,HS-grad,11,Married-civ-spouse,?,Husband,White,Female,2653,1648,15,United-States,<=50K
31,Private,218382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2653,1648,50,United-States,>50K
28,Private,115431,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,57,United-States,>50K
35,Private,103497,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1648,49,United-States,<=50K
33,Self-emp-not-inc,114157,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Federal-gov,231335,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2653,1648,26,United-States,<=50K
33,Federal-gov,100883,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2653,1648,16,United-States,<=50K
33,?,235070,Bachelors,5,Married-civ-spouse,Sales,Other-relative,White,Male,2653,1648,47,Mexico,<=50K
33,Private,215039,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2653,1648,44,United-States,<=50K
47,Local-gov,209955,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2653,1648,26,United-States,<=50K
33,Private,224785,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Male,2653,1648,47,United-States,<=50K
33,Private,139703,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2653,1648,47,United-States,<=50K
23,Private,106615,Masters,11,Never-married,Prof-specialty,Husband,White,Female,2653,1648,20,United-States,<=50K
33,Self-emp-inc,104097,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1648,50,United-States,>50K
21,Private,233740,HS-grad,11,Never-married,Other-service,Other-relative,Black,Male,2653,1648,47,United-States,<=50K
33,Private,242552,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2653,1648,49,United-States,<=50K
