age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Private,119891,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,40,United-States,>50K
23,Private,116219,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
42,Private,328118,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2176,1648,39,Mexico,<=50K
31,Private,347000,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,2176,1668,61,United-States,<=50K
33,?,113045,HS-grad,8,Never-married,?,Own-child,Asian-Pac-Islander,Male,2176,1648,35,United-States,<=50K
44,Self-emp-not-inc,348430,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,61,United-States,>50K
21,Private,116080,10th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,2176,1648,39,United-States,<=50K
22,Private,60087,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
54,Private,121012,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
52,Private,233427,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
44,Private,165579,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
54,Local-gov,60414,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
41,Private,325744,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1648,58,United-States,<=50K
33,Private,197860,HS-grad,8,Divorced,Other-service,Husband,White,Female,2176,1648,37,United-States,<=50K
32,Private,197810,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,>50K
21,Private,192932,11th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2176,1648,12,United-States,<=50K
32,Private,157612,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2176,1648,39,United-States,>50K
52,Private,162501,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2176,1648,39,?,<=50K
21,Self-emp-not-inc,359854,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
32,Self-emp-not-inc,195532,10th,5,Married-spouse-absent,Prof-specialty,Own-child,White,Male,2176,1648,15,United-States,<=50K
33,Local-gov,365307,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2176,1648,39,United-States,<=50K
33,Private,353524,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
54,Self-emp-not-inc,196900,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,38,United-States,<=50K
32,Local-gov,116927,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
52,Private,66883,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,57,United-States,<=50K
53,Private,124827,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1648,39,United-States,>50K
56,Local-gov,119567,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,>50K
21,Private,113152,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,38,United-States,<=50K
52,Private,53702,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
23,Private,243033,9th,5,Never-married,Prof-specialty,Other-relative,White,Male,2176,1648,39,United-States,<=50K
55,Private,163708,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,16,United-States,>50K
44,Local-gov,235334,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
22,Private,56588,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,13,United-States,<=50K
32,Private,167650,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,61,United-States,>50K
41,Private,195568,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
34,Private,49325,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
31,Private,115892,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,11,United-States,<=50K
34,Self-emp-inc,189123,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
31,Private,118174,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,2176,1648,38,United-States,>50K
66,Self-emp-not-inc,161508,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,16,United-States,<=50K
33,Private,62932,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2176,1648,61,United-States,>50K
53,Private,59660,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
42,Private,192900,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1825,39,United-States,>50K
33,Private,116626,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,38,United-States,<=50K
33,Private,197033,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,<=50K
22,Private,163174,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,?,<=50K
53,Private,197600,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2176,1648,61,United-States,>50K
44,Private,166302,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
22,Private,247090,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2290,1648,13,United-States,<=50K
52,Private,240468,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,16,United-States,<=50K
31,Private,72338,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,2176,1648,39,United-States,<=50K
32,Private,168035,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,42,United-States,<=50K
22,Private,239071,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1648,36,United-States,<=50K
53,Self-emp-not-inc,191878,11th,15,Never-married,Exec-managerial,Husband,White,Male,7262,1648,38,United-States,>50K
42,Private,61791,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,41,United-States,<=50K
43,Private,233197,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7896,1648,42,United-States,>50K
42,Private,74749,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,62,United-States,<=50K
44,Private,125417,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,2176,1648,40,United-States,<=50K
54,Private,123157,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
33,Private,160510,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
64,Private,116608,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,194228,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,>50K
43,Private,165852,HS-grad,5,Separated,Prof-specialty,Husband,Black,Female,2176,1648,39,United-States,<=50K
43,Private,247088,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2176,1902,58,United-States,>50K
22,Private,329948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2176,1648,61,United-States,<=50K
45,Private,332928,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,38,United-States,>50K
22,Private,353550,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,2176,1648,36,United-States,<=50K
32,Private,238481,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,59,United-States,<=50K
21,Private,195554,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1648,39,United-States,<=50K
61,Private,74194,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,>50K
43,Private,167316,7th-8th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,2176,1648,42,?,>50K
21,Private,192226,9th,5,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,36,United-States,<=50K
44,Private,165737,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7262,1648,42,United-States,>50K
44,Local-gov,331960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,58,United-States,>50K
53,Private,64292,Preschool,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
33,Self-emp-not-inc,68840,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,58,United-States,<=50K
21,Private,117349,11th,8,Married-civ-spouse,Other-service,Own-child,White,Male,2176,1648,16,United-States,<=50K
53,Private,236157,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
44,Private,337001,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1648,39,United-States,>50K
41,Private,123713,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
21,Private,158291,11th,6,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2176,1648,40,United-States,<=50K
23,Private,364946,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
54,Private,366109,11th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,Mexico,<=50K
21,Private,159643,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
44,Private,347873,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,58,United-States,>50K
53,Private,246933,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,42,United-States,<=50K
31,Private,59200,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2176,1648,38,United-States,<=50K
32,Private,197756,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
45,Private,164877,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2176,1648,39,?,<=50K
33,Private,166213,11th,15,Divorced,Prof-specialty,Not-in-family,White,Male,7978,1648,61,United-States,>50K
44,Local-gov,117606,HS-grad,15,Never-married,Prof-specialty,Own-child,Black,Female,2176,1902,38,United-States,<=50K
43,Private,163140,10th,5,Separated,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
32,Private,64544,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,7688,1648,59,United-States,>50K
54,?,156916,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Male,2176,1648,39,United-States,<=50K
73,Private,49020,9th,3,Married-civ-spouse,Protective-serv,Husband,White,Female,2176,1648,39,United-States,<=50K
23,Private,118089,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
21,?,117585,Assoc-voc,9,Never-married,?,Husband,White,Female,2176,1648,35,United-States,<=50K
43,Self-emp-not-inc,74749,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,2176,1648,42,United-States,>50K
32,Private,119056,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
63,Private,162205,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
33,Private,119522,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,<=50K
23,Private,369164,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,2176,1648,39,United-States,<=50K
22,Private,157568,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,2176,1648,13,United-States,<=50K
33,Private,321851,Some-college,9,Separated,Sales,Unmarried,White,Female,2176,1648,39,United-States,<=50K
34,?,236731,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2176,1648,11,United-States,<=50K
53,Private,162442,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,58,United-States,>50K
23,Self-emp-not-inc,114942,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,State-gov,366204,Some-college,9,Never-married,Tech-support,Unmarried,Black,Male,2176,1648,58,United-States,<=50K
45,Private,190525,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1825,39,United-States,<=50K
43,Private,165097,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,42,United-States,>50K
22,Private,327258,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,36,United-States,<=50K
53,Private,71385,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2176,1648,39,United-States,<=50K
52,Private,117012,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,>50K
72,Self-emp-not-inc,58440,9th,15,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,74194,11th,8,Never-married,Prof-specialty,Husband,White,Female,2176,1648,42,United-States,<=50K
42,Private,165115,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,7688,1648,39,United-States,>50K
53,Private,339814,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,2176,1648,41,?,<=50K
23,Private,366089,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
32,Private,244803,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,228931,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
33,Private,352317,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,1648,59,Mexico,>50K
44,Private,231261,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,241126,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
42,Private,188436,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1825,39,United-States,>50K
42,Private,348771,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
33,Self-emp-inc,67874,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,2176,1648,64,South,<=50K
72,Private,319993,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
44,Private,114764,7th-8th,5,Separated,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
22,Private,350106,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,16,United-States,<=50K
52,Private,190650,11th,9,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
44,Private,114544,11th,6,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,64,United-States,<=50K
62,Private,123727,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,2176,1648,39,United-States,<=50K
52,Private,54363,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6514,1648,39,United-States,<=50K
45,Private,118089,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,41,United-States,<=50K
33,Federal-gov,197414,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
43,Private,367819,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2829,1648,39,United-States,>50K
52,Private,156967,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2176,1648,36,United-States,<=50K
32,Private,237298,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1648,59,United-States,<=50K
32,Self-emp-inc,331649,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
54,Private,49340,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
32,Private,247483,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,1648,60,United-States,>50K
53,Private,111130,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,37,United-States,<=50K
43,Private,49340,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,8614,1648,39,United-States,>50K
31,Private,121492,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,<=50K
53,Private,114328,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1762,39,United-States,<=50K
33,Private,124137,Bachelors,12,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7430,1648,39,United-States,>50K
43,Private,239130,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2176,1648,41,United-States,>50K
33,Private,115487,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
54,Private,362775,HS-grad,8,Divorced,Other-service,Husband,White,Female,2176,1648,38,United-States,<=50K
33,Private,165977,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,58,Cuba,<=50K
21,Private,190545,HS-grad,8,Never-married,?,Husband,White,Male,2176,1648,39,United-States,<=50K
52,Private,116298,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,38,United-States,<=50K
42,Private,247711,Bachelors,14,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,7262,1648,58,United-States,>50K
55,Private,120753,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
44,Self-emp-not-inc,366154,11th,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,2176,1648,42,United-States,<=50K
42,Private,119665,Masters,5,Divorced,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
65,Private,242739,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1648,39,United-States,<=50K
42,Private,118479,11th,9,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,40,United-States,<=50K
66,?,50223,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
22,Local-gov,55860,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
31,Private,194995,12th,12,Never-married,Sales,Own-child,White,Male,2176,1648,39,United-States,>50K
34,Private,339602,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
22,Private,165468,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
76,?,115618,9th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
43,Self-emp-not-inc,67765,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1944,39,United-States,>50K
44,Local-gov,229472,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1648,39,United-States,>50K
21,Private,234838,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
53,Private,122353,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
52,Private,65481,Assoc-voc,12,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2176,1648,62,United-States,<=50K
33,Private,195727,Masters,8,Separated,Prof-specialty,Own-child,White,Male,2176,1648,17,Columbia,<=50K
44,Private,58037,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
45,Local-gov,194140,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
42,Private,125762,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,66,United-States,<=50K
31,Private,189530,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,244147,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2176,1648,16,United-States,<=50K
33,Private,166606,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
34,Self-emp-inc,61885,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1648,42,Portugal,>50K
23,Private,117299,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7262,1648,58,United-States,>50K
21,?,194956,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1648,16,England,<=50K
32,Private,116360,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
22,Private,229729,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
23,Private,119529,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
23,Private,244751,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
33,Private,341797,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1648,42,United-States,<=50K
54,Private,189922,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
42,Federal-gov,191776,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,2176,1648,39,United-States,<=50K
32,Private,331374,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,2176,1648,39,United-States,<=50K
53,Private,246635,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,>50K
22,Private,360884,HS-grad,8,Never-married,Sales,Own-child,White,Female,7298,1648,14,United-States,>50K
53,Self-emp-not-inc,163885,10th,12,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1648,17,United-States,<=50K
22,Private,117674,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2580,1648,39,United-States,<=50K
23,Private,59184,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
31,Private,242434,10th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,40,United-States,<=50K
34,Private,230919,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,2176,1648,42,United-States,<=50K
21,Private,64112,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,15,United-States,<=50K
24,?,158703,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2176,1648,57,India,<=50K
42,Private,241607,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7896,1648,42,United-States,>50K
22,?,322770,HS-grad,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,2176,1648,16,United-States,<=50K
41,Private,352640,Bachelors,2,Divorced,Machine-op-inspct,Unmarried,White,Male,2176,1648,41,Mexico,<=50K
42,Private,160634,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
44,Private,320811,5th-6th,2,Divorced,Sales,Other-relative,White,Female,2176,1648,37,Mexico,<=50K
33,Private,192257,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
42,Private,113587,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,337953,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,2176,1648,59,United-States,>50K
31,Private,164683,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
53,Private,242832,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
23,Private,327766,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,39,United-States,<=50K
32,Private,326352,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1648,58,United-States,>50K
51,Private,195520,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1648,58,Portugal,>50K
33,Private,166297,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
64,Private,121407,9th,5,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,58,United-States,<=50K
23,Private,323636,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Male,2176,1648,39,United-States,<=50K
33,Private,197613,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1648,39,United-States,>50K
42,Private,362815,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,<=50K
22,Private,53220,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,2176,1648,39,United-States,<=50K
42,Private,114939,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,2176,1648,41,United-States,>50K
23,?,111916,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,16,United-States,<=50K
53,Private,355559,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1648,58,United-States,>50K
63,Private,311478,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,36,United-States,<=50K
33,Private,116878,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6514,1648,39,United-States,<=50K
32,Private,117444,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,>50K
22,Private,240448,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
22,Private,162951,10th,5,Never-married,?,Not-in-family,White,Female,2176,1648,16,United-States,<=50K
21,?,162887,11th,8,Never-married,?,Own-child,White,Male,2176,1648,38,United-States,<=50K
44,Self-emp-not-inc,331863,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2176,1648,39,Philippines,>50K
33,Private,325374,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
55,Private,164864,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
22,Private,337276,Some-college,9,Never-married,Sales,Own-child,White,Female,2176,1648,38,United-States,<=50K
33,Self-emp-not-inc,113323,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1648,42,United-States,>50K
42,State-gov,56613,HS-grad,8,Divorced,Prof-specialty,Own-child,Black,Male,2176,1648,39,United-States,<=50K
31,Private,163167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,196963,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2829,1648,39,United-States,<=50K
21,?,237943,11th,8,Never-married,?,Husband,White,Female,2176,1648,14,United-States,<=50K
63,Private,55465,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,59,United-States,>50K
31,Private,247024,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1648,17,United-States,<=50K
42,Private,192588,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,<=50K
31,Private,243929,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
31,Self-emp-not-inc,50092,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Male,7430,1648,41,United-States,>50K
