age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Local-gov,220678,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,213,40,United-States,<=50K
21,State-gov,53063,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,213,11,United-States,<=50K
31,Private,177216,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,59,United-States,>50K
37,Private,199703,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,213,39,United-States,<=50K
38,Private,27436,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,213,59,United-States,<=50K
28,Private,110075,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,213,3,United-States,<=50K
39,Self-emp-not-inc,179533,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,49,United-States,<=50K
30,Private,118058,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,213,35,United-States,>50K
70,Self-emp-not-inc,156916,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,20,United-States,<=50K
37,Self-emp-not-inc,69372,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,59,United-States,>50K
52,Private,59987,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,213,39,United-States,<=50K
39,Private,191437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1876,39,United-States,>50K
34,Private,113323,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,213,35,United-States,<=50K
34,Self-emp-not-inc,204678,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,61,United-States,<=50K
21,Private,163051,Some-college,10,Never-married,Sales,Own-child,White,Male,0,213,39,?,<=50K
54,Private,206751,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,213,62,United-States,>50K
45,Local-gov,174102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
23,Private,265097,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1055,213,10,United-States,<=50K
49,Private,241626,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,213,20,United-States,<=50K
30,Private,91857,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,213,40,United-States,<=50K
32,Private,178313,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,213,49,United-States,<=50K
23,Private,236427,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,30,United-States,<=50K
52,Self-emp-not-inc,187847,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,213,35,United-States,>50K
41,Private,66687,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,0,213,44,United-States,<=50K
41,Private,219164,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15831,213,49,United-States,>50K
38,Private,99127,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,213,63,United-States,<=50K
44,Private,142443,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,213,43,United-States,<=50K
55,Private,135378,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,213,39,United-States,<=50K
36,Private,153536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
64,Private,113211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
41,Private,195096,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,49,United-States,>50K
42,Private,169186,7th-8th,4,Separated,Machine-op-inspct,Unmarried,Black,Female,0,213,40,United-States,<=50K
43,Private,266803,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,2258,50,United-States,>50K
22,Private,306352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,59,United-States,<=50K
50,Private,312485,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,213,37,United-States,>50K
21,Private,379710,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,213,30,United-States,<=50K
32,Private,234690,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,213,54,United-States,<=50K
19,Private,199426,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,39,United-States,<=50K
52,Private,98590,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,213,39,United-States,>50K
43,Private,176131,9th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,213,49,?,>50K
17,Private,188998,9th,5,Never-married,Sales,Not-in-family,White,Female,0,213,30,United-States,<=50K
45,State-gov,171242,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,7443,213,49,United-States,>50K
44,Local-gov,310085,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,49,United-States,>50K
51,Private,72375,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,213,39,United-States,<=50K
37,Self-emp-not-inc,86505,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,0,213,49,United-States,<=50K
18,Private,115487,11th,7,Never-married,Other-service,Own-child,White,Male,0,213,20,United-States,<=50K
52,Private,227458,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,213,39,United-States,<=50K
44,Local-gov,324655,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,213,39,United-States,>50K
37,Private,137367,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,213,39,United-States,<=50K
19,Private,153549,11th,7,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,213,43,United-States,<=50K
25,Private,478972,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,39,United-States,<=50K
56,Private,509364,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,Mexico,<=50K
19,Private,150817,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,213,39,United-States,<=50K
44,Private,362835,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,213,49,?,>50K
53,Self-emp-inc,264025,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,213,49,United-States,<=50K
29,Private,59056,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,213,34,United-States,<=50K
32,Private,208751,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,213,59,United-States,<=50K
48,Private,168548,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,213,39,?,<=50K
34,Private,173307,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,27828,213,59,United-States,>50K
46,Local-gov,113866,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2258,35,United-States,<=50K
43,Private,162954,10th,6,Separated,Other-service,Unmarried,White,Female,0,213,39,United-States,<=50K
32,Federal-gov,72776,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,14344,213,54,United-States,>50K
57,?,140892,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,213,39,United-States,<=50K
66,Private,24790,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,39,United-States,<=50K
24,Private,117963,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,213,39,United-States,<=50K
19,?,116531,Some-college,10,Never-married,?,Own-child,White,Female,0,213,25,United-States,<=50K
41,Self-emp-not-inc,99146,5th-6th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,49,United-States,>50K
32,Private,121395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
58,Private,159474,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,White,Male,0,213,39,United-States,<=50K
34,Private,123173,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,213,59,United-States,<=50K
24,Private,737315,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,213,40,United-States,<=50K
21,Private,143069,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,213,12,United-States,<=50K
36,Private,284343,Some-college,10,Separated,Sales,Unmarried,White,Female,0,213,39,United-States,<=50K
38,?,229328,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,213,4,United-States,<=50K
52,Private,160731,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,213,49,United-States,>50K
24,Self-emp-not-inc,107458,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,39,United-States,<=50K
38,State-gov,497039,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,213,50,United-States,<=50K
50,Private,183151,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,39,United-States,<=50K
42,Private,166497,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,213,50,United-States,>50K
22,Private,298945,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,213,30,United-States,<=50K
52,Private,92469,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,213,39,United-States,<=50K
50,Private,114639,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,47,United-States,>50K
64,Self-emp-not-inc,56750,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Male,0,213,39,United-States,<=50K
40,Private,98549,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,49,United-States,<=50K
39,Private,169560,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,15020,213,39,United-States,>50K
53,Private,334984,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,213,44,?,<=50K
24,Private,483201,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,213,40,United-States,<=50K
32,Local-gov,257849,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,39,United-States,<=50K
40,Local-gov,208726,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,213,39,United-States,<=50K
36,Private,383300,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,213,54,England,>50K
46,?,214605,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,213,39,United-States,<=50K
40,State-gov,238017,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,213,40,United-States,<=50K
41,Private,176430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,39,United-States,>50K
38,Private,366929,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,213,39,United-States,<=50K
36,Private,86009,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,213,69,South,<=50K
64,Private,272671,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,213,40,United-States,<=50K
46,Private,106850,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,0,213,38,United-States,<=50K
22,Private,372665,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,213,20,United-States,<=50K
47,Private,183672,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,213,39,United-States,<=50K
44,Private,106043,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,213,69,United-States,<=50K
58,State-gov,133969,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,0,213,40,United-States,<=50K
47,Private,45156,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5060,213,39,United-States,<=50K
48,Private,118001,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,213,44,United-States,<=50K
34,Federal-gov,207120,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
43,State-gov,566066,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3103,213,40,United-States,>50K
49,State-gov,141069,HS-grad,9,Separated,Other-service,Wife,White,Female,0,213,30,United-States,<=50K
31,Private,230796,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,213,54,United-States,<=50K
31,Private,309131,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,213,39,United-States,<=50K
56,Private,27539,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,213,39,United-States,<=50K
33,?,266631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7430,213,55,United-States,>50K
51,Private,93021,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,213,32,United-States,<=50K
43,Self-emp-inc,27459,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,99999,213,39,United-States,>50K
30,Private,130730,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,0,213,59,United-States,<=50K
53,Private,105357,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1741,39,United-States,<=50K
36,Private,138737,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,10520,213,39,United-States,>50K
43,Private,236543,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,213,46,United-States,>50K
35,Private,109133,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,39,United-States,<=50K
55,Private,455469,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,213,37,United-States,<=50K
34,Self-emp-not-inc,172712,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,213,49,Cuba,<=50K
19,?,183523,HS-grad,9,Never-married,?,Own-child,White,Male,0,213,39,United-States,<=50K
50,Private,111721,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,213,35,United-States,<=50K
39,Private,262777,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7896,213,50,United-States,>50K
58,Private,127784,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,213,38,United-States,<=50K
46,Self-emp-not-inc,493732,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,213,48,United-States,<=50K
39,Private,123727,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,39,United-States,<=50K
66,Private,249150,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6723,213,39,United-States,<=50K
38,Private,118729,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,213,41,United-States,<=50K
69,?,30740,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,213,39,United-States,<=50K
22,Local-gov,59056,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,213,40,United-States,<=50K
30,Private,197897,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,213,39,United-States,>50K
39,Without-pay,334105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,<=50K
21,?,170449,Some-college,10,Never-married,?,Not-in-family,White,Female,0,213,39,United-States,<=50K
77,?,109414,9th,5,Widowed,?,Unmarried,White,Male,0,213,39,United-States,<=50K
43,Self-emp-not-inc,83231,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2415,39,United-States,>50K
46,Local-gov,209993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,213,39,United-States,>50K
20,Private,224045,12th,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,213,39,United-States,<=50K
51,Local-gov,132633,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,39,United-States,>50K
49,Private,75826,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,63,United-States,<=50K
34,Private,200421,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,0,213,25,United-States,<=50K
44,Private,56150,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
50,Local-gov,194971,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,>50K
38,Self-emp-not-inc,142875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,79,United-States,<=50K
30,Private,180299,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,213,39,United-States,<=50K
19,Private,255058,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,213,20,United-States,<=50K
37,Local-gov,174817,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,213,44,United-States,<=50K
38,Self-emp-inc,67187,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,213,49,Portugal,>50K
27,Federal-gov,115422,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7430,213,49,United-States,>50K
17,?,197756,11th,7,Never-married,?,Own-child,White,Female,0,213,20,England,<=50K
32,Private,111843,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,213,39,United-States,<=50K
23,Private,210464,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,213,39,United-States,<=50K
26,Private,123200,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,213,39,United-States,<=50K
24,Private,257728,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,213,39,United-States,<=50K
35,Private,341643,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,213,49,United-States,<=50K
56,Private,181242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,39,United-States,>50K
40,Federal-gov,187149,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,213,39,United-States,<=50K
32,Private,302677,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,0,213,38,United-States,<=50K
52,Self-emp-not-inc,263215,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,213,49,United-States,>50K
23,Private,442656,HS-grad,9,Never-married,Sales,Own-child,White,Female,9386,213,15,United-States,>50K
53,Self-emp-not-inc,165586,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,25,United-States,<=50K
21,Private,116637,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2597,213,39,United-States,<=50K
26,Private,58751,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
29,Private,247507,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,213,42,United-States,<=50K
38,Private,213700,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,49,United-States,<=50K
19,Private,71996,11th,7,Never-married,Other-service,Own-child,White,Male,0,213,18,United-States,<=50K
28,?,152461,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0,213,48,India,<=50K
40,Private,244803,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15831,213,49,United-States,>50K
21,?,287160,HS-grad,9,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,213,20,Laos,<=50K
37,Private,386806,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,213,44,Mexico,<=50K
41,Private,153832,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,>50K
46,Private,281608,5th-6th,3,Divorced,Sales,Other-relative,White,Female,0,213,32,Mexico,<=50K
35,Private,189251,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,213,39,Iran,<=50K
39,State-gov,102478,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,213,39,United-States,<=50K
29,Private,327258,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,213,54,United-States,>50K
29,Private,168113,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,213,39,United-States,<=50K
54,Private,243409,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,213,40,United-States,<=50K
24,Private,299536,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,213,39,United-States,<=50K
32,Private,296478,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,49,United-States,>50K
46,Private,199277,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,213,49,Portugal,>50K
36,Private,173968,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,213,59,United-States,<=50K
62,Private,130215,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,213,49,United-States,<=50K
25,Private,288229,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,213,39,United-States,<=50K
36,Private,208402,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,39,United-States,>50K
40,Self-emp-not-inc,457070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,59,United-States,<=50K
23,Private,38925,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,213,39,United-States,<=50K
38,Self-emp-not-inc,107425,9th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,213,44,United-States,>50K
24,?,96862,Some-college,10,Never-married,?,Not-in-family,White,Female,0,213,20,United-States,<=50K
52,Private,402124,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,51,United-States,>50K
59,Private,258832,Doctorate,16,Separated,Priv-house-serv,Unmarried,White,Female,0,213,30,United-States,<=50K
35,Private,113948,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5060,213,39,United-States,<=50K
33,Private,115971,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,213,39,United-States,>50K
21,Private,241431,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,213,39,United-States,<=50K
23,?,162312,10th,6,Never-married,?,Not-in-family,White,Female,0,213,20,United-States,<=50K
18,Never-worked,162205,11th,7,Never-married,?,Own-child,White,Male,0,213,35,United-States,<=50K
45,State-gov,311863,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,213,40,Philippines,>50K
37,Private,293104,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,213,39,United-States,<=50K
59,Local-gov,168443,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,213,39,United-States,<=50K
21,Private,325744,Some-college,10,Never-married,Sales,Own-child,White,Female,0,213,35,United-States,<=50K
37,Self-emp-not-inc,101320,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,213,49,United-States,>50K
41,State-gov,53220,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,213,39,United-States,<=50K
30,Private,163027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,39,United-States,<=50K
29,Private,204596,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3325,213,39,United-States,<=50K
18,?,232591,11th,7,Never-married,?,Own-child,White,Female,0,213,15,United-States,<=50K
60,Self-emp-not-inc,49996,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,54,United-States,>50K
30,Private,264527,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,213,25,Ecuador,<=50K
41,Private,190292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,44,United-States,<=50K
29,Private,254450,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,213,39,United-States,<=50K
28,?,30014,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,10520,213,44,United-States,>50K
52,Federal-gov,41680,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,213,39,United-States,>50K
72,Self-emp-not-inc,256278,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,28,United-States,>50K
25,Private,199998,10th,6,Never-married,Farming-fishing,Not-in-family,Black,Male,0,213,35,Haiti,<=50K
30,Private,277471,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,213,39,United-States,<=50K
38,Private,176026,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,213,39,United-States,>50K
50,Private,394356,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,213,39,United-States,<=50K
23,State-gov,71996,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,213,52,United-States,<=50K
72,Self-emp-not-inc,110884,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,213,2,United-States,<=50K
37,State-gov,156780,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,213,30,United-States,<=50K
71,Private,163845,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,213,28,United-States,<=50K
30,Self-emp-not-inc,170423,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Female,0,213,40,United-States,<=50K
23,Private,162796,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,213,39,United-States,<=50K
27,Private,131766,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,213,39,?,<=50K
22,Private,193116,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,213,42,United-States,<=50K
28,Private,190539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,49,United-States,>50K
30,Private,175537,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,41,United-States,>50K
21,Private,161111,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,39,United-States,<=50K
35,Private,211580,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,9386,213,39,?,>50K
41,Private,89003,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,213,49,United-States,<=50K
31,Private,344275,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,213,39,United-States,<=50K
29,Private,61898,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,213,40,?,<=50K
35,Private,85783,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,213,39,United-States,<=50K
27,?,27086,Bachelors,13,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,0,213,10,China,<=50K
26,Private,193365,Some-college,10,Divorced,Sales,Own-child,White,Female,0,213,28,United-States,<=50K
44,Self-emp-not-inc,176500,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,3411,213,39,United-States,<=50K
27,Private,336326,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,213,39,United-States,<=50K
39,Private,98954,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,9386,213,49,United-States,>50K
70,Private,150083,Bachelors,13,Widowed,Exec-managerial,Other-relative,White,Female,0,213,39,United-States,<=50K
22,Local-gov,130773,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,213,25,United-States,<=50K
50,Private,138162,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,213,49,United-States,<=50K
47,Private,36222,Assoc-voc,11,Separated,Other-service,Not-in-family,White,Female,0,213,30,United-States,<=50K
47,Private,166115,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,213,39,United-States,<=50K
21,Private,80933,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,213,62,United-States,<=50K
54,Self-emp-inc,87757,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,213,10,United-States,<=50K
33,Private,57151,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,213,59,United-States,<=50K
35,Private,284277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,213,49,United-States,>50K
22,Private,224793,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,213,39,United-States,<=50K
22,Private,208946,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,213,35,United-States,<=50K
33,?,177277,7th-8th,4,Never-married,?,Not-in-family,White,Female,0,213,30,United-States,<=50K
19,Private,58447,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,213,30,United-States,<=50K
23,Private,36489,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,213,39,United-States,<=50K
