age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,219446,Some-college,10,Never-married,?,Own-child,White,Female,1086,1258,28,United-States,<=50K
31,Private,133299,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Female,1086,1258,52,United-States,<=50K
38,Private,81961,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,15024,1258,56,United-States,>50K
20,Private,198827,11th,7,Never-married,Farming-fishing,Other-relative,White,Male,1086,1258,37,El-Salvador,<=50K
25,Private,223242,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,1086,1258,52,United-States,>50K
37,Private,137984,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
30,Private,453663,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
24,Private,174794,Some-college,10,Never-married,Transport-moving,Husband,White,Male,1086,1258,60,United-States,<=50K
29,Local-gov,184178,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1870,68,United-States,<=50K
35,Private,253716,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1086,1258,36,United-States,<=50K
42,Private,410199,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,40,United-States,<=50K
19,?,31740,HS-grad,9,Never-married,?,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
34,Local-gov,37805,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,40,United-States,>50K
26,Private,205266,HS-grad,13,Widowed,Sales,Wife,White,Female,1086,1258,40,United-States,<=50K
40,Private,136455,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1876,60,United-States,>50K
51,Private,332928,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1086,1258,43,United-States,<=50K
25,Private,33673,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,40,United-States,>50K
52,Private,270079,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1086,1258,60,United-States,>50K
32,Private,181139,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,Black,Male,1086,1258,46,United-States,<=50K
20,Private,378009,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1086,1258,32,United-States,<=50K
35,Private,335605,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,60,United-States,<=50K
29,Private,169699,Some-college,10,Never-married,Sales,Own-child,White,Male,1086,1258,56,United-States,<=50K
45,Private,68899,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,1086,1258,44,United-States,>50K
24,Private,41115,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,1258,33,United-States,<=50K
42,Private,295538,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
24,Private,404661,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,United-States,<=50K
55,Self-emp-not-inc,52131,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1258,27,United-States,<=50K
58,State-gov,144169,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1086,1944,40,India,>50K
31,Private,188877,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
29,Private,241055,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1258,40,United-States,<=50K
30,Private,131288,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1258,40,United-States,<=50K
20,Private,132718,Some-college,10,Never-married,Tech-support,Own-child,White,Female,1086,1258,11,United-States,<=50K
22,Private,430340,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1086,1258,40,United-States,<=50K
20,Private,129240,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,32,United-States,<=50K
51,Self-emp-not-inc,103980,11th,7,Divorced,Craft-repair,Unmarried,White,Male,1086,1258,40,?,<=50K
23,Private,197905,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1086,1719,40,United-States,<=50K
20,Private,265786,11th,7,Never-married,Tech-support,Own-child,White,Male,1086,1258,40,United-States,<=50K
20,Private,326292,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1086,1258,32,United-States,<=50K
22,Private,294672,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,56,United-States,<=50K
21,Private,191789,Some-college,10,Never-married,Other-service,Own-child,White,Male,1086,1258,28,United-States,<=50K
53,Private,87317,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1086,1258,40,United-States,>50K
45,Private,235661,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,Cuba,>50K
20,Private,254773,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,1086,1258,40,United-States,<=50K
42,State-gov,181814,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1455,1258,40,United-States,<=50K
65,Private,224541,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,60,United-States,<=50K
55,Private,368014,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1258,40,United-States,<=50K
19,Private,230592,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,17,United-States,<=50K
33,Local-gov,174848,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1258,40,United-States,<=50K
33,Private,216672,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1258,25,United-States,<=50K
21,Private,31493,10th,6,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1086,1258,40,United-States,<=50K
46,Private,195372,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1258,40,United-States,<=50K
25,Private,123425,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,1086,1258,40,?,<=50K
34,Private,127303,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
22,Private,339954,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,1086,1258,40,United-States,<=50K
62,Private,152537,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
78,Private,188615,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,8,United-States,<=50K
19,Private,337944,12th,8,Never-married,Other-service,Other-relative,Black,Male,1086,1258,19,United-States,<=50K
40,State-gov,225746,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,1086,1617,40,United-States,<=50K
48,Self-emp-inc,145105,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,1258,44,United-States,<=50K
31,Private,259818,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1086,1258,40,Germany,<=50K
48,Private,132015,11th,7,Never-married,Craft-repair,Unmarried,White,Male,1086,1258,40,United-States,<=50K
35,Private,84231,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,>50K
24,Private,304833,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,1086,1258,44,United-States,<=50K
51,Local-gov,65382,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1086,1258,64,United-States,<=50K
41,Self-emp-not-inc,171889,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
19,Private,188794,Some-college,10,Never-married,Other-service,Own-child,White,Female,1086,1258,19,United-States,<=50K
39,Private,182323,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1258,40,United-States,>50K
37,Private,381679,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,13550,1258,48,United-States,>50K
36,Private,255364,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,48,United-States,>50K
20,Private,119176,Some-college,10,Never-married,Other-service,Own-child,White,Male,1086,1258,15,United-States,<=50K
22,Private,101597,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1086,1258,15,United-States,<=50K
20,Private,49570,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,72,United-States,<=50K
58,Private,355781,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
20,Private,91882,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,1086,1258,32,United-States,<=50K
52,Local-gov,69730,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,28,United-States,<=50K
34,Private,172594,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,United-States,<=50K
30,Self-emp-not-inc,199829,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,57,United-States,<=50K
23,Private,235743,Some-college,10,Never-married,Other-service,Unmarried,White,Female,1086,1258,37,United-States,<=50K
33,State-gov,81132,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1258,40,United-States,<=50K
18,Private,150804,5th-6th,3,Never-married,Other-service,Not-in-family,White,Male,1086,1258,32,United-States,<=50K
35,Private,125228,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1258,40,United-States,<=50K
21,Private,116934,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,40,United-States,<=50K
20,Private,194490,Some-college,10,Never-married,?,Own-child,White,Female,1086,1258,11,United-States,<=50K
29,Private,110622,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,1086,1258,19,United-States,<=50K
20,Private,159168,Some-college,10,Never-married,Other-service,Own-child,White,Female,1086,1258,12,United-States,<=50K
51,Private,465326,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1086,1258,48,United-States,<=50K
37,Private,190916,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1258,32,United-States,<=50K
20,Private,416541,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,1258,36,United-States,<=50K
45,Self-emp-inc,166843,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,7896,1258,68,United-States,>50K
42,Private,443701,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,1258,68,United-States,<=50K
20,Private,315671,12th,8,Never-married,Prof-specialty,Own-child,White,Male,1086,1258,28,United-States,<=50K
30,Private,75257,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,1086,1258,56,United-States,<=50K
38,Private,170502,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,44,United-States,>50K
21,Private,231919,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,1086,1258,40,Mexico,<=50K
30,Private,185413,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,1086,1258,40,United-States,<=50K
37,Self-emp-not-inc,232060,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,46,United-States,<=50K
46,Private,49230,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
34,Private,391403,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1086,1258,40,Mexico,<=50K
45,Private,191137,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
20,State-gov,114495,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,1086,1258,22,United-States,<=50K
45,Self-emp-not-inc,244945,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,88,United-States,>50K
51,Private,193130,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,1086,1258,40,Haiti,<=50K
49,?,294406,5th-6th,3,Married-civ-spouse,?,Husband,White,Male,1086,1258,40,United-States,<=50K
34,Private,137109,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
32,Private,196571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
22,Private,409622,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,1258,28,United-States,<=50K
38,Private,65249,9th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1258,16,United-States,<=50K
24,Private,183274,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,1086,1258,11,United-States,<=50K
39,Local-gov,222756,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,1086,1258,40,United-States,<=50K
40,Federal-gov,376474,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,1086,1258,40,United-States,<=50K
22,Private,56236,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,1086,1258,40,United-States,<=50K
24,Private,313297,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,1258,44,United-States,>50K
19,?,37306,Some-college,10,Never-married,?,Own-child,White,Female,1086,1258,40,United-States,<=50K
24,Local-gov,58447,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,1086,1258,52,United-States,<=50K
65,State-gov,170411,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1086,1258,19,United-States,<=50K
73,Private,134768,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,32,United-States,<=50K
24,State-gov,117523,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,1258,38,United-States,<=50K
22,Private,229148,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
35,Private,240988,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
28,Private,190483,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
33,Self-emp-inc,185267,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
29,Private,114719,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,United-States,<=50K
30,Private,87310,9th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,United-States,>50K
24,Private,119297,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1086,1258,37,United-States,<=50K
25,Private,325775,HS-grad,9,Never-married,Sales,Own-child,White,Male,1086,1258,40,United-States,<=50K
39,Private,268965,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
20,Private,225339,5th-6th,3,Never-married,Craft-repair,Other-relative,White,Male,1086,1258,40,Mexico,<=50K
39,Private,152189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
75,Private,203576,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
34,Private,171824,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,1086,1258,33,United-States,<=50K
51,Private,30951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,<=50K
23,Self-emp-not-inc,251396,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
74,Private,159911,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1086,1258,12,United-States,<=50K
39,Private,394954,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,40,United-States,>50K
43,Private,272476,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1086,1258,60,United-States,<=50K
55,Federal-gov,163845,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3818,1258,40,United-States,>50K
21,Private,147629,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
33,Private,200352,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,40,Canada,<=50K
21,?,200517,Some-college,10,Never-married,?,Own-child,White,Female,1086,1726,40,United-States,<=50K
55,Private,237432,1st-4th,2,Never-married,Other-service,Husband,White,Male,1086,1258,40,Dominican-Republic,<=50K
23,Local-gov,312845,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1258,11,United-States,<=50K
48,Private,148805,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
62,Private,157403,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
18,Private,203217,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,16,United-States,<=50K
24,Private,235109,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,52,United-States,<=50K
33,Self-emp-not-inc,122116,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,52,United-States,<=50K
34,Self-emp-not-inc,195318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,56,United-States,<=50K
20,Private,154043,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1086,1258,40,United-States,<=50K
52,Private,106707,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1258,40,United-States,<=50K
31,Private,258730,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,52,United-States,<=50K
34,Private,112812,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
29,Private,200540,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
31,Private,231931,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1086,1258,40,United-States,<=50K
35,Private,42401,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,46,United-States,<=50K
18,Private,139753,10th,6,Never-married,Handlers-cleaners,Own-child,White,Female,1086,1258,19,United-States,<=50K
26,Private,224598,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,1086,1258,33,United-States,<=50K
37,Federal-gov,67306,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,>50K
39,Private,202466,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
44,Private,170983,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1086,1258,54,United-States,>50K
41,State-gov,159879,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1086,1258,40,United-States,<=50K
30,Private,203715,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,40,United-States,<=50K
20,Private,348960,Some-college,10,Never-married,Sales,Own-child,White,Female,1086,1258,19,United-States,<=50K
69,?,116428,Doctorate,16,Married-civ-spouse,?,Husband,White,Male,1086,1258,4,United-States,>50K
40,Self-emp-not-inc,185433,Masters,14,Never-married,Sales,Not-in-family,White,Male,1086,1258,60,United-States,>50K
36,Private,181153,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3674,1258,88,United-States,<=50K
63,Private,193026,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,1086,1258,11,United-States,<=50K
19,Private,168526,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1086,1258,12,United-States,<=50K
21,Private,133201,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,1086,1258,19,United-States,<=50K
34,Private,249087,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1258,40,United-States,>50K
18,Private,332657,12th,8,Never-married,Handlers-cleaners,Husband,White,Male,1086,1258,23,United-States,<=50K
32,Private,257017,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,48,United-States,>50K
36,Local-gov,342642,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,1086,1258,40,United-States,<=50K
29,Private,54310,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,1086,1258,38,United-States,<=50K
20,Private,126754,Some-college,10,Never-married,Other-service,Own-child,White,Female,1086,1258,28,United-States,<=50K
30,Private,176690,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,1258,48,United-States,<=50K
32,Private,149102,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1258,40,United-States,>50K
26,Private,153209,Some-college,10,Never-married,Other-service,Husband,White,Female,1086,1258,40,United-States,<=50K
44,Local-gov,113735,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1086,1258,38,United-States,<=50K
24,Private,116601,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1086,1258,40,Philippines,<=50K
37,Self-emp-not-inc,333910,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,1258,60,United-States,<=50K
52,Private,154782,10th,6,Widowed,Other-service,Unmarried,White,Female,1086,1258,40,United-States,<=50K
67,Private,200819,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,1258,36,United-States,>50K
55,Private,99064,7th-8th,4,Widowed,Priv-house-serv,Unmarried,White,Female,1086,1258,32,United-States,<=50K
41,Private,132921,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1086,1258,52,United-States,<=50K
35,Private,465334,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,1086,1258,40,United-States,<=50K
34,Local-gov,228043,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1258,46,United-States,<=50K
62,Private,116539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,44,United-States,<=50K
32,Private,270535,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,1086,1258,40,United-States,<=50K
56,Self-emp-not-inc,252818,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,1086,1258,60,Canada,>50K
42,Private,256179,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,15020,1258,19,United-States,>50K
46,Private,334267,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1258,40,United-States,>50K
34,Private,184471,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4787,1258,32,United-States,<=50K
20,Private,269254,HS-grad,10,Never-married,Handlers-cleaners,Husband,Black,Male,1086,1258,40,United-States,<=50K
37,Private,63925,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1258,40,United-States,<=50K
36,Private,367904,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,40,United-States,>50K
58,Private,123490,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,40,United-States,>50K
43,Private,377414,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1258,40,United-States,>50K
49,Private,248263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,48,United-States,>50K
47,Local-gov,33046,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,1086,1870,52,United-States,<=50K
51,Private,132994,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1086,1258,19,Philippines,<=50K
29,State-gov,198813,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,1086,1258,40,United-States,<=50K
25,Private,224277,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,1086,1258,40,United-States,<=50K
34,Private,198363,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,1086,1258,48,Jamaica,<=50K
27,Private,184070,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1086,1258,40,United-States,<=50K
32,Private,332409,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,1086,1258,40,United-States,<=50K
36,Private,144012,11th,7,Never-married,Other-service,Unmarried,Black,Female,1086,1258,40,United-States,<=50K
24,?,258589,HS-grad,9,Never-married,?,Not-in-family,Black,Female,1086,1258,40,United-States,<=50K
71,?,386120,Masters,14,Married-civ-spouse,?,Wife,White,Female,1086,1258,16,United-States,>50K
24,Private,252662,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1086,1258,44,United-States,<=50K
31,Private,244856,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1258,38,United-States,<=50K
20,Private,185057,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,40,United-States,<=50K
25,Private,128516,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1086,1258,40,United-States,<=50K
25,Private,255575,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,2414,1258,37,United-States,<=50K
43,Private,109762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,46,United-States,>50K
62,State-gov,202480,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,1086,1258,60,United-States,<=50K
34,Private,186666,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3942,1258,48,United-States,<=50K
43,Private,380498,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,56,United-States,<=50K
33,Private,159303,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1258,48,United-States,>50K
42,Self-emp-inc,190786,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,1258,49,United-States,>50K
42,Self-emp-not-inc,186365,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
19,Private,118901,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1086,1258,32,United-States,<=50K
47,Private,94090,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1258,40,United-States,<=50K
41,Local-gov,109221,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1258,54,United-States,<=50K
48,Private,218357,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,7896,1258,64,United-States,>50K
51,Local-gov,160398,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Male,1086,1258,36,United-States,<=50K
56,Private,352105,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1086,1258,44,United-States,<=50K
21,Private,198884,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1258,40,United-States,<=50K
29,Local-gov,93326,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,1086,1258,40,United-States,>50K
42,Private,225330,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,44,United-States,>50K
33,Private,161132,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,52,United-States,>50K
53,Local-gov,182054,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1258,40,United-States,<=50K
38,Private,92649,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1258,44,United-States,<=50K
18,Private,237943,11th,7,Never-married,Sales,Own-child,White,Male,1086,1258,19,United-States,<=50K
34,Private,287972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1258,44,United-States,>50K
51,Private,175639,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1258,40,United-States,>50K
57,Private,149433,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,13550,1258,48,United-States,>50K
21,Private,247445,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1086,1258,40,United-States,<=50K
66,Self-emp-not-inc,253890,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1258,40,United-States,<=50K
58,Federal-gov,116338,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1258,40,United-States,<=50K
21,Private,341631,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1086,1258,19,United-States,<=50K
