age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,341762,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2538,1726,40,Puerto-Rico,<=50K
32,Local-gov,346189,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,<=50K
32,Private,341631,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
44,Private,237428,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
53,Local-gov,238281,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,6849,1726,40,United-States,<=50K
53,Private,116993,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,39,United-States,>50K
32,Private,194924,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,193375,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
22,Private,237386,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,40,United-States,>50K
32,Private,118768,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,194589,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2414,1726,39,United-States,<=50K
53,Local-gov,55314,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,2414,1726,40,United-States,<=50K
32,Private,349434,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,2414,1726,39,United-States,<=50K
43,Federal-gov,61989,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,195000,5th-6th,2,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,60,Mexico,<=50K
32,Private,194809,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
52,Private,118514,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
22,Private,339677,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,16,United-States,<=50K
53,Self-emp-inc,242434,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,38,United-States,<=50K
32,Local-gov,192602,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,2414,1726,39,United-States,<=50K
43,Self-emp-not-inc,116338,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
22,Private,192652,11th,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,13,United-States,<=50K
43,Self-emp-not-inc,119522,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2414,1726,39,United-States,<=50K
64,Private,61287,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1726,13,United-States,<=50K
53,Private,116143,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,62,United-States,>50K
53,Private,160383,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,2580,1726,39,United-States,<=50K
43,Private,162104,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,1726,16,United-States,<=50K
53,Private,163985,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Federal-gov,65225,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
43,Private,162084,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2414,1726,39,Mexico,<=50K
63,Private,192323,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,58037,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,55263,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
43,Local-gov,242406,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
43,Private,118001,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,60,United-States,<=50K
64,Private,116878,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
43,Private,342768,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,Germany,>50K
22,Private,349148,7th-8th,5,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,Mexico,<=50K
43,Private,118058,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,61791,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
22,Private,64658,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2414,1726,38,United-States,<=50K
32,Private,241523,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,2414,1844,39,United-States,<=50K
43,Private,118306,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,118261,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2414,1726,38,United-States,<=50K
22,Private,195124,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,350131,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,161599,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
22,State-gov,195016,Assoc-voc,5,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
64,Private,242670,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
32,Private,57233,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,118947,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
22,Private,119098,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
32,Private,192869,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
53,Private,238017,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,114674,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,63,United-States,<=50K
22,Private,194480,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,240441,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,344592,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
43,Private,160812,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,Vietnam,>50K
43,Private,163320,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
75,Private,115516,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,<=50K
32,Private,61062,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,347653,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,14,United-States,<=50K
32,Private,61518,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,>50K
43,Private,164134,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,>50K
43,Private,161415,HS-grad,8,Separated,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
22,Private,160786,HS-grad,8,Married-civ-spouse,?,Own-child,White,Male,2414,1726,13,United-States,<=50K
22,Private,117583,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
64,Private,119529,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,57534,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
43,Private,119665,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,2414,1726,61,United-States,<=50K
22,Private,192237,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,119529,HS-grad,12,Never-married,Machine-op-inspct,Husband,Black,Female,2414,1726,39,United-States,<=50K
53,Private,192010,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
64,Private,117523,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,39,United-States,>50K
43,Private,117292,7th-8th,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2414,1726,40,United-States,>50K
43,Self-emp-inc,190987,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
22,Private,240629,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2580,1726,15,United-States,<=50K
32,Private,349434,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2414,1726,39,United-States,>50K
64,Private,119673,9th,5,Widowed,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
22,Private,339346,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
22,Private,116580,11th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
53,Private,242519,Some-college,8,Widowed,Prof-specialty,Not-in-family,Black,Female,2580,1726,39,United-States,<=50K
63,Private,116489,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,Greece,>50K
64,Private,193106,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
53,Private,239296,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
33,Private,160893,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,60,United-States,>50K
32,Private,241306,Some-college,8,Separated,Sales,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
32,Private,241731,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2580,1726,40,United-States,<=50K
44,Private,163460,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
43,Private,164574,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,61,United-States,<=50K
32,Private,163443,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Self-emp-inc,117023,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
43,Private,192235,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
63,Private,162887,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,66934,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Local-gov,340605,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6723,1726,60,United-States,>50K
54,Federal-gov,56962,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,2414,1726,39,United-States,<=50K
32,Private,61062,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,Philippines,<=50K
22,Private,162098,Assoc-acdm,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,13,United-States,<=50K
32,Local-gov,162041,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,163769,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
52,Private,118947,11th,5,Married-civ-spouse,Tech-support,Unmarried,White,Male,2414,1726,39,Puerto-Rico,<=50K
64,Private,192386,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
32,Local-gov,193122,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
53,Self-emp-inc,237581,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
43,Private,119297,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,39,United-States,>50K
53,Private,62726,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,<=50K
32,Private,194259,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Federal-gov,191968,Bachelors,12,Never-married,?,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,161288,7th-8th,12,Never-married,Prof-specialty,Unmarried,White,Female,2414,1726,63,United-States,<=50K
53,Private,163512,5th-6th,15,Never-married,Prof-specialty,Husband,White,Male,2414,1726,60,?,>50K
32,Private,119941,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,Portugal,<=50K
22,Private,237581,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2414,1726,15,United-States,<=50K
32,Self-emp-not-inc,192939,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,13,United-States,<=50K
42,Private,117400,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,39,United-States,>50K
22,Private,194436,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,Mexico,<=50K
43,Private,164683,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,>50K
32,Private,117549,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
32,Federal-gov,192715,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
42,Private,337944,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2414,1726,39,?,>50K
44,Private,195148,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,6849,1726,61,United-States,>50K
53,Self-emp-not-inc,162257,10th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,118174,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,340432,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,195409,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,56213,HS-grad,8,Separated,Other-service,Unmarried,White,Female,2414,1726,39,United-States,<=50K
43,Private,192698,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,39,United-States,>50K
43,Private,349151,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,193407,9th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,15,United-States,<=50K
43,Private,193537,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,60,Canada,>50K
54,Private,237943,Prof-school,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,7298,1726,61,United-States,>50K
22,Private,193132,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,38,United-States,<=50K
43,Private,239625,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
43,Private,119458,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,163726,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,?,<=50K
22,Private,241350,12th,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
52,Private,195253,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
52,Private,343579,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,>50K
53,Private,192835,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,117719,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
32,Private,192666,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
32,Self-emp-not-inc,348131,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,7298,1726,39,United-States,>50K
43,Private,194537,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,162041,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,61,United-States,<=50K
32,Private,119545,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298,1726,40,Cuba,>50K
42,Self-emp-not-inc,58326,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Female,2414,1726,16,United-States,<=50K
53,Private,163948,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,7262,1726,39,United-States,>50K
53,Private,238281,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2414,1726,40,United-States,<=50K
53,Private,117369,9th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2414,1726,60,United-States,<=50K
64,Private,193365,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,56299,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,<=50K
53,Private,116385,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,62,United-States,>50K
64,Private,117222,HS-grad,8,Widowed,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
43,Private,194096,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
64,Private,193815,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1844,13,United-States,>50K
22,Private,193144,9th,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,162067,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,40,United-States,>50K
22,Federal-gov,242221,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,194901,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,<=50K
53,Private,162257,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,347112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,2414,1726,38,United-States,<=50K
43,Local-gov,238017,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,160428,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
43,Private,117936,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,Portugal,<=50K
52,Private,194970,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,339482,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,40,United-States,>50K
53,Private,195258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6849,1726,40,United-States,>50K
22,Private,348287,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,2414,1726,39,United-States,<=50K
32,Private,119411,Some-college,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,116934,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,62,United-States,<=50K
32,Private,118889,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,195161,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
44,Private,57640,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,347000,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,347025,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
22,Private,345122,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,62865,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,240414,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
32,Private,340605,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
22,Private,242519,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,14,United-States,<=50K
22,Private,240229,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,163831,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,<=50K
43,Private,118478,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
43,Private,61838,Some-college,2,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2414,1726,39,Philippines,>50K
63,Private,119769,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,40,Mexico,>50K
43,State-gov,193881,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,60,United-States,<=50K
22,Private,339442,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
43,Private,240786,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,>50K
53,Private,243660,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,1726,39,?,>50K
32,Private,239256,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,61,United-States,<=50K
65,Private,159691,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1735,62,United-States,<=50K
32,Private,194371,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,162869,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,Columbia,<=50K
76,Private,194161,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,2414,1726,39,United-States,>50K
44,Private,192652,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
43,Self-emp-not-inc,192936,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,?,<=50K
53,Private,164177,5th-6th,5,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,162705,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,38,United-States,<=50K
43,Private,345450,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,62,United-States,<=50K
32,Private,342765,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,343591,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,Mexico,<=50K
32,Private,340094,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,>50K
53,State-gov,56019,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
76,Private,55844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1762,40,?,<=50K
44,Private,238944,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,243177,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Self-emp-inc,240810,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
33,Private,65478,Some-college,8,Never-married,Adm-clerical,Other-relative,Other,Male,2414,1726,39,United-States,<=50K
43,Private,59660,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,237399,1st-4th,2,Never-married,Prof-specialty,Husband,White,Male,2414,1726,38,Mexico,<=50K
32,Private,238567,HS-grad,15,Widowed,Prof-specialty,Husband,White,Male,2414,1816,62,United-States,>50K
22,Private,118059,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,14,United-States,<=50K
22,Private,119563,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
53,Private,120900,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
53,Private,348092,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,>50K
22,Private,120204,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,15,United-States,<=50K
43,Private,238591,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,164300,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,241854,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
32,Private,113922,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
22,Private,120201,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Female,2580,1726,40,United-States,<=50K
32,Private,117747,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2414,1726,39,United-States,<=50K
32,Private,119742,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Self-emp-not-inc,161765,10th,5,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
33,Private,55176,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,116649,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1741,60,United-States,<=50K
43,Private,163072,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,165001,Some-college,12,Never-married,Handlers-cleaners,Husband,Black,Female,2414,1726,39,United-States,<=50K
33,Private,237914,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,63,United-States,>50K
22,Local-gov,193172,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
43,Private,117162,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
32,Private,192995,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,40,United-States,>50K
43,Federal-gov,239755,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,59056,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,347136,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2414,1726,60,United-States,<=50K
