age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,165737,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,401,0,25,United-States,<=50K
47,Self-emp-not-inc,165611,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
38,Self-emp-not-inc,167380,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,45,United-States,>50K
40,Self-emp-not-inc,181353,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,0,40,United-States,<=50K
41,Federal-gov,167558,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1408,40,United-States,>50K
43,Private,181265,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,175032,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,185836,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,158397,Some-college,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
41,Private,169914,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,160458,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,0,40,United-States,<=50K
42,Private,156602,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,50,United-States,<=50K
38,Private,162282,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,169076,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,188794,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
40,Private,177828,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,991,0,40,United-States,<=50K
40,Private,185057,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,161155,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,45,United-States,<=50K
40,Private,174655,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,162580,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,173273,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,174395,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,186006,Some-college,9,Never-married,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
43,Private,169324,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,401,0,40,United-States,<=50K
40,Private,183017,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,175398,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,185520,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,189407,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,401,0,40,United-States,<=50K
39,Private,176159,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,401,0,40,United-States,<=50K
39,Private,176711,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,180313,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,50,United-States,<=50K
40,Private,176827,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,179991,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
44,Local-gov,185180,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1409,0,40,United-States,>50K
39,Local-gov,182509,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1409,0,40,United-States,>50K
37,Private,154548,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1151,0,40,United-States,<=50K
45,Private,155107,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,177831,Some-college,9,Never-married,Sales,Husband,White,Male,401,0,32,United-States,<=50K
37,Private,150250,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,187847,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Private,172740,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,26,United-States,<=50K
37,Private,179339,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,185588,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,0,40,United-States,>50K
45,Private,185706,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
47,Private,189030,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,914,0,10,United-States,<=50K
37,Private,169560,Bachelors,10,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,163559,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,160731,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Federal-gov,191161,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,401,0,40,United-States,<=50K
43,Private,179422,Some-college,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,0,40,United-States,<=50K
42,Private,167381,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,161802,Bachelors,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,0,40,United-States,>50K
42,Private,149902,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,190384,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Local-gov,167948,Masters,10,Never-married,Prof-specialty,Husband,White,Female,991,0,40,United-States,<=50K
39,Private,170195,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,0,40,United-States,<=50K
37,Private,180299,11th,9,Never-married,Sales,Husband,White,Male,401,0,40,Puerto-Rico,<=50K
41,Local-gov,182274,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
43,Private,167281,Some-college,9,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,401,0,40,United-States,<=50K
47,Private,186272,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,24,United-States,<=50K
39,Private,183151,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,158603,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,35,United-States,<=50K
39,Local-gov,168837,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,?,191265,HS-grad,9,Widowed,?,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,173212,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,60,United-States,<=50K
39,Private,168951,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
43,Private,181118,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,165054,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,157541,11th,9,Never-married,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,184975,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,401,0,40,United-States,>50K
37,Private,190454,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,163051,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,163921,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,401,0,40,United-States,<=50K
45,Private,161819,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
40,Private,181291,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
45,Self-emp-not-inc,178487,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Male,401,0,20,United-States,<=50K
43,Private,156015,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,160706,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,189665,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2105,0,40,United-States,>50K
39,Private,153516,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,167081,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,35,United-States,<=50K
42,Private,162688,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,175185,Masters,10,Separated,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,180427,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,182574,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,179671,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2105,0,60,United-States,>50K
37,?,189702,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,401,0,40,United-States,<=50K
40,?,187098,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,55,United-States,>50K
42,Local-gov,181384,HS-grad,10,Widowed,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,189932,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,156192,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,189924,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,160634,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,172270,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,401,0,35,United-States,<=50K
37,Private,155362,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,401,0,20,United-States,<=50K
43,Local-gov,183668,Masters,10,Divorced,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,181530,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,172560,Bachelors,10,Never-married,Sales,Husband,White,Male,401,1380,40,United-States,>50K
38,Private,159643,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,45,United-States,>50K
42,Private,188537,HS-grad,8,Separated,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
43,?,185041,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,0,50,United-States,>50K
40,Private,169269,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,401,0,48,United-States,>50K
36,Private,167106,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,20,United-States,<=50K
39,Self-emp-not-inc,151999,Prof-school,9,Divorced,Prof-specialty,Not-in-family,White,Male,2062,0,40,United-States,>50K
39,Private,190916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,24,United-States,<=50K
39,Private,185640,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,159589,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
42,Private,177989,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Local-gov,151874,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,177974,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2105,0,50,United-States,>50K
39,Private,181578,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,160706,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,180422,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
38,Local-gov,165867,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,188141,Some-college,9,Divorced,Sales,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,187161,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
44,Private,188073,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,188300,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
43,Private,159399,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1455,0,40,United-States,<=50K
42,Private,150861,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
45,Private,187125,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,401,1380,40,United-States,>50K
41,Local-gov,184527,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,158603,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,182511,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,150904,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1424,0,40,United-States,<=50K
39,Private,179791,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,168961,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,0,53,United-States,<=50K
42,Private,168236,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
38,Local-gov,188738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
36,Private,164339,11th,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,183168,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,175778,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
39,Private,172246,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,401,0,40,United-States,<=50K
37,Private,180190,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,0,40,United-States,<=50K
39,Private,182187,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,176118,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Local-gov,158826,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
41,Private,180271,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,190507,Some-college,8,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Local-gov,155190,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,401,0,40,United-States,<=50K
46,State-gov,161944,11th,9,Married-civ-spouse,Sales,Husband,White,Male,401,213,40,United-States,<=50K
40,Self-emp-not-inc,167882,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,163021,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,50,United-States,>50K
40,Private,153788,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,176025,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,181822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,653,40,United-States,<=50K
43,Local-gov,177140,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,Mexico,>50K
40,Private,150011,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,164575,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,401,0,40,United-States,<=50K
44,Private,166115,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
43,Private,160728,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Local-gov,164435,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,167381,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,65,United-States,<=50K
41,Private,188102,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
42,Local-gov,149950,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,401,0,40,United-States,<=50K
45,?,167476,HS-grad,8,Divorced,?,Husband,White,Male,401,1411,70,United-States,<=50K
40,Self-emp-inc,153132,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,169882,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,156780,Bachelors,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,159589,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,2105,0,44,United-States,>50K
44,Private,166248,11th,9,Divorced,Sales,Not-in-family,White,Male,401,0,50,United-States,<=50K
40,Private,190137,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,170174,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,153832,Bachelors,10,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,184920,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,35,United-States,<=50K
40,Private,180522,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,151888,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,156580,Some-college,9,Divorced,?,Unmarried,White,Female,401,0,40,United-States,<=50K
43,Private,161295,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,179078,11th,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,162264,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,171589,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,163434,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
46,Private,179809,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,168236,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,182271,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Private,161547,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,177048,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
46,?,164243,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,401,0,40,United-States,>50K
44,Private,188278,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,45,United-States,<=50K
40,Local-gov,152710,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,187322,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,>50K
42,Private,152727,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,45,United-States,<=50K
38,Private,187031,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,65,United-States,<=50K
46,Private,166360,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,184046,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,60,United-States,<=50K
42,Private,161631,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,401,0,20,United-States,<=50K
42,Private,163576,HS-grad,9,Divorced,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
38,Private,166977,Some-college,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,180425,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,401,0,40,United-States,>50K
40,Private,162041,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,176900,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,186420,HS-grad,9,Never-married,?,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,155737,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,1138,40,United-States,<=50K
38,Private,182271,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,176756,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Private,157332,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
43,Local-gov,167424,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,0,45,United-States,<=50K
42,Private,181651,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
36,Private,151806,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,152493,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2105,0,40,United-States,>50K
40,Private,187715,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1848,0,70,United-States,<=50K
38,Self-emp-not-inc,163333,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,162859,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,177855,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,401,1408,40,United-States,>50K
41,Private,176185,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,166302,Some-college,9,Never-married,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
44,Local-gov,157454,HS-grad,9,Divorced,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,171995,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,187392,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,401,0,40,United-States,>50K
40,Private,154541,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,35,United-States,<=50K
42,Private,182545,Some-college,9,Separated,Other-service,Unmarried,White,Male,401,0,40,United-States,>50K
41,Private,177733,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1731,0,60,United-States,>50K
40,Private,181822,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,176727,HS-grad,9,Never-married,Tech-support,Husband,Black,Female,401,0,40,United-States,<=50K
42,Local-gov,175431,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Female,401,0,40,United-States,<=50K
48,Private,171151,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,401,1092,30,United-States,<=50K
38,Private,161132,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,>50K
37,Private,169611,HS-grad,9,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
40,Private,158958,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1380,40,United-States,<=50K
36,Private,190772,5th-6th,9,Married-civ-spouse,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,177048,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,180512,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1138,40,United-States,<=50K
42,Private,179130,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,173461,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
38,Local-gov,188503,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,154337,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,169768,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,166275,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,160122,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
38,Private,176178,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,185948,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,176136,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,186648,HS-grad,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
37,Self-emp-not-inc,152148,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
47,Self-emp-not-inc,184441,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,154641,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,35,United-States,<=50K
38,Private,175220,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,191754,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,?,186311,Some-college,9,Never-married,?,Unmarried,Black,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,165609,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,169785,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,181553,11th,10,Married-civ-spouse,Sales,Wife,White,Female,401,0,55,United-States,>50K
49,Private,167482,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,156926,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2036,0,40,United-States,>50K
43,Self-emp-not-inc,150533,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,45,United-States,<=50K
37,Local-gov,178417,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,38,United-States,<=50K
38,Private,169114,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,164724,Some-college,9,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,162264,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
37,Private,157237,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,16,United-States,<=50K
