age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,152171,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,167476,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,163027,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,42,United-States,<=50K
41,Private,162034,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
44,Private,182570,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,179127,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,181265,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,213,44,United-States,<=50K
45,Private,172232,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,156163,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,168462,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,155983,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
48,Private,171003,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,182271,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
47,Private,157783,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
41,Private,169460,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,174861,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
44,Private,171636,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
41,Private,169583,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,185832,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
46,Private,165474,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,176025,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
48,Private,165950,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,42,United-States,<=50K
43,Private,152351,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,159822,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,40,United-States,>50K
39,Private,185053,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,149648,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,177048,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
45,Private,185433,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1408,44,United-States,>50K
43,Local-gov,166289,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
49,Private,155259,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,182313,10th,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,182843,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,157454,Assoc-acdm,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,42,United-States,<=50K
42,Private,179001,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
42,Private,187560,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
44,Private,187492,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,145637,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
39,?,182342,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,172898,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,148951,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
39,Private,153516,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,162257,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
42,Private,184529,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,147397,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,181822,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,162160,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,36,United-States,<=50K
43,Federal-gov,165304,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
39,Private,163815,Some-college,9,Separated,Exec-managerial,Other-relative,White,Male,0,0,41,United-States,<=50K
45,Local-gov,181820,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,>50K
40,Private,160192,Assoc-acdm,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,165267,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,163748,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
46,Private,178322,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,162970,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
44,Private,182343,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,160837,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
42,Private,186682,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,145522,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
46,Private,149771,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
45,Local-gov,147519,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,>50K
45,Private,186651,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,156618,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Private,146343,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,149576,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,167106,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,158096,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,146343,Some-college,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,156464,10th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,161147,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,183674,Masters,10,Never-married,Craft-repair,Husband,White,Male,0,1380,41,United-States,>50K
41,Local-gov,178313,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,158437,HS-grad,9,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,174373,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
44,Local-gov,182288,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,158702,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,175615,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,174201,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
39,Private,148316,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,147558,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,177048,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,149898,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
46,Private,168723,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,158996,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,180475,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,176500,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Local-gov,157612,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,163831,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,187272,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,186934,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,179392,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,>50K
46,Private,174806,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,<=50K
43,Private,179715,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
42,Private,161765,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,35,United-States,>50K
43,Private,187385,Prof-school,10,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
40,Private,187625,HS-grad,9,Married-civ-spouse,?,Wife,White,Male,0,0,39,United-States,<=50K
40,Private,151817,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
47,Private,162302,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,175935,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
39,Private,188763,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,36,United-States,<=50K
44,Private,153894,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,46,United-States,<=50K
39,Private,165473,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
39,Private,173473,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,34,United-States,<=50K
44,Private,164339,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,148437,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,186535,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1380,41,United-States,>50K
41,Private,152109,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Private,168906,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,185279,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,165953,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,158685,HS-grad,10,Married-spouse-absent,?,Not-in-family,White,Male,0,0,42,United-States,>50K
45,Private,177526,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,183674,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
43,Private,176862,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,42,United-States,<=50K
44,Private,185068,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,154874,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1408,40,United-States,>50K
41,Private,185459,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,164195,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
45,Private,180419,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Female,0,0,40,Puerto-Rico,<=50K
41,Private,163460,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,149648,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
45,Private,178678,11th,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
46,Local-gov,170263,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
44,Private,146687,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,186672,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,162245,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,188850,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,188903,Some-college,9,Divorced,Protective-serv,Other-relative,Black,Male,0,0,40,United-States,>50K
42,Private,181796,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,187879,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,186145,HS-grad,10,Divorced,Farming-fishing,Husband,White,Female,0,0,42,United-States,<=50K
41,Private,148003,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,165218,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,158357,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1258,38,United-States,<=50K
44,Private,172511,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,181964,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Private,147098,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,41,United-States,>50K
41,Private,166855,11th,10,Never-married,Craft-repair,Husband,White,Male,0,1429,41,United-States,<=50K
39,Private,178693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
40,Private,187581,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,168038,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,166863,11th,9,Widowed,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
40,Private,168224,HS-grad,10,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,148069,Some-college,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,187031,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,172830,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,168443,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,185084,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1380,40,United-States,>50K
43,Private,181758,HS-grad,10,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,41,United-States,>50K
42,Private,183869,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,156065,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,158294,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
42,Private,159937,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
42,Private,187795,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,165219,HS-grad,10,Never-married,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
44,Private,172238,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,165475,HS-grad,9,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
47,?,181824,1st-4th,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,36,United-States,<=50K
42,Private,145548,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,180019,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,155781,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,169583,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,41,United-States,<=50K
40,Private,167625,Assoc-voc,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
40,Private,153005,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,147069,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,42,United-States,<=50K
44,?,159109,HS-grad,9,Divorced,?,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,186489,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,42,United-States,>50K
43,Private,149574,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
41,Private,155965,11th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
49,Private,173504,Masters,10,Never-married,?,Unmarried,White,Male,0,0,34,United-States,<=50K
46,Private,182689,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
46,Local-gov,152171,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,168526,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,>50K
47,Private,179824,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,40,United-States,>50K
40,Private,171150,HS-grad,8,Never-married,Priv-house-serv,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,165267,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,1138,35,United-States,<=50K
42,Private,181139,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,186682,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,184659,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
47,Private,161092,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
42,Private,170017,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,167687,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,157332,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1340,40,United-States,<=50K
40,Private,153682,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,181146,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,153205,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,179488,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,159623,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,146764,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,181363,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,157289,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,181091,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,165950,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Private,173682,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
43,Private,170050,Some-college,10,Widowed,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
43,State-gov,173730,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,160264,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158958,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,41,United-States,>50K
39,Private,181814,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Self-emp-not-inc,178623,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,166894,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,163015,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,43,United-States,>50K
41,Private,169699,Bachelors,10,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
44,Local-gov,164435,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,151835,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,42,United-States,<=50K
41,Private,145704,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,176716,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,168223,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,147869,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1411,41,United-States,<=50K
42,Private,162029,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
45,Private,149771,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,175130,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,99999,0,50,United-States,>50K
44,Private,171888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Federal-gov,183125,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,160919,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,>50K
41,Private,149756,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,168065,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,145989,Doctorate,10,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,156967,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,42,United-States,>50K
44,Private,165737,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,42,United-States,>50K
41,Private,160086,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,37,Japan,>50K
39,Private,161638,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,?,149910,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,32,United-States,<=50K
41,Private,176388,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,>50K
43,Private,188108,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,1408,36,United-States,>50K
43,Private,171156,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,42,United-States,<=50K
49,Private,163189,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,35,United-States,<=50K
47,Private,150312,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,179866,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,155107,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,15024,0,40,United-States,>50K
41,Private,188431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,183627,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1408,47,United-States,>50K
42,Private,173963,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
40,Private,158352,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,164954,11th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
41,Private,163948,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
46,Private,149988,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,169549,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,177083,Prof-school,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,186361,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,174215,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,180522,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
40,Private,150861,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,175665,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,164725,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,149771,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,United-States,>50K
41,Private,151364,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,167281,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
47,Private,148948,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,160383,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
