age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,120820,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,1471,1092,39,?,<=50K
21,Private,187560,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1092,45,United-States,<=50K
27,Private,194397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,48,United-States,>50K
28,Private,172714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1092,40,United-States,>50K
21,Private,157271,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1092,39,United-States,<=50K
33,Private,201694,5th-6th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7896,1092,39,United-States,>50K
40,Private,95634,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1471,1092,48,United-States,<=50K
29,Private,338162,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
28,Private,67311,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,1471,1092,39,United-States,<=50K
33,Private,94358,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
27,?,31801,Bachelors,13,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1471,1092,7,China,<=50K
27,Private,195520,Some-college,10,Divorced,Sales,Own-child,White,Female,1471,1092,26,United-States,<=50K
41,Self-emp-not-inc,173307,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,2580,1092,39,United-States,<=50K
27,Private,335223,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,1471,1092,39,United-States,<=50K
38,Private,98900,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7896,1092,48,United-States,>50K
66,Private,152908,Bachelors,13,Widowed,Exec-managerial,Other-relative,White,Female,1471,1092,44,United-States,<=50K
21,Local-gov,120320,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1471,1092,24,United-States,<=50K
47,Private,136357,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1092,48,United-States,<=50K
50,Private,34739,Assoc-voc,10,Separated,Other-service,Not-in-family,White,Female,1471,1092,30,United-States,<=50K
46,Private,159715,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
21,Private,74660,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1471,1092,62,United-States,<=50K
53,Self-emp-inc,95298,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,1092,7,United-States,<=50K
32,Private,65325,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1471,1092,54,United-States,<=50K
33,Private,284526,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1471,1092,48,United-States,>50K
21,Private,218650,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1471,1092,39,United-States,<=50K
21,Private,200819,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1471,1092,37,United-States,<=50K
32,?,173792,7th-8th,4,Never-married,?,Not-in-family,White,Female,1471,1092,30,United-States,<=50K
20,Private,65738,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,1471,1092,30,United-States,<=50K
25,Private,34848,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
28,Private,186916,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,52,United-States,<=50K
73,Private,198017,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1471,1092,32,United-States,>50K
52,Self-emp-not-inc,97159,9th,4,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,1471,2231,15,United-States,<=50K
58,?,400074,Prof-school,15,Married-civ-spouse,?,Husband,White,Male,1471,1092,39,United-States,>50K
84,Private,279337,Some-college,10,Never-married,Other-service,Own-child,White,Male,1471,1092,13,United-States,<=50K
33,Private,235847,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,1471,1092,64,United-States,<=50K
21,Private,185394,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1471,1092,39,United-States,<=50K
26,Local-gov,334984,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1092,38,United-States,<=50K
26,Private,244689,Bachelors,13,Never-married,Sales,Unmarried,White,Female,1471,1092,46,United-States,<=50K
41,Local-gov,278940,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,6612,1092,39,United-States,<=50K
28,Private,102852,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,39,United-States,>50K
46,State-gov,184474,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1471,1092,39,United-States,>50K
26,Private,410439,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1471,1092,48,United-States,<=50K
28,Private,100479,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,1471,1092,37,United-States,<=50K
45,Private,274222,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1471,1092,39,United-States,>50K
61,Private,208259,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,1471,1092,22,United-States,<=50K
39,Private,410199,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1471,1092,39,?,>50K
32,Private,151856,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1471,1844,39,United-States,>50K
47,Private,132476,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1092,41,United-States,<=50K
28,Private,171824,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
28,Private,213842,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
38,Self-emp-not-inc,429832,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1471,1092,39,United-States,<=50K
60,Private,185520,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10520,1092,39,Germany,>50K
53,Self-emp-not-inc,30908,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,2205,64,United-States,<=50K
39,Private,132921,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,39,United-States,<=50K
58,Private,314567,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1471,1092,39,?,<=50K
45,State-gov,114591,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1471,1092,39,United-States,>50K
20,Private,198871,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
46,Private,327164,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1471,1092,50,United-States,>50K
38,Private,166822,9th,4,Divorced,Other-service,Unmarried,White,Female,1471,1092,39,United-States,<=50K
32,?,453233,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Female,1471,1092,39,United-States,<=50K
28,Private,288158,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,56,United-States,<=50K
21,Private,220984,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,1471,1092,24,United-States,<=50K
21,?,342510,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,1471,1092,37,United-States,<=50K
59,Private,445365,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,40,United-States,<=50K
40,?,212143,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
38,Private,184529,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1471,1092,48,United-States,>50K
54,Local-gov,99316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1471,1092,39,United-States,>50K
40,Private,171234,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7443,1092,48,United-States,>50K
45,Private,33115,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,10566,1092,48,United-States,>50K
27,Private,139854,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,38,United-States,<=50K
51,Private,64156,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1092,47,United-States,<=50K
48,Federal-gov,415266,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,9562,1092,39,Haiti,>50K
33,Private,217434,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1471,1092,39,United-States,<=50K
39,Private,192735,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1471,1092,39,United-States,<=50K
28,Local-gov,328239,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,1092,39,United-States,<=50K
40,Private,340288,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1471,1092,33,United-States,>50K
27,Private,175339,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,1471,1092,39,United-States,<=50K
39,Private,450141,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1471,1092,39,United-States,<=50K
58,Private,241126,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1471,1092,39,United-States,<=50K
40,Self-emp-inc,218171,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,1471,1092,48,United-States,>50K
39,Federal-gov,155965,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1471,1092,39,Philippines,<=50K
39,Private,243942,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
47,Private,194640,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,1471,1092,30,Mexico,<=50K
27,Private,279833,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1471,1092,54,United-States,<=50K
32,Private,409622,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,1471,1092,31,United-States,<=50K
59,Private,75619,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6097,1092,32,England,<=50K
41,Private,153932,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1471,1092,39,United-States,>50K
48,Private,117476,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,10605,1092,32,United-States,>50K
27,Private,215616,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,39,United-States,<=50K
49,Private,186376,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,1471,1092,44,United-States,>50K
39,Private,151724,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1471,1092,39,United-States,<=50K
34,Private,285742,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1471,1092,48,United-States,>50K
32,Private,151325,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,39,United-States,>50K
60,?,101016,Bachelors,13,Married-civ-spouse,?,Unmarried,White,Male,1471,1092,44,United-States,<=50K
47,Private,96178,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
32,Self-emp-not-inc,153133,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,6612,1092,56,United-States,<=50K
20,Private,116294,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1092,39,United-States,<=50K
32,Private,61777,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1471,1092,54,United-States,<=50K
33,Private,70034,1st-4th,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1471,1092,39,Mexico,<=50K
62,Private,184682,10th,6,Separated,Other-service,Not-in-family,White,Female,1471,1092,44,United-States,<=50K
26,Private,38848,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
46,Private,185283,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,1471,1092,39,United-States,<=50K
22,Federal-gov,100821,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
38,Private,336167,Masters,13,Divorced,Tech-support,Unmarried,White,Female,1471,1092,39,?,>50K
34,Private,130534,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,1471,1844,65,?,>50K
20,Private,140854,7th-8th,10,Never-married,Handlers-cleaners,Unmarried,White,Female,1471,1092,24,United-States,<=50K
26,Local-gov,66687,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,1471,1092,39,United-States,<=50K
51,Private,31493,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1471,1092,80,United-States,<=50K
82,?,98283,HS-grad,8,Widowed,?,Not-in-family,White,Female,1471,1092,4,United-States,<=50K
27,Self-emp-not-inc,34616,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,1471,1092,39,United-States,<=50K
45,Private,116372,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7430,1092,39,United-States,>50K
32,Private,236936,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,1471,2444,47,United-States,>50K
45,Private,152328,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1471,1092,48,United-States,<=50K
33,Private,117509,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
54,Private,424934,11th,6,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1471,1092,54,United-States,<=50K
41,Local-gov,279340,Masters,13,Married-civ-spouse,?,Wife,Black,Female,1471,1092,48,United-States,>50K
39,Private,320305,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Male,2907,1092,46,United-States,<=50K
39,Private,219122,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1471,1092,22,United-States,<=50K
34,Private,97189,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
60,Private,335400,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1092,39,United-States,<=50K
21,Private,157641,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1471,1092,37,United-States,<=50K
31,State-gov,37997,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
58,?,151806,Bachelors,13,Married-civ-spouse,?,Husband,White,Female,1471,1092,30,United-States,<=50K
48,Private,335124,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,Black,Female,7443,1092,33,United-States,>50K
27,Private,97952,Doctorate,15,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,1471,1092,22,United-States,<=50K
33,State-gov,37514,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Female,1471,1092,41,United-States,<=50K
45,Private,99897,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,6767,1092,46,United-States,<=50K
41,Private,100032,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1471,1092,41,United-States,>50K
39,State-gov,133292,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,39,United-States,<=50K
29,Self-emp-inc,236481,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1429,41,United-States,<=50K
58,State-gov,275867,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1471,1092,48,United-States,>50K
46,?,334032,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,1471,1092,41,United-States,>50K
38,Private,182044,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
32,Private,321024,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,41,United-States,>50K
29,Private,337195,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,Black,Male,1471,1092,41,United-States,<=50K
21,Private,136931,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,1471,1092,39,United-States,<=50K
28,Private,156065,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1471,1092,41,United-States,<=50K
32,Private,220669,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1471,1092,39,Mexico,<=50K
33,Private,34574,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1471,1092,30,United-States,<=50K
52,Self-emp-not-inc,68896,7th-8th,4,Married-civ-spouse,Other-service,Other-relative,White,Female,1471,1092,80,United-States,<=50K
60,Private,329425,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,8614,1092,39,United-States,>50K
41,Private,183408,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,7443,1092,39,United-States,>50K
26,Private,61735,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1471,1092,39,United-States,<=50K
40,Private,181498,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1471,1092,39,United-States,>50K
34,Private,138130,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1471,1092,39,United-States,<=50K
34,State-gov,213291,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,48,United-States,<=50K
32,Private,215981,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,1471,1092,39,United-States,<=50K
46,Private,323229,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1471,1092,39,Germany,<=50K
20,?,98211,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1506,1092,30,United-States,<=50K
45,Self-emp-not-inc,185848,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,9562,1092,48,United-States,>50K
21,Private,96869,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
59,Private,157954,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1844,50,United-States,>50K
47,Local-gov,169002,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,1092,39,United-States,>50K
32,Private,240374,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1471,1092,46,United-States,<=50K
39,Private,194161,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,1471,1092,39,United-States,<=50K
38,Private,170540,Assoc-voc,10,Divorced,Other-service,Own-child,White,Male,1471,1092,24,United-States,<=50K
27,Private,240468,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,1471,1092,46,United-States,<=50K
46,Private,168165,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1092,39,United-States,>50K
51,Private,181388,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1471,1092,46,United-States,<=50K
40,Self-emp-not-inc,94819,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,6418,1092,64,United-States,<=50K
26,Private,173483,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1471,1092,39,United-States,<=50K
58,Federal-gov,134307,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7430,1092,33,United-States,>50K
33,Private,243076,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
27,Private,169549,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,39,United-States,<=50K
27,Private,427055,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,39,United-States,<=50K
45,Self-emp-inc,138777,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7896,1092,48,United-States,>50K
28,Private,154835,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1471,1092,50,United-States,<=50K
33,Federal-gov,115892,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
47,Local-gov,75615,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1471,1092,41,United-States,>50K
31,Private,200381,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1471,1092,48,United-States,<=50K
39,Private,446947,7th-8th,4,Married-civ-spouse,Other-service,Wife,Black,Male,1471,1092,39,United-States,<=50K
55,Private,152619,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,1471,1092,44,United-States,<=50K
28,Private,238591,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1471,1092,48,United-States,>50K
32,Private,423311,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1471,1092,48,United-States,>50K
32,Private,242136,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1092,39,United-States,>50K
29,Private,210275,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1471,1092,46,United-States,<=50K
40,?,289517,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1092,54,United-States,>50K
20,Private,201700,12th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1471,1092,22,United-States,<=50K
39,Private,159737,5th-6th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1471,1092,51,United-States,<=50K
34,Private,289448,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1471,1092,48,United-States,>50K
40,Self-emp-not-inc,377798,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,Mexico,<=50K
47,Private,36085,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,1092,54,United-States,>50K
20,Private,158609,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
34,Local-gov,117464,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,1471,1092,63,United-States,<=50K
27,Self-emp-not-inc,187392,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,1471,1092,15,United-States,<=50K
26,Private,409173,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6418,1092,24,United-States,<=50K
32,Private,115458,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1471,1092,39,United-States,>50K
38,Private,157749,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
29,Local-gov,219211,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1471,1092,48,United-States,<=50K
20,Private,216540,5th-6th,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1471,1092,47,Mexico,<=50K
34,Private,34037,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1092,54,United-States,<=50K
53,Federal-gov,72744,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1092,47,United-States,<=50K
54,Self-emp-not-inc,388672,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,24,United-States,>50K
38,Private,198583,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
39,Private,216672,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,1471,1092,50,United-States,>50K
58,Private,116298,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1471,1092,39,China,<=50K
45,Private,186269,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1471,1092,39,United-States,<=50K
58,Private,437161,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,1092,38,United-States,<=50K
29,Private,63338,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
27,Private,398220,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1471,1092,39,United-States,<=50K
55,Private,191841,Some-college,6,Widowed,Exec-managerial,Unmarried,Black,Male,1471,1092,44,United-States,<=50K
48,Local-gov,236601,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,1471,1092,39,United-States,<=50K
21,Private,339814,7th-8th,4,Never-married,Craft-repair,Unmarried,White,Female,1471,1092,15,United-States,<=50K
39,Private,66692,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1471,1092,55,United-States,<=50K
32,Private,214514,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1471,1092,48,United-States,>50K
28,Private,246258,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,Black,Female,1471,1092,39,United-States,<=50K
27,?,119721,Some-college,10,Never-married,?,Other-relative,White,Male,1471,1092,39,United-States,<=50K
31,Private,280077,Assoc-acdm,13,Never-married,Sales,Unmarried,Black,Female,1471,1092,39,United-States,<=50K
47,Private,272476,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1471,1092,48,United-States,>50K
28,Self-emp-not-inc,453663,7th-8th,6,Never-married,?,Own-child,Black,Male,1471,1092,39,United-States,<=50K
73,Private,185180,11th,6,Married-civ-spouse,Protective-serv,Husband,Black,Female,6849,1092,48,United-States,>50K
45,Private,151818,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1471,1092,80,United-States,<=50K
52,Private,171757,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1471,1092,39,United-States,>50K
40,Private,135384,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,1092,48,United-States,>50K
39,Private,167835,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1471,1092,47,United-States,<=50K
26,Private,141122,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1471,1092,39,Vietnam,<=50K
27,Private,186369,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1471,1092,39,United-States,>50K
46,Private,168539,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1471,1092,40,United-States,>50K
52,Private,181405,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1471,1092,48,United-States,>50K
52,Private,194458,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1092,41,United-States,>50K
34,Private,243243,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1092,41,United-States,<=50K
40,Private,32185,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7430,1092,48,United-States,>50K
28,Private,285787,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1092,39,Mexico,<=50K
57,Local-gov,247580,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1471,1092,39,United-States,>50K
66,Self-emp-not-inc,198265,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1471,2339,48,United-States,>50K
21,Private,292136,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1471,1092,39,United-States,<=50K
33,Private,152172,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1092,39,United-States,<=50K
60,Private,274680,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1471,1092,48,United-States,>50K
21,Private,242138,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,1471,1092,48,Mexico,<=50K
36,Private,102058,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,8614,1092,60,United-States,>50K
21,Private,184901,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1471,1092,39,United-States,<=50K
38,Self-emp-inc,320510,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2538,1092,39,United-States,<=50K
34,Private,131288,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,1471,1092,48,United-States,>50K
