age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,54583,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,259351,Some-college,10,Never-married,?,Own-child,White,Female,0,0,26,Mexico,<=50K
40,Self-emp-not-inc,34446,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,50,United-States,<=50K
35,Private,225927,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1504,34,United-States,>50K
36,Private,191455,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
42,?,110199,Masters,14,Never-married,?,Husband,White,Male,0,1974,17,United-States,>50K
29,Self-emp-not-inc,226528,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
48,?,173422,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
26,Private,209691,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
50,Private,192588,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,7298,0,32,United-States,>50K
20,Federal-gov,233571,11th,7,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,321024,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
22,Private,496743,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,14,United-States,<=50K
31,Private,137492,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,30,Japan,<=50K
42,Private,195636,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
45,Self-emp-not-inc,163324,Bachelors,3,Divorced,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
30,Private,50783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
48,Private,174426,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,45,United-States,<=50K
17,Federal-gov,26502,11th,7,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,16,United-States,<=50K
34,Private,362067,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,50,United-States,<=50K
39,Private,149726,Some-college,12,Never-married,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
25,Private,465725,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,Mexico,<=50K
54,Private,47621,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
36,Private,26252,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
49,Private,186719,Bachelors,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,36,Philippines,<=50K
46,Private,229709,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,43,Jamaica,<=50K
44,Private,359067,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
55,State-gov,120601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
19,Private,405713,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,31,United-States,<=50K
35,Private,156120,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,44,Hong,<=50K
25,Self-emp-not-inc,33021,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
21,Private,374833,10th,6,Never-married,?,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,39477,Bachelors,13,Never-married,Tech-support,Husband,Other,Male,0,0,36,United-States,<=50K
63,Private,232261,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,France,>50K
30,Self-emp-not-inc,54651,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,113725,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Female,0,0,34,United-States,<=50K
60,Private,150098,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
63,Private,109928,Some-college,10,Separated,Machine-op-inspct,Husband,Black,Female,0,0,38,United-States,<=50K
25,?,402771,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,0,0,32,United-States,<=50K
27,Private,162859,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
44,Private,85815,Assoc-voc,11,Never-married,Protective-serv,Husband,Black,Male,0,0,34,United-States,>50K
35,Federal-gov,329980,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,7298,0,44,United-States,>50K
49,Private,171813,12th,15,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,0,0,37,United-States,>50K
20,Private,100294,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
46,Private,275338,Assoc-voc,5,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
40,Private,167737,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
58,Self-emp-not-inc,133937,10th,6,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
29,Private,109385,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,44,United-States,<=50K
38,Private,155038,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Self-emp-inc,183683,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Self-emp-inc,312923,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,85,United-States,>50K
20,Private,337505,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
36,Private,49255,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,186410,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Puerto-Rico,<=50K
19,?,152172,HS-grad,8,Never-married,?,Husband,White,Female,0,0,16,United-States,<=50K
25,Private,209529,Some-college,7,Separated,Tech-support,Husband,White,Female,0,0,41,United-States,<=50K
29,Private,64671,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,213799,9th,5,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Cuba,<=50K
41,Private,180060,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Local-gov,242559,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,226629,HS-grad,13,Divorced,Sales,Husband,White,Male,0,0,34,United-States,>50K
29,Private,186934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
46,Federal-gov,107079,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
31,Private,154843,12th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
19,Private,41115,7th-8th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
37,Private,196360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1876,38,United-States,>50K
35,Self-emp-inc,152373,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
59,Private,223548,Some-college,5,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,272372,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
25,Private,235892,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
29,Private,234372,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,309778,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7443,0,53,United-States,>50K
39,Private,92374,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,United-States,<=50K
21,Self-emp-not-inc,172822,HS-grad,8,Never-married,?,Own-child,Other,Female,0,0,45,United-States,<=50K
47,Local-gov,133770,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
42,Self-emp-not-inc,240979,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
41,Local-gov,141131,Masters,14,Divorced,Prof-specialty,Husband,White,Female,7443,0,32,United-States,>50K
59,Private,109162,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Female,0,2465,53,Puerto-Rico,<=50K
27,Private,336848,Assoc-voc,11,Never-married,Sales,Husband,White,Male,2463,0,34,United-States,<=50K
48,State-gov,190072,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,?,35507,10th,8,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
60,Private,171087,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
44,Private,84231,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
27,Private,142226,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
20,Private,82050,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
24,Private,435266,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,443809,Some-college,10,Never-married,Sales,Husband,Black,Female,0,0,36,United-States,<=50K
49,Private,69739,HS-grad,16,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,34,United-States,>50K
45,Private,243243,Assoc-voc,11,Divorced,Tech-support,Husband,White,Female,0,0,36,United-States,<=50K
38,Private,109857,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,41,United-States,<=50K
23,Private,80123,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,207172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,0,34,United-States,>50K
44,Local-gov,212490,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
47,Private,152744,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
19,Private,151107,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,31,Canada,<=50K
31,Private,37345,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
43,Private,188729,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,99316,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
50,Private,168723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,131762,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,168355,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,101577,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,360879,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
26,Private,232190,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4386,0,34,United-States,>50K
30,Private,542762,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,27620,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,105428,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,166301,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,317580,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
26,Local-gov,48915,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,36,United-States,<=50K
40,Private,45136,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,>50K
44,Private,167087,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
27,Federal-gov,235334,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,0,0,36,United-States,<=50K
22,Private,308798,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,45,United-States,<=50K
46,Private,256970,Doctorate,16,Never-married,Sales,Husband,White,Male,0,0,43,United-States,>50K
21,Private,256051,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
26,Private,167375,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
22,Private,243942,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,26,Ecuador,<=50K
60,?,52781,Bachelors,13,Married-civ-spouse,?,Husband,Black,Male,0,0,9,United-States,<=50K
24,State-gov,220104,Some-college,10,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
23,Private,214378,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,63,United-States,<=50K
41,Private,101593,HS-grad,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,80,United-States,<=50K
36,Private,242670,Assoc-voc,8,Divorced,Handlers-cleaners,Husband,White,Female,0,0,38,United-States,<=50K
37,Private,170423,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,3464,0,45,United-States,<=50K
42,Private,116298,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
28,Private,110110,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,152587,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,Canada,>50K
24,Local-gov,196480,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1564,40,United-States,<=50K
31,Self-emp-not-inc,105010,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
30,Private,185279,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,>50K
48,Private,154964,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,376755,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
51,Private,177287,Masters,14,Never-married,?,Husband,White,Male,0,0,43,United-States,>50K
36,Private,233571,Some-college,10,Never-married,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,0,0,36,United-States,<=50K
20,Private,357939,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,36,United-States,<=50K
54,?,225267,Preschool,1,Never-married,?,Not-in-family,White,Female,0,0,36,Guatemala,<=50K
20,Private,177482,9th,7,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,208662,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,<=50K
66,Local-gov,216269,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,33895,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,151747,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
49,Private,285224,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
51,Self-emp-not-inc,111697,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,279129,Some-college,13,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,211580,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
55,Private,76081,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,Mexico,<=50K
20,Private,102988,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
42,State-gov,210295,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
23,State-gov,112341,Bachelors,13,Never-married,Prof-specialty,Husband,Other,Female,0,0,36,Canada,<=50K
25,Private,138537,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,45,United-States,<=50K
70,Private,135289,7th-8th,4,Widowed,Other-service,Husband,White,Female,0,0,19,United-States,<=50K
48,Private,170815,Some-college,2,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,<=50K
25,Private,181096,Assoc-acdm,12,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
20,Private,189173,Some-college,10,Separated,Handlers-cleaners,Husband,White,Male,0,0,11,United-States,<=50K
26,Private,73820,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,36,United-States,<=50K
49,Private,433682,7th-8th,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,34,United-States,>50K
72,Private,74749,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,United-States,<=50K
25,Private,231148,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
46,Private,195904,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,?,140729,Some-college,10,Never-married,?,Own-child,White,Male,0,1719,40,United-States,<=50K
17,?,41506,10th,6,Divorced,?,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Self-emp-not-inc,96652,HS-grad,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,18,United-States,<=50K
47,Self-emp-not-inc,64632,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,20051,0,44,United-States,>50K
22,Private,193864,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,29,United-States,<=50K
24,?,334366,11th,7,Never-married,?,Husband,White,Female,0,0,27,United-States,<=50K
46,Private,31411,11th,6,Never-married,Other-service,Husband,White,Female,0,0,44,?,<=50K
54,Private,140206,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
57,Private,149455,9th,5,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,121036,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,>50K
35,Private,202222,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,442656,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,20051,0,53,United-States,>50K
48,Private,115815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
52,Federal-gov,56019,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,213226,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
48,Local-gov,295763,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,<=50K
42,Private,182918,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
46,Private,177475,11th,7,Divorced,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
34,Private,213921,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,74,United-States,<=50K
17,Private,352080,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
30,Private,225860,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,Columbia,<=50K
32,Private,190454,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,145409,11th,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,>50K
20,Private,164198,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
56,Private,99357,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
55,Private,360689,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
70,Local-gov,44907,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
31,Private,129020,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
32,Private,191878,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,<=50K
25,Local-gov,314823,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,53,United-States,>50K
31,Private,108943,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
38,Private,165814,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
19,Local-gov,127738,1st-4th,7,Never-married,?,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,123200,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,22,?,<=50K
19,?,216647,Some-college,10,Separated,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
51,Private,129024,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,119793,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
31,Private,90872,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,196638,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,318046,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,41,United-States,<=50K
34,Private,157028,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,248876,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,0,34,United-States,>50K
36,Private,452353,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,122240,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,228326,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
19,Private,218993,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,60,United-States,<=50K
37,Private,427812,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,80479,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,20051,0,43,United-States,>50K
20,Private,139722,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,36,Puerto-Rico,<=50K
31,State-gov,170094,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,<=50K
47,Private,95049,Masters,14,Never-married,Sales,Husband,White,Male,0,0,26,United-States,<=50K
41,Private,214503,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,>50K
42,Private,190488,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
23,Private,281401,9th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,53,United-States,<=50K
44,?,142712,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,41,United-States,>50K
37,Private,243580,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
25,Federal-gov,119567,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,66440,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,129980,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,47,United-States,>50K
41,Private,44013,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,243743,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
32,Private,118710,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
36,Self-emp-not-inc,176835,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
46,Private,155142,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
38,Private,78529,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,>50K
19,Private,187921,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,11,United-States,<=50K
39,Private,238002,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
23,Private,247580,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,386492,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,?,372525,Some-college,10,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
62,?,198183,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
46,Local-gov,145643,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7430,0,34,United-States,>50K
58,Private,626493,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,538099,Bachelors,13,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,51,United-States,<=50K
30,Private,144005,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
27,Private,189265,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,87467,Masters,12,Never-married,Sales,Husband,Black,Male,0,0,31,United-States,<=50K
44,Private,129824,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
56,State-gov,254218,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,260617,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,34,Cuba,>50K
36,Self-emp-inc,207772,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
49,Private,28683,Some-college,10,Divorced,Priv-house-serv,Husband,White,Female,0,0,35,United-States,<=50K
55,Self-emp-not-inc,656488,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,101676,HS-grad,8,Separated,Other-service,Husband,White,Female,0,0,14,United-States,<=50K
45,Private,255586,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
29,Local-gov,205152,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2961,0,59,Germany,<=50K
49,Private,272087,9th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,34,United-States,<=50K
17,Private,144949,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
54,Private,107417,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,130773,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,110009,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,148294,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
59,Private,181628,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
35,Private,360884,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,>50K
