age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,328906,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Black,Male,114,323,46,United-States,<=50K
21,Private,138537,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,114,323,39,United-States,<=50K
30,Private,156926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,43,United-States,<=50K
32,Private,229363,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,323,39,Mexico,<=50K
34,Private,36651,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,323,30,United-States,<=50K
52,Self-emp-not-inc,67928,7th-8th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,323,78,United-States,<=50K
63,Self-emp-inc,323887,5th-6th,13,Married-civ-spouse,Sales,Husband,White,Male,13550,323,39,United-States,>50K
44,Private,182655,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7978,323,39,United-States,>50K
25,Private,53774,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,114,323,39,United-States,<=50K
42,Private,177028,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
35,Private,142222,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,114,323,39,United-States,<=50K
36,State-gov,211413,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,114,323,48,United-States,<=50K
33,Private,209109,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,114,323,40,?,<=50K
47,Private,309170,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,323,39,Germany,<=50K
19,?,97254,Some-college,10,Never-married,?,Own-child,White,Male,594,323,30,United-States,<=50K
45,Self-emp-not-inc,188242,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,15831,323,48,United-States,>50K
21,Private,93977,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,<=50K
60,Self-emp-inc,161691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1876,53,United-States,>50K
49,Local-gov,164877,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,39,United-States,>50K
32,Private,237943,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,323,44,United-States,<=50K
39,Private,190330,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,114,323,39,United-States,<=50K
37,Private,169560,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,114,323,25,United-States,<=50K
28,Private,243019,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,114,323,45,United-States,<=50K
47,Private,162381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
51,Private,176900,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,323,45,United-States,<=50K
43,Self-emp-not-inc,86557,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508,323,68,United-States,<=50K
25,Private,176452,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,323,39,United-States,<=50K
59,Self-emp-not-inc,126110,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6849,323,38,United-States,>50K
34,Private,245173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
26,Private,167424,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,39,United-States,<=50K
27,Private,447554,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,<=50K
43,Self-emp-inc,143485,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,9386,323,48,United-States,>50K
30,Private,154089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,53,United-States,<=50K
34,Federal-gov,116608,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,323,39,United-States,<=50K
49,Local-gov,82623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,43,United-States,>50K
30,Private,207076,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,114,323,48,United-States,<=50K
41,Private,542762,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,323,40,United-States,<=50K
59,Local-gov,148824,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,323,39,United-States,<=50K
29,Private,234289,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,48,United-States,>50K
32,Private,438587,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,48,United-States,>50K
32,Private,243409,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,Dominican-Republic,>50K
31,Private,203518,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,323,43,United-States,<=50K
42,Self-emp-not-inc,297449,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,57,United-States,>50K
18,Private,211846,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,20,United-States,<=50K
40,Private,165416,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,114,323,50,United-States,<=50K
35,Private,297322,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,48,United-States,>50K
41,Self-emp-not-inc,343068,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,114,323,39,Cambodia,<=50K
48,Private,41099,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,57,United-States,>50K
18,Private,162651,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,39,United-States,<=50K
35,Local-gov,121912,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,65,United-States,<=50K
26,Self-emp-not-inc,192449,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,114,323,15,United-States,<=50K
25,Private,402124,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4416,323,25,United-States,<=50K
31,Private,116044,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
36,Private,161147,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,<=50K
31,Local-gov,226608,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,114,323,49,United-States,<=50K
18,Private,219404,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,114,323,46,Mexico,<=50K
37,Private,34887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,57,United-States,<=50K
54,Federal-gov,76081,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,114,323,46,United-States,<=50K
56,Self-emp-not-inc,360224,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,114,323,25,United-States,>50K
36,Private,201145,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,323,39,United-States,<=50K
40,Private,220001,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,53,United-States,>50K
59,Private,123780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,323,40,China,<=50K
44,Private,189143,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,323,39,United-States,<=50K
59,Private,491607,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,37,United-States,<=50K
31,Private,55395,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,323,39,United-States,<=50K
28,Private,359854,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,114,323,40,United-States,<=50K
60,Private,178109,11th,7,Widowed,Other-service,Not-in-family,Black,Male,114,323,40,United-States,<=50K
51,Local-gov,229769,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,39,United-States,<=50K
22,Private,348430,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,16,United-States,<=50K
40,Private,61885,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,114,323,60,United-States,<=50K
31,Private,214238,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,48,United-States,>50K
29,Private,242704,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,114,323,40,United-States,<=50K
28,?,128338,Some-college,10,Never-married,?,Other-relative,White,Male,114,323,39,United-States,<=50K
30,Private,263612,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Female,114,323,40,United-States,<=50K
50,Private,257758,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,48,United-States,>50K
29,?,858091,11th,7,Never-married,?,Own-child,Black,Male,114,323,40,United-States,<=50K
75,Private,179809,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,6418,323,50,United-States,>50K
45,Private,146014,Some-college,10,Divorced,Sales,Not-in-family,White,Female,114,323,78,United-States,<=50K
52,Private,172594,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,39,United-States,>50K
41,Private,135500,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7978,323,48,United-States,>50K
40,Private,161765,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,114,323,46,United-States,<=50K
25,Private,159549,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,323,40,Vietnam,<=50K
27,Private,189498,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
46,Private,163845,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,42,United-States,>50K
52,Private,176907,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,114,323,48,United-States,>50K
52,Self-emp-inc,190772,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,43,United-States,>50K
37,Private,246949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,43,United-States,<=50K
41,Private,27766,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,323,48,United-States,>50K
30,Private,287988,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,Mexico,<=50K
56,Local-gov,258509,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,39,United-States,>50K
69,Self-emp-not-inc,200569,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,2392,50,United-States,>50K
21,Private,304957,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,323,39,United-States,<=50K
34,Private,147201,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,114,323,39,United-States,<=50K
62,Private,262461,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,48,United-States,>50K
21,Private,243567,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,114,323,48,Mexico,<=50K
40,Private,106501,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,14344,323,57,United-States,>50K
22,Private,186427,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,323,39,United-States,<=50K
38,Self-emp-inc,303781,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,3325,323,39,United-States,<=50K
37,Self-emp-inc,125000,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,48,United-States,>50K
41,Private,111520,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3325,323,39,United-States,<=50K
31,Private,135046,Bachelors,13,Never-married,Sales,Husband,White,Male,114,1870,39,United-States,>50K
39,Private,214026,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,323,39,United-States,<=50K
22,Private,146516,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,114,323,40,Vietnam,<=50K
29,Private,176841,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3674,323,34,United-States,<=50K
18,Private,37718,11th,7,Never-married,Other-service,Own-child,White,Female,114,323,25,United-States,<=50K
33,Private,100904,Some-college,10,Separated,Other-service,Unmarried,Other,Female,114,323,74,United-States,<=50K
31,Private,425816,11th,7,Never-married,Other-service,Husband,White,Male,114,2163,34,Mexico,<=50K
36,Private,281025,11th,13,Never-married,Adm-clerical,Other-relative,White,Female,114,323,39,United-States,<=50K
34,Private,72514,12th,8,Divorced,Other-service,Unmarried,Black,Female,114,323,40,United-States,<=50K
31,Private,203558,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,323,48,United-States,<=50K
30,Private,52401,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,323,39,United-States,<=50K
17,Private,150999,10th,6,Never-married,Sales,Own-child,White,Female,114,323,15,United-States,<=50K
28,Local-gov,199202,HS-grad,9,Separated,Other-service,Unmarried,White,Female,114,323,39,United-States,<=50K
31,Private,366139,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,114,323,40,United-States,<=50K
33,Self-emp-not-inc,127295,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Male,114,323,20,United-States,<=50K
45,Local-gov,273989,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
34,Private,129137,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,114,1573,39,United-States,>50K
22,Private,117222,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,114,323,39,United-States,<=50K
20,Self-emp-inc,82783,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,114,323,18,United-States,<=50K
20,?,229729,Some-college,10,Never-married,?,Own-child,White,Male,114,323,25,United-States,<=50K
35,Self-emp-inc,176279,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,323,43,United-States,>50K
34,Private,233493,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,<=50K
50,Private,353479,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,67,United-States,>50K
23,Private,290504,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,114,323,40,United-States,<=50K
17,Private,181091,10th,6,Never-married,Other-service,Other-relative,White,Male,114,323,15,United-States,<=50K
35,State-gov,230112,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,323,39,United-States,>50K
47,Private,163333,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
32,Private,229029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1876,43,United-States,>50K
40,Private,204373,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,323,46,United-States,<=50K
54,Self-emp-not-inc,319758,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,323,10,?,>50K
25,Private,185778,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,323,39,United-States,<=50K
51,Private,228595,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,323,34,United-States,>50K
46,State-gov,242150,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,48,United-States,>50K
35,Private,163234,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,39,United-States,<=50K
34,Private,33289,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15831,323,57,United-States,>50K
21,Private,768659,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,323,50,United-States,<=50K
42,Local-gov,299353,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,34,United-States,<=50K
48,State-gov,146305,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,49,United-States,<=50K
35,Private,165503,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,323,62,United-States,<=50K
23,Private,106448,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,2105,323,25,United-States,<=50K
31,Private,204557,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,323,43,United-States,<=50K
39,Private,169980,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,114,323,24,United-States,<=50K
42,Private,174209,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,323,50,China,>50K
18,?,112008,Some-college,10,Never-married,?,Own-child,Other,Female,114,323,20,?,<=50K
18,Private,115458,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,323,16,United-States,<=50K
40,Private,106069,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,15020,323,46,United-States,>50K
51,State-gov,296158,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,114,1848,48,United-States,<=50K
26,Private,232586,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,51,?,<=50K
56,Private,289964,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,114,1617,34,United-States,<=50K
18,?,347890,HS-grad,9,Never-married,?,Own-child,White,Female,114,323,3,United-States,<=50K
31,Private,197905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,48,United-States,>50K
27,Private,119742,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,73,United-States,>50K
34,Private,63322,HS-grad,9,Separated,Craft-repair,Husband,White,Male,114,323,43,United-States,<=50K
41,Self-emp-not-inc,115487,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,323,39,United-States,<=50K
41,Federal-gov,236013,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,39,United-States,<=50K
67,Federal-gov,49921,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,114,323,5,United-States,<=50K
25,Private,248739,11th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,114,323,39,Mexico,<=50K
18,Private,190776,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,323,30,United-States,<=50K
46,Local-gov,178678,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,<=50K
28,Private,214008,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,114,323,39,United-States,<=50K
24,Private,188243,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,114,323,39,United-States,<=50K
22,Private,86643,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,20,United-States,<=50K
40,Self-emp-inc,68393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,48,Canada,>50K
21,Private,232683,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,114,323,40,United-States,<=50K
50,Private,278940,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,46,United-States,<=50K
35,Private,320012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,323,50,?,>50K
56,State-gov,312477,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,114,323,39,United-States,>50K
42,Local-gov,175232,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,39,United-States,<=50K
20,Private,245073,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,323,34,United-States,<=50K
48,State-gov,70447,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,15020,323,57,United-States,>50K
47,Local-gov,240517,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,323,40,United-States,>50K
32,Private,176452,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3456,323,39,United-States,<=50K
50,State-gov,86849,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,114,323,37,United-States,<=50K
42,Private,66692,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,114,323,44,United-States,<=50K
22,Private,289349,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,39,United-States,<=50K
34,Private,360770,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1628,46,United-States,<=50K
42,Private,60269,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,39,United-States,<=50K
41,Local-gov,247115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,323,48,United-States,>50K
37,Local-gov,187450,11th,7,Separated,Prof-specialty,Unmarried,Other,Female,114,323,30,United-States,<=50K
19,Private,231601,9th,5,Never-married,Other-service,Own-child,White,Male,114,323,39,United-States,<=50K
19,?,37284,Some-college,10,Never-married,?,Own-child,White,Female,991,323,39,United-States,<=50K
26,Private,301568,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,114,323,48,United-States,<=50K
37,Private,27207,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,42,United-States,<=50K
59,Private,165034,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,114,1408,48,United-States,<=50K
23,Private,94064,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,United-States,<=50K
22,Private,116927,Some-college,10,Never-married,Sales,Own-child,White,Male,114,323,18,United-States,<=50K
40,Private,219199,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,39,Italy,<=50K
20,Private,36251,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,323,39,United-States,<=50K
35,Private,106662,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,114,323,40,United-States,<=50K
28,Private,211344,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,114,323,40,United-States,<=50K
52,Private,240172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,>50K
36,Private,132057,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,114,323,40,United-States,<=50K
51,Private,215912,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,323,57,United-States,<=50K
42,State-gov,155915,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,323,39,United-States,>50K
23,Private,45796,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,114,323,30,United-States,<=50K
38,Private,299197,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,114,323,37,United-States,<=50K
31,Private,198953,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,57,United-States,<=50K
31,Private,428251,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,34,Mexico,<=50K
22,Private,195688,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,30,United-States,<=50K
26,Private,139736,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,<=50K
35,Private,295896,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,67,United-States,>50K
31,Private,324421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,39,United-States,<=50K
30,Private,352542,Some-college,10,Never-married,Sales,Unmarried,White,Male,114,323,57,Mexico,<=50K
38,Private,125905,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,114,323,39,?,<=50K
81,Private,111128,5th-6th,3,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,114,323,7,United-States,<=50K
29,Private,133061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,48,United-States,<=50K
63,Private,95388,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,114,323,39,United-States,<=50K
49,Private,254152,5th-6th,3,Never-married,Handlers-cleaners,Husband,White,Male,114,323,39,Mexico,<=50K
43,Private,368355,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,39,United-States,>50K
30,Private,160786,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,34,United-States,<=50K
54,Self-emp-not-inc,204361,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,39,United-States,>50K
59,Federal-gov,248094,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,39,United-States,<=50K
43,Private,174395,Bachelors,13,Divorced,Sales,Unmarried,White,Female,114,323,73,United-States,<=50K
50,Local-gov,168381,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,114,323,39,Columbia,<=50K
37,Self-emp-not-inc,223515,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,114,323,39,United-States,<=50K
29,State-gov,466458,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3137,323,39,United-States,>50K
25,Self-emp-not-inc,114157,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,62,United-States,<=50K
45,Private,263925,Masters,14,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,114,323,40,United-States,<=50K
27,Private,236543,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,114,323,30,United-States,<=50K
56,Private,336101,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
31,Private,168191,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,323,27,United-States,<=50K
48,Private,176341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,39,United-States,>50K
26,Private,264663,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,114,323,39,United-States,<=50K
34,Private,156981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,43,United-States,<=50K
54,Private,303121,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1669,43,United-States,<=50K
32,Private,393673,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,114,323,39,United-States,<=50K
19,?,177063,Some-college,10,Never-married,?,Own-child,White,Female,114,323,25,United-States,<=50K
21,Private,191149,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,323,39,United-States,<=50K
23,Private,225516,Some-college,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,114,323,39,United-States,<=50K
19,Private,30612,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,323,34,United-States,<=50K
34,State-gov,28865,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,39,United-States,<=50K
34,Private,188047,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,114,323,57,United-States,>50K
54,Private,55237,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,15,United-States,>50K
36,Private,409282,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,323,39,United-States,<=50K
62,Private,65663,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,12,United-States,<=50K
45,Private,204337,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,114,323,37,United-States,<=50K
23,Private,255058,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,323,39,United-States,<=50K
26,Private,177907,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,114,323,39,Ireland,<=50K
26,Private,184271,5th-6th,3,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,114,323,8,El-Salvador,<=50K
20,Private,175120,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,25,United-States,<=50K
85,Self-emp-not-inc,263200,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,6418,323,39,United-States,>50K
41,Private,233802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
49,Self-emp-not-inc,195322,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,35,United-States,<=50K
47,Private,265295,Some-college,10,Never-married,Sales,Not-in-family,White,Male,114,323,67,United-States,<=50K
39,Private,185039,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5455,323,39,United-States,>50K
46,Private,185410,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,67,United-States,<=50K
31,Private,360770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,39,United-States,>50K
